Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (84).jpg,0.4280678629875183,0.7322375178337097,-1.949200850503985e-05,0.49773991107940674,0.696929931640625,0.017021965235471725,0.5456832647323608,0.6208329796791077,0.011900561861693859,0.5800190567970276,0.5500098466873169,0.008582725189626217,0.6123294234275818,0.501282811164856,0.00926781352609396,0.48717889189720154,0.5321654081344604,-0.045026328414678574,0.5145949125289917,0.4197695553302765,-0.04125009477138519,0.529283881187439,0.3576395511627197,-0.034976355731487274,0.5386912822723389,0.30937132239341736,-0.027535924687981606,0.4347859025001526,0.5260894894599915,-0.04020296409726143,0.43388599157333374,0.40572360157966614,-0.03145749494433403,0.43859580159187317,0.3392639458179474,-0.012819953262805939,0.4408065676689148,0.29349184036254883,-0.004894151818007231,0.390484482049942,0.5454976558685303,-0.02708999253809452,0.39697137475013733,0.47297802567481995,0.01522803958505392,0.40998977422714233,0.5045297145843506,0.04250601306557655,0.4141470193862915,0.5347076058387756,0.04372742027044296,0.35908108949661255,0.5712095499038696,-0.01249038614332676,0.37406519055366516,0.5231183171272278,0.034924160689115524,0.38817402720451355,0.5501779317855835,0.060860589146614075,0.3927502930164337,0.5804239511489868,0.06521214544773102,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (85).jpg,0.4280853867530823,0.7382972836494446,-2.091085298161488e-05,0.49763795733451843,0.6966926455497742,0.023808857426047325,0.5447980165481567,0.6205725073814392,0.021833598613739014,0.5780534744262695,0.5489311218261719,0.017394620925188065,0.608906090259552,0.5005314946174622,0.014186154119670391,0.4899776577949524,0.532199501991272,-0.027826163917779922,0.5182441473007202,0.4217815399169922,-0.021079635247588158,0.531381368637085,0.3617894649505615,-0.018464256078004837,0.5393490195274353,0.31174352765083313,-0.017092203721404076,0.43978598713874817,0.5277026891708374,-0.02955460362136364,0.43451353907585144,0.4061550498008728,-0.018261322751641273,0.43545812368392944,0.337044894695282,-0.004956965800374746,0.43544140458106995,0.28941959142684937,-0.00450342008844018,0.3964160978794098,0.5474018454551697,-0.02369067817926407,0.3974514901638031,0.4828551709651947,0.01809784211218357,0.40926504135131836,0.5218896865844727,0.04102858155965805,0.4141598343849182,0.5554113388061523,0.0385475717484951,0.36328256130218506,0.5740445852279663,-0.017321784049272537,0.3713749349117279,0.5305696725845337,0.02609322778880596,0.38275885581970215,0.5639430284500122,0.046347785741090775,0.38644644618034363,0.5967207551002502,0.04601842164993286,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (86).jpg,0.40320485830307007,0.823076605796814,-6.560623296536505e-05,0.50002521276474,0.780102014541626,0.029209427535533905,0.5482214689254761,0.6940370202064514,0.025033269077539444,0.579160213470459,0.6142951250076294,0.021756112575531006,0.624295175075531,0.5534781813621521,0.010721423663198948,0.4649990200996399,0.5728697180747986,-0.01577066443860531,0.4854982793331146,0.4413743019104004,0.009152098558843136,0.4951651692390442,0.35387033224105835,0.010732120834290981,0.5000905394554138,0.2849920690059662,-0.0027416516095399857,0.3973715901374817,0.5840394496917725,-0.013778822496533394,0.3850821256637573,0.45312556624412537,0.0192418172955513,0.37742578983306885,0.3628450036048889,0.022168343886733055,0.37091219425201416,0.2992691397666931,0.01812596805393696,0.34359726309776306,0.6233131289482117,0.0008383753593079746,0.36491331458091736,0.5689284801483154,0.06764262169599533,0.3889511525630951,0.6129493713378906,0.08236377686262131,0.40004071593284607,0.6536816954612732,0.06857860833406448,0.3032890558242798,0.6673981547355652,0.01628916710615158,0.33549654483795166,0.6392418146133423,0.06880517303943634,0.35412341356277466,0.6768940687179565,0.08744312822818756,0.3569425940513611,0.7123080492019653,0.08679881691932678,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (87).jpg,0.4896458387374878,0.7689536809921265,-0.00016652770864311606,0.3786414563655853,0.7712452411651611,-0.1363217830657959,0.32693153619766235,0.6972888708114624,-0.20265407860279083,0.3060826063156128,0.6095734238624573,-0.2482425719499588,0.2560969591140747,0.5403040051460266,-0.29452452063560486,0.4187523126602173,0.5047560334205627,-0.1693795770406723,0.40458378195762634,0.3494228422641754,-0.23614861071109772,0.3848022222518921,0.24604377150535583,-0.289756178855896,0.36628568172454834,0.15975666046142578,-0.3211701512336731,0.4935706555843353,0.5104804039001465,-0.15085840225219727,0.5302171111106873,0.35846155881881714,-0.22544455528259277,0.551467776298523,0.2539268434047699,-0.2906720042228699,0.5715881586074829,0.16299763321876526,-0.34314775466918945,0.5498881936073303,0.5560373067855835,-0.141083762049675,0.6001518964767456,0.5084166526794434,-0.27011972665786743,0.5749019384384155,0.6028960347175598,-0.3293757438659668,0.5387357473373413,0.6795861721038818,-0.3371412456035614,0.596538782119751,0.6135660409927368,-0.14003778994083405,0.6315420269966125,0.6156924962997437,-0.2620217204093933,0.6000716686248779,0.6952153444290161,-0.2906380593776703,0.5614666938781738,0.761947512626648,-0.28280287981033325,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (88).jpg,0.4844011664390564,0.8329131603240967,-0.00016738366684876382,0.38063952326774597,0.8142461776733398,-0.09788467735052109,0.325549453496933,0.6909216046333313,-0.1311454325914383,0.2861538529396057,0.5753797292709351,-0.16244730353355408,0.2134048342704773,0.49589553475379944,-0.19520103931427002,0.4281458258628845,0.5063769221305847,-0.10464595258235931,0.40616756677627563,0.34084928035736084,-0.16462911665439606,0.3816789984703064,0.23371437191963196,-0.21165399253368378,0.3635810613632202,0.13756778836250305,-0.2455691546201706,0.5025948286056519,0.5184164643287659,-0.1034923568367958,0.5336440801620483,0.35835474729537964,-0.16413241624832153,0.5531456470489502,0.24501976370811462,-0.21866238117218018,0.5763399600982666,0.14179915189743042,-0.265668123960495,0.5577768087387085,0.5699006915092468,-0.11007210612297058,0.5990865230560303,0.5115820169448853,-0.23441730439662933,0.5651193857192993,0.6033303737640381,-0.2799738943576813,0.5271782875061035,0.6758768558502197,-0.27996721863746643,0.6006808280944824,0.6345537900924683,-0.12238229066133499,0.6257001757621765,0.6253252625465393,-0.25207361578941345,0.5924553871154785,0.6961417198181152,-0.2828930914402008,0.5555713772773743,0.7509981393814087,-0.2728966474533081,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (89).jpg,0.4810827672481537,0.7765920758247375,-0.00015994608111213893,0.36849915981292725,0.7828409671783447,-0.13687919080257416,0.3203318119049072,0.7041827440261841,-0.20156089961528778,0.30542927980422974,0.6153190732002258,-0.24643026292324066,0.26008111238479614,0.5495812892913818,-0.29160961508750916,0.4165843725204468,0.5179557204246521,-0.1700121909379959,0.40557655692100525,0.36678963899612427,-0.23934148252010345,0.3892005383968353,0.2669144868850708,-0.29062649607658386,0.37158066034317017,0.18397462368011475,-0.3179817497730255,0.4929597079753876,0.5231011509895325,-0.1531360000371933,0.5286955237388611,0.36837154626846313,-0.22779332101345062,0.5471745133399963,0.2623956799507141,-0.29369476437568665,0.5657793283462524,0.1671079397201538,-0.3455367982387543,0.5488788485527039,0.5673941373825073,-0.14472654461860657,0.6015601754188538,0.5128573179244995,-0.27095264196395874,0.5746948719024658,0.6058647036552429,-0.3325943648815155,0.5377469062805176,0.6810187101364136,-0.3449840843677521,0.5941089391708374,0.6231104135513306,-0.14539435505867004,0.6295210719108582,0.6243055462837219,-0.2699874937534332,0.5955823659896851,0.7030462026596069,-0.3016939163208008,0.5550756454467773,0.7691580057144165,-0.29610612988471985,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (90).jpg,0.37701475620269775,0.7570780515670776,4.617260401573731e-06,0.4836880564689636,0.7169701457023621,0.0014586730394512415,0.5430945158004761,0.6131541728973389,-0.014580236747860909,0.5827167630195618,0.5159993171691895,-0.022778455168008804,0.627833366394043,0.45070576667785645,-0.028999915346503258,0.4415602385997772,0.48422548174858093,-0.08758192509412766,0.46948614716529846,0.3267049193382263,-0.07984036952257156,0.49018552899360657,0.23638862371444702,-0.07150715589523315,0.5004711151123047,0.168393075466156,-0.06204121559858322,0.36250847578048706,0.4809160530567169,-0.05832468718290329,0.35554903745651245,0.30446743965148926,-0.041074927896261215,0.35618579387664795,0.1845780909061432,-0.025783199816942215,0.3522548973560333,0.10193702578544617,-0.023310907185077667,0.3047642111778259,0.511780858039856,-0.01274319551885128,0.32526999711990356,0.4034065008163452,0.07181395590305328,0.3533877730369568,0.4462219178676605,0.1193670853972435,0.36261358857154846,0.4908992052078247,0.12266853451728821,0.26638057827949524,0.548434317111969,0.032583702355623245,0.297332763671875,0.4614671468734741,0.10610098391771317,0.3230442702770233,0.49127185344696045,0.14675095677375793,0.32813918590545654,0.5307806134223938,0.15812550485134125,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (91).jpg,0.3972805142402649,0.7709602117538452,9.507596587354783e-06,0.49881455302238464,0.7279001474380493,0.006584036163985729,0.5600596070289612,0.617747962474823,0.004503137897700071,0.6027603149414062,0.5127584934234619,0.012816442176699638,0.6417224407196045,0.44137048721313477,0.02855733036994934,0.45751139521598816,0.47901830077171326,-0.07434237003326416,0.4904225468635559,0.30007249116897583,-0.07851193845272064,0.5090688467025757,0.19925394654273987,-0.08189205080270767,0.5175997018814087,0.12539660930633545,-0.07917068898677826,0.38113564252853394,0.47140777111053467,-0.04653143510222435,0.3698762059211731,0.28373438119888306,-0.03970516473054886,0.37079259753227234,0.16828247904777527,-0.02446424774825573,0.3643169403076172,0.08779168128967285,-0.01973135396838188,0.3241252601146698,0.5030311942100525,-0.004413748625665903,0.3347570300102234,0.3757523000240326,0.06439970433712006,0.3625641465187073,0.41010186076164246,0.10995830595493317,0.37230539321899414,0.44989582896232605,0.12052362412214279,0.2867279648780823,0.5432881116867065,0.037996698170900345,0.3103734850883484,0.4487270712852478,0.10728196054697037,0.3363642692565918,0.4736191928386688,0.1457209438085556,0.3483433425426483,0.5104987621307373,0.16037212312221527,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (92).jpg,0.3939061164855957,0.7628860473632812,-7.481261491193436e-06,0.4992370307445526,0.7213795185089111,0.016180582344532013,0.5607496500015259,0.615959644317627,0.012747140601277351,0.5994053483009338,0.5119093656539917,0.01725730299949646,0.6402587890625,0.44334056973457336,0.027565069496631622,0.46673187613487244,0.47594666481018066,-0.058646831661462784,0.49478965997695923,0.3032793402671814,-0.06099018454551697,0.5102651119232178,0.20322060585021973,-0.06569197028875351,0.5163371562957764,0.1289110779762268,-0.06395810842514038,0.3871203064918518,0.4734177887439728,-0.034898217767477036,0.37276315689086914,0.28730738162994385,-0.02461133897304535,0.36906698346138,0.1697101593017578,-0.00904572382569313,0.3595988154411316,0.0891667902469635,-0.0024141501635313034,0.3264486491680145,0.5104570388793945,0.0017400229116901755,0.3326469659805298,0.3893515169620514,0.0764804258942604,0.35981133580207825,0.4255886673927307,0.11969375610351562,0.369035929441452,0.46937572956085205,0.12557066977024078,0.28560128808021545,0.5560429692268372,0.04010454937815666,0.30499154329299927,0.47183507680892944,0.11244982481002808,0.32957080006599426,0.5016878843307495,0.14623641967773438,0.3378227949142456,0.5435546636581421,0.1558305025100708,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (93).jpg,0.38783329725265503,0.749403715133667,8.156670446624048e-06,0.49187296628952026,0.7147990465164185,-0.011007854714989662,0.5560569763183594,0.6116817593574524,-0.022034896537661552,0.5986775159835815,0.5132282972335815,-0.02075350098311901,0.6413837671279907,0.44224074482917786,-0.010755591094493866,0.4519934058189392,0.4757457375526428,-0.09404827654361725,0.48262420296669006,0.3021656274795532,-0.10402506589889526,0.5009071230888367,0.20133547484874725,-0.10928909480571747,0.5096249580383301,0.12814176082611084,-0.10951243340969086,0.37498894333839417,0.46903663873672485,-0.059236470609903336,0.3617507219314575,0.28668415546417236,-0.06046416237950325,0.36213892698287964,0.17274129390716553,-0.05093194916844368,0.35597455501556396,0.09614995121955872,-0.04838132858276367,0.31885313987731934,0.5004248023033142,-0.012000912800431252,0.33212289214134216,0.3758441209793091,0.05022092163562775,0.36226731538772583,0.39928704500198364,0.09341083467006683,0.37455812096595764,0.4296205937862396,0.10391711443662643,0.28331083059310913,0.5407036542892456,0.03458378463983536,0.30986499786376953,0.4483732581138611,0.09825745224952698,0.34046483039855957,0.46599191427230835,0.13754545152187347,0.3547099828720093,0.4941568672657013,0.1536681205034256,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (94).jpg,0.39220285415649414,0.7665879726409912,-1.974837005036534e-06,0.495465487241745,0.7301287055015564,0.00015763936971779913,0.5565136671066284,0.6206757426261902,-0.00508685689419508,0.5970634818077087,0.5146620869636536,0.0005678696907125413,0.6384139060974121,0.43931064009666443,0.0124472351744771,0.4612046480178833,0.48273614048957825,-0.07884515076875687,0.4926058351993561,0.30973565578460693,-0.08217921853065491,0.5090634226799011,0.20893950760364532,-0.08255982398986816,0.5144297480583191,0.134831041097641,-0.07903804630041122,0.3862549960613251,0.47258415818214417,-0.05018053576350212,0.3694085478782654,0.2856382131576538,-0.041881028562784195,0.3658793568611145,0.1685863435268402,-0.028555693104863167,0.35504117608070374,0.08776086568832397,-0.025547094643115997,0.3301403224468231,0.49961063265800476,-0.007959859445691109,0.34045857191085815,0.3738275170326233,0.054477885365486145,0.36595258116722107,0.3828165531158447,0.09035791456699371,0.37394654750823975,0.39975082874298096,0.09653248637914658,0.2903958857059479,0.5380121469497681,0.033709920942783356,0.31755244731903076,0.44382035732269287,0.09832267463207245,0.3447131812572479,0.46802040934562683,0.1342868208885193,0.354888379573822,0.5053509473800659,0.15095894038677216,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (95).jpg,0.5080121159553528,0.7604334354400635,-2.179065631935373e-05,0.4358125329017639,0.7312551736831665,-0.05151159316301346,0.38665568828582764,0.6385965347290039,-0.061755213886499405,0.34746068716049194,0.5632007122039795,-0.07444987446069717,0.2914627194404602,0.5296391248703003,-0.08420249819755554,0.45942258834838867,0.5060381889343262,-0.0331113375723362,0.4359420835971832,0.37910354137420654,-0.07034897804260254,0.42299947142601013,0.30615440011024475,-0.10409973561763763,0.4112834930419922,0.24297460913658142,-0.12735648453235626,0.5166950225830078,0.512151300907135,-0.03869892284274101,0.5329865217208862,0.38656172156333923,-0.08010950684547424,0.5462350845336914,0.30287182331085205,-0.12056244909763336,0.5553204417228699,0.231768399477005,-0.15544350445270538,0.5606667399406433,0.5490624308586121,-0.052459415048360825,0.5911744832992554,0.4933796525001526,-0.1349627524614334,0.567195475101471,0.5647717714309692,-0.1620798110961914,0.5388475656509399,0.6196739077568054,-0.16139155626296997,0.5958998203277588,0.598983108997345,-0.06639059633016586,0.6207517385482788,0.5819342136383057,-0.15266472101211548,0.5955222845077515,0.6362608671188354,-0.17622220516204834,0.5654789805412292,0.6753696203231812,-0.17198500037193298,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (96).jpg,0.5105929970741272,0.7604820728302002,-2.889429197239224e-05,0.4393994212150574,0.7345818877220154,-0.053276270627975464,0.38881197571754456,0.642731249332428,-0.06330960243940353,0.35030269622802734,0.5638651251792908,-0.07659979164600372,0.29373109340667725,0.5260120630264282,-0.08762278407812119,0.4593682885169983,0.5062925815582275,-0.03561770170927048,0.4353633522987366,0.38092294335365295,-0.07400093227624893,0.422895222902298,0.30884474515914917,-0.10900580137968063,0.41254156827926636,0.24609971046447754,-0.13370394706726074,0.5165841579437256,0.5119524598121643,-0.039648476988077164,0.5340249538421631,0.38733741641044617,-0.07978790998458862,0.5484521985054016,0.30414968729019165,-0.11753739416599274,0.5592479705810547,0.23345735669136047,-0.14998957514762878,0.5605255365371704,0.5479552149772644,-0.05265038087964058,0.5918145179748535,0.49711841344833374,-0.13669483363628387,0.5681297779083252,0.568074107170105,-0.1674741506576538,0.5401067733764648,0.6246293783187866,-0.16894212365150452,0.5954607129096985,0.5960142016410828,-0.06577939540147781,0.6201989054679871,0.5815221071243286,-0.15203829109668732,0.5959527492523193,0.6369598507881165,-0.17841020226478577,0.5664323568344116,0.6783646941184998,-0.17566166818141937,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (97).jpg,0.5399281978607178,0.854110598564148,-6.884403410367668e-05,0.448159396648407,0.8131879568099976,-0.07182438671588898,0.3831932246685028,0.6869484186172485,-0.0799989327788353,0.33280277252197266,0.5764197111129761,-0.0891643688082695,0.2592868208885193,0.5286884307861328,-0.09171485155820847,0.4758462905883789,0.5139811635017395,-0.047704726457595825,0.44166961312294006,0.34457114338874817,-0.09901700168848038,0.42763835191726685,0.2525103688240051,-0.13542257249355316,0.4174349308013916,0.1740666627883911,-0.1555464118719101,0.552514374256134,0.5227092504501343,-0.04912690818309784,0.5782545208930969,0.35201263427734375,-0.10236091166734695,0.6029878258705139,0.2520398795604706,-0.15301653742790222,0.6222383975982666,0.16579779982566833,-0.18871910870075226,0.6098746657371521,0.5708779692649841,-0.06569495797157288,0.6603999733924866,0.51398104429245,-0.1762392371892929,0.6351490020751953,0.6208544969558716,-0.21051175892353058,0.5994933843612671,0.7008360028266907,-0.20935508608818054,0.6543486714363098,0.6375117897987366,-0.0827726498246193,0.6946473717689514,0.613030731678009,-0.18922999501228333,0.6653591990470886,0.6904845237731934,-0.22001367807388306,0.6265767812728882,0.7517768144607544,-0.21260488033294678,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (98).jpg,0.40320485830307007,0.823076605796814,-6.560623296536505e-05,0.50002521276474,0.780102014541626,0.029209427535533905,0.5482214689254761,0.6940370202064514,0.025033269077539444,0.579160213470459,0.6142951250076294,0.021756112575531006,0.624295175075531,0.5534781813621521,0.010721423663198948,0.4649990200996399,0.5728697180747986,-0.01577066443860531,0.4854982793331146,0.4413743019104004,0.009152098558843136,0.4951651692390442,0.35387033224105835,0.010732120834290981,0.5000905394554138,0.2849920690059662,-0.0027416516095399857,0.3973715901374817,0.5840394496917725,-0.013778822496533394,0.3850821256637573,0.45312556624412537,0.0192418172955513,0.37742578983306885,0.3628450036048889,0.022168343886733055,0.37091219425201416,0.2992691397666931,0.01812596805393696,0.34359726309776306,0.6233131289482117,0.0008383753593079746,0.36491331458091736,0.5689284801483154,0.06764262169599533,0.3889511525630951,0.6129493713378906,0.08236377686262131,0.40004071593284607,0.6536816954612732,0.06857860833406448,0.3032890558242798,0.6673981547355652,0.01628916710615158,0.33549654483795166,0.6392418146133423,0.06880517303943634,0.35412341356277466,0.6768940687179565,0.08744312822818756,0.3569425940513611,0.7123080492019653,0.08679881691932678,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (99).jpg,0.37701475620269775,0.7570780515670776,4.617260401573731e-06,0.4836880564689636,0.7169701457023621,0.0014586730394512415,0.5430945158004761,0.6131541728973389,-0.014580236747860909,0.5827167630195618,0.5159993171691895,-0.022778455168008804,0.627833366394043,0.45070576667785645,-0.028999915346503258,0.4415602385997772,0.48422548174858093,-0.08758192509412766,0.46948614716529846,0.3267049193382263,-0.07984036952257156,0.49018552899360657,0.23638862371444702,-0.07150715589523315,0.5004711151123047,0.168393075466156,-0.06204121559858322,0.36250847578048706,0.4809160530567169,-0.05832468718290329,0.35554903745651245,0.30446743965148926,-0.041074927896261215,0.35618579387664795,0.1845780909061432,-0.025783199816942215,0.3522548973560333,0.10193702578544617,-0.023310907185077667,0.3047642111778259,0.511780858039856,-0.01274319551885128,0.32526999711990356,0.4034065008163452,0.07181395590305328,0.3533877730369568,0.4462219178676605,0.1193670853972435,0.36261358857154846,0.4908992052078247,0.12266853451728821,0.26638057827949524,0.548434317111969,0.032583702355623245,0.297332763671875,0.4614671468734741,0.10610098391771317,0.3230442702770233,0.49127185344696045,0.14675095677375793,0.32813918590545654,0.5307806134223938,0.15812550485134125,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (100).jpg,0.37983861565589905,0.7834349870681763,-1.756145866238512e-05,0.48851510882377625,0.7429112195968628,0.008779528550803661,0.552015483379364,0.639430046081543,-0.004780146759003401,0.5911184549331665,0.5395462512969971,-0.009228871203958988,0.6328228116035461,0.46835190057754517,-0.015277343802154064,0.45334362983703613,0.5055186748504639,-0.07553346455097198,0.4887393116950989,0.3420080542564392,-0.06659633666276932,0.5127921104431152,0.25364425778388977,-0.05915580689907074,0.5273095369338989,0.18880704045295715,-0.0488211028277874,0.3753610849380493,0.5014687180519104,-0.05075887590646744,0.37367504835128784,0.3172394037246704,-0.030503278598189354,0.37743180990219116,0.19891679286956787,-0.012325072661042213,0.3734390139579773,0.11596271395683289,-0.0068483296781778336,0.3171568512916565,0.5355147123336792,-0.009520845487713814,0.3391168415546417,0.4131273329257965,0.07742362469434738,0.37294113636016846,0.44613248109817505,0.12143561244010925,0.3847939372062683,0.48709872364997864,0.12319941818714142,0.2787770628929138,0.5793303847312927,0.03244981914758682,0.3128368556499481,0.4877115786075592,0.11254684627056122,0.34403637051582336,0.5110352635383606,0.15069663524627686,0.35444873571395874,0.5447062253952026,0.1597677320241928,8
