Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (85).jpg,0.5230910778045654,0.8566992282867432,-5.444248381536454e-05,0.42426401376724243,0.8050311803817749,-0.07694143056869507,0.35024863481521606,0.6809162497520447,-0.10221704095602036,0.29081225395202637,0.579706072807312,-0.12499299645423889,0.2208225131034851,0.5153679251670837,-0.13676661252975464,0.4667442739009857,0.5099993944168091,-0.07586991786956787,0.457199364900589,0.34184855222702026,-0.1653631627559662,0.4529837667942047,0.23777586221694946,-0.23740802705287933,0.4518524408340454,0.15076777338981628,-0.2865491211414337,0.53871089220047,0.5403053164482117,-0.07292068749666214,0.5944547653198242,0.4607795774936676,-0.20353642106056213,0.5726791620254517,0.5736059546470642,-0.23145808279514313,0.5478290915489197,0.6356229186058044,-0.21319665014743805,0.5977779030799866,0.5917686820030212,-0.08482467383146286,0.6499292254447937,0.5458322167396545,-0.21943524479866028,0.6077099442481995,0.6504574418067932,-0.23970292508602142,0.5746409893035889,0.6999213695526123,-0.2213384211063385,0.643388569355011,0.653653621673584,-0.09959064424037933,0.6818773150444031,0.6306234002113342,-0.19955499470233917,0.6426634788513184,0.7049136161804199,-0.21916139125823975,0.6095563769340515,0.7376389503479004,-0.20951171219348907,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (86).jpg,0.5232583284378052,0.859140157699585,-5.338085611583665e-05,0.4227561354637146,0.8047651052474976,-0.07222532480955124,0.34750497341156006,0.6823784708976746,-0.09732790291309357,0.28736019134521484,0.5835064649581909,-0.12000662088394165,0.21834829449653625,0.5209188461303711,-0.13062037527561188,0.4651152193546295,0.5090402960777283,-0.07272133976221085,0.45608627796173096,0.33850783109664917,-0.15896974503993988,0.45079314708709717,0.23572996258735657,-0.22708122432231903,0.44892895221710205,0.14990437030792236,-0.27281901240348816,0.5380834341049194,0.540823757648468,-0.07212810963392258,0.5899608135223389,0.4590906500816345,-0.2000746876001358,0.5684885382652283,0.5721204876899719,-0.22631266713142395,0.5463263392448425,0.6338355541229248,-0.20632070302963257,0.5976344347000122,0.593390166759491,-0.08555690199136734,0.6466501355171204,0.5431337952613831,-0.21616913378238678,0.6053702235221863,0.6480038166046143,-0.23366467654705048,0.5750184655189514,0.696908712387085,-0.21379737555980682,0.6442513465881348,0.6567481160163879,-0.10180529206991196,0.6812488436698914,0.6287270188331604,-0.1973087191581726,0.6426414847373962,0.7024809122085571,-0.21593789756298065,0.6118022203445435,0.7350300550460815,-0.20580026507377625,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (87).jpg,0.5203957557678223,0.8527907133102417,-1.2933450307173189e-05,0.42217013239860535,0.8037463426589966,-0.08743567764759064,0.3483005166053772,0.6837655901908875,-0.11966712027788162,0.2880740165710449,0.5835981965065002,-0.14776186645030975,0.21862226724624634,0.523091197013855,-0.16835997998714447,0.4663316607475281,0.5088751912117004,-0.08726552128791809,0.4569258987903595,0.3434617519378662,-0.18011482059955597,0.45033136010169983,0.24090367555618286,-0.2563922107219696,0.4466544985771179,0.15335068106651306,-0.3073006570339203,0.5384982228279114,0.5404902100563049,-0.08195856958627701,0.59077388048172,0.4561207592487335,-0.22039535641670227,0.5687254667282104,0.5693259239196777,-0.25513699650764465,0.5447342991828918,0.6313064098358154,-0.2408248633146286,0.5982354283332825,0.5920862555503845,-0.09060296416282654,0.6509507298469543,0.5415114760398865,-0.23271653056144714,0.6085878610610962,0.6459320783615112,-0.2579644024372101,0.5752773284912109,0.6948081851005554,-0.23877517879009247,0.6445677876472473,0.6537752747535706,-0.10266219824552536,0.6844574213027954,0.6242775917053223,-0.20919166505336761,0.6459417343139648,0.6974878907203674,-0.23249512910842896,0.6123255491256714,0.7313816547393799,-0.2244730144739151,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (88).jpg,0.522895872592926,0.8514447212219238,-1.3707698599318974e-05,0.42442837357521057,0.7995277643203735,-0.08557012677192688,0.3495769500732422,0.6801874041557312,-0.11651833355426788,0.28874671459198,0.5815659761428833,-0.14342552423477173,0.21928992867469788,0.5225329399108887,-0.16348516941070557,0.4682656228542328,0.5077043771743774,-0.08311072736978531,0.45905348658561707,0.34246188402175903,-0.17455242574214935,0.4542297124862671,0.23967450857162476,-0.2495214343070984,0.451420396566391,0.15276068449020386,-0.30009210109710693,0.540076494216919,0.5390263795852661,-0.07725979387760162,0.5916835069656372,0.45623672008514404,-0.21487262845039368,0.5719402432441711,0.5674655437469482,-0.25008606910705566,0.5477364659309387,0.6316405534744263,-0.2373393177986145,0.5996776223182678,0.5896638631820679,-0.08588412404060364,0.6509478092193604,0.5397850275039673,-0.22806036472320557,0.610280454158783,0.6428347229957581,-0.2557258605957031,0.5759943723678589,0.6947654485702515,-0.2371794730424881,0.6457133293151855,0.6505638360977173,-0.09711901098489761,0.6847788691520691,0.6198063492774963,-0.2048603892326355,0.6484452486038208,0.6926504373550415,-0.23125581443309784,0.6145326495170593,0.7298339605331421,-0.22591711580753326,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (89).jpg,0.5281116366386414,0.837241530418396,-5.0703722081379965e-05,0.4249897003173828,0.7893972992897034,-0.08211620151996613,0.34916484355926514,0.6761811971664429,-0.1067536324262619,0.2907119691371918,0.5798320174217224,-0.12655065953731537,0.2220594584941864,0.5233322978019714,-0.13568969070911407,0.4685949683189392,0.5057277679443359,-0.07700079679489136,0.4569937288761139,0.340284526348114,-0.16626279056072235,0.4550469219684601,0.23774215579032898,-0.2368474006652832,0.4565047025680542,0.1532251536846161,-0.28199639916419983,0.540505588054657,0.5349864363670349,-0.06728709489107132,0.5890512466430664,0.45562511682510376,-0.20409448444843292,0.5722389817237854,0.567557156085968,-0.2375575751066208,0.5498284101486206,0.6341657042503357,-0.22078439593315125,0.6000356078147888,0.5834505558013916,-0.07435592263936996,0.6484405994415283,0.5392042994499207,-0.21803773939609528,0.6106417775154114,0.6445543766021729,-0.24542661011219025,0.5789998769760132,0.6986141204833984,-0.22548779845237732,0.6460140943527222,0.6416810750961304,-0.08178731054067612,0.6843697428703308,0.6116676330566406,-0.18843364715576172,0.650137722492218,0.6883180141448975,-0.21190734207630157,0.6175352931022644,0.7309872508049011,-0.20453466475009918,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (90).jpg,0.5304396748542786,0.841160774230957,-1.7808912161854096e-05,0.4259738624095917,0.7932471036911011,-0.0800926610827446,0.3504849672317505,0.6773173809051514,-0.10496104508638382,0.2929326295852661,0.5796886682510376,-0.12492181360721588,0.22515267133712769,0.5218894481658936,-0.13666456937789917,0.4680110812187195,0.5063872933387756,-0.07948005199432373,0.4578021466732025,0.3432934284210205,-0.168295219540596,0.45491182804107666,0.24163475632667542,-0.24115778505802155,0.45548075437545776,0.15586814284324646,-0.2887178659439087,0.5401409268379211,0.5352198481559753,-0.0726843997836113,0.5908970236778259,0.45572328567504883,-0.20606714487075806,0.5724605321884155,0.5678298473358154,-0.23840700089931488,0.5490533709526062,0.633284866809845,-0.22439520061016083,0.6002939343452454,0.5839738249778748,-0.08085308223962784,0.6510067582130432,0.5386792421340942,-0.22192206978797913,0.6116699576377869,0.6439284086227417,-0.24754725396633148,0.5786314606666565,0.697908341884613,-0.2274147868156433,0.647363007068634,0.6425507664680481,-0.09004726260900497,0.6861741542816162,0.6130640506744385,-0.19585734605789185,0.6506425142288208,0.6893365383148193,-0.21811124682426453,0.6170125603675842,0.730679988861084,-0.20988401770591736,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (91).jpg,0.41530531644821167,0.8260067105293274,-0.00010534137254580855,0.5162521600723267,0.7929961681365967,-0.0011203465983271599,0.5863211750984192,0.6721369624137878,-0.03541486710309982,0.6291919946670532,0.5711514949798584,-0.05759090930223465,0.6839794516563416,0.5110365152359009,-0.09075085073709488,0.4954216480255127,0.5643631219863892,-0.15554864704608917,0.5145772099494934,0.37530457973480225,-0.14799845218658447,0.5275408029556274,0.26545074582099915,-0.1446986347436905,0.5309571623802185,0.18420997262001038,-0.1559426188468933,0.4132506549358368,0.5634699463844299,-0.14235064387321472,0.45117655396461487,0.4697399437427521,-0.07714753597974777,0.47023889422416687,0.5183213353157043,-0.014098025858402252,0.4695000648498535,0.5727328658103943,-0.009715368039906025,0.34612393379211426,0.5919134020805359,-0.1220824345946312,0.3885805606842041,0.509283185005188,-0.037016693502664566,0.4064459502696991,0.5579186677932739,-0.002818167209625244,0.4041557013988495,0.6077611446380615,-0.024980539456009865,0.2941550612449646,0.6286577582359314,-0.09911485761404037,0.3375079035758972,0.559520959854126,-0.03761504217982292,0.3566562235355377,0.5993058085441589,-0.008064381778240204,0.35300201177597046,0.6393251419067383,-0.016145428642630577,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (92).jpg,0.418019562959671,0.824012041091919,-9.343220153823495e-05,0.517346978187561,0.7896111011505127,0.003221062943339348,0.5871880650520325,0.6678799986839294,-0.029602432623505592,0.631888747215271,0.5687604546546936,-0.05155907943844795,0.6883590221405029,0.5127851963043213,-0.08581165969371796,0.4977435767650604,0.5674958229064941,-0.1540166735649109,0.5164547562599182,0.3765588402748108,-0.151376411318779,0.5288560390472412,0.2657436728477478,-0.15187214314937592,0.5327839255332947,0.18446850776672363,-0.16613513231277466,0.41561681032180786,0.5678693056106567,-0.14306029677391052,0.45274513959884644,0.4742450714111328,-0.0807420015335083,0.46958425641059875,0.5231356024742126,-0.015877602621912956,0.4688071310520172,0.5769951343536377,-0.010251039639115334,0.3479839861392975,0.5966615676879883,-0.12601326406002045,0.3887045979499817,0.5161404013633728,-0.04409845545887947,0.4058622717857361,0.5654307007789612,-0.008224813267588615,0.40505775809288025,0.6150919198989868,-0.02880989946424961,0.2959360182285309,0.6333745121955872,-0.1055951863527298,0.3379966914653778,0.5674508810043335,-0.04778364300727844,0.35606151819229126,0.6078280806541443,-0.016487399116158485,0.3531394600868225,0.6479812860488892,-0.023707682266831398,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (93).jpg,0.4138049781322479,0.8331494927406311,-9.424723248230293e-05,0.5178578495979309,0.7938993573188782,0.01541950460523367,0.588793933391571,0.6665399074554443,-0.0069310637190938,0.6326532363891602,0.5630082488059998,-0.018626423552632332,0.6899005174636841,0.5058974027633667,-0.04346424341201782,0.5004308223724365,0.5593993067741394,-0.12510043382644653,0.5223838090896606,0.3731594383716583,-0.10417287051677704,0.5322608947753906,0.26739034056663513,-0.09184013307094574,0.5331918001174927,0.19194209575653076,-0.0992879718542099,0.4168025851249695,0.5581923127174377,-0.11425965279340744,0.451069712638855,0.46796220541000366,-0.031842753291130066,0.46712619066238403,0.514583170413971,0.02827361971139908,0.46893027424812317,0.5701585412025452,0.029836999252438545,0.34946224093437195,0.5870774388313293,-0.09407641738653183,0.39083316922187805,0.5075867176055908,0.007157295476645231,0.4071875214576721,0.551230251789093,0.03941040486097336,0.4075332283973694,0.6010961532592773,0.016596034169197083,0.29750657081604004,0.6253121495246887,-0.07020808756351471,0.34363600611686707,0.5548940896987915,0.0033606558572500944,0.3593572676181793,0.5945912599563599,0.03538854420185089,0.3558061420917511,0.6361894011497498,0.03042062371969223,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (94).jpg,0.4118193984031677,0.8310546875,-0.00011041955440305173,0.5166746973991394,0.7905815839767456,0.02004825882613659,0.5896456837654114,0.6692237854003906,-0.0027416436932981014,0.6350744962692261,0.5660771727561951,-0.015616714023053646,0.6890870928764343,0.5033605098724365,-0.03985687345266342,0.5028887391090393,0.559106171131134,-0.12377313524484634,0.5260781645774841,0.3702058494091034,-0.10621296614408493,0.5350302457809448,0.26444143056869507,-0.09559834748506546,0.53408282995224,0.18782919645309448,-0.10134202986955643,0.4199586808681488,0.5572555661201477,-0.11350854486227036,0.4552338123321533,0.4661070704460144,-0.027725761756300926,0.4721134603023529,0.513325035572052,0.03417180851101875,0.47394832968711853,0.5670523047447205,0.03745373338460922,0.3526681959629059,0.5853878259658813,-0.0938672348856926,0.39539816975593567,0.5058431029319763,0.012017729692161083,0.4115857183933258,0.5491819977760315,0.046479225158691406,0.411607027053833,0.5981222987174988,0.02382858470082283,0.30031222105026245,0.6223964095115662,-0.0705723688006401,0.34811413288116455,0.555061936378479,0.011505641043186188,0.3645936846733093,0.5931999087333679,0.04721646010875702,0.36132898926734924,0.6334637999534607,0.044493187218904495,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (95).jpg,0.41674351692199707,0.8267931938171387,-0.0001263568556169048,0.5201152563095093,0.787621021270752,0.015296467579901218,0.5917205810546875,0.6654284000396729,-0.007100554648786783,0.637851893901825,0.564181923866272,-0.019179005175828934,0.6948868632316589,0.5077786445617676,-0.044522229582071304,0.5043703317642212,0.5565743446350098,-0.12642018496990204,0.5259748697280884,0.36931025981903076,-0.10935283452272415,0.5377687215805054,0.26226353645324707,-0.1021442711353302,0.5402893424034119,0.1834772229194641,-0.10965626686811447,0.4226035475730896,0.5540046095848083,-0.11465118825435638,0.4597611427307129,0.4639616310596466,-0.033248137682676315,0.4752941131591797,0.5111571550369263,0.026053139939904213,0.47405287623405457,0.5652934908866882,0.02571597881615162,0.3555479049682617,0.580245852470398,-0.09453622996807098,0.399657666683197,0.5041816234588623,0.005206665489822626,0.4148702323436737,0.5494846105575562,0.036885615438222885,0.41243505477905273,0.5979899168014526,0.010877114720642567,0.3033190667629242,0.6152209043502808,-0.07068265229463577,0.35034507513046265,0.5507056713104248,0.0044098664075136185,0.3662513792514801,0.5911726951599121,0.03534746542572975,0.3612779378890991,0.6320263743400574,0.028439199551939964,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (96).jpg,0.4234335720539093,0.8165640830993652,-0.00014386750990524888,0.5216273665428162,0.7834836840629578,0.00556695181876421,0.5905911326408386,0.6651033163070679,-0.015975218266248703,0.6393173933029175,0.5652517676353455,-0.02460337243974209,0.6967921257019043,0.5134581327438354,-0.04100237414240837,0.5068453550338745,0.5543921589851379,-0.1423088163137436,0.5304725170135498,0.37332844734191895,-0.13149911165237427,0.5453088283538818,0.2636300027370453,-0.1280847042798996,0.5499105453491211,0.1823233962059021,-0.13861431181430817,0.4286738336086273,0.5511412024497986,-0.13012908399105072,0.46037179231643677,0.45781248807907104,-0.06224764510989189,0.4768717586994171,0.5114492177963257,0.001485586748458445,0.4724433422088623,0.5645068883895874,0.006791048217564821,0.3601318597793579,0.5774130821228027,-0.11072129756212234,0.4025874435901642,0.4983462989330292,-0.024474209174513817,0.42015087604522705,0.5493267774581909,0.0044540357775986195,0.41457265615463257,0.5973590016365051,-0.022778987884521484,0.30303511023521423,0.6113150119781494,-0.0895148366689682,0.34862974286079407,0.5527055859565735,-0.02512918971478939,0.36788082122802734,0.5965598225593567,0.00045723433140665293,0.35956650972366333,0.6381800174713135,-0.013855262659490108,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (97).jpg,0.41685348749160767,0.834831714630127,-9.593139111530036e-05,0.5247772932052612,0.7830764055252075,0.02537352778017521,0.5967722535133362,0.6580778360366821,0.003148963674902916,0.643577516078949,0.5569360256195068,-0.01215518917888403,0.7032148241996765,0.4998844265937805,-0.04022971913218498,0.5079633593559265,0.5524382591247559,-0.10678034275770187,0.5272467136383057,0.3668525218963623,-0.09032358974218369,0.5391107797622681,0.2634475827217102,-0.08370142430067062,0.5444021224975586,0.1875004768371582,-0.09639336168766022,0.42375969886779785,0.5490824580192566,-0.1014130488038063,0.45425742864608765,0.45501255989074707,-0.026037001982331276,0.4695698320865631,0.5047049522399902,0.022290484979748726,0.47160980105400085,0.5633814334869385,0.017885390669107437,0.35657158493995667,0.5765801668167114,-0.08677896857261658,0.3974078595638275,0.5003253817558289,0.014394544996321201,0.4137466251850128,0.546341061592102,0.039436303079128265,0.4146570861339569,0.5962941646575928,0.01313717570155859,0.304088294506073,0.6149546504020691,-0.06782998889684677,0.3505862355232239,0.546170711517334,0.009096136316657066,0.3663139045238495,0.5878063440322876,0.03899277374148369,0.3631837069988251,0.6289659738540649,0.03171035274863243,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (98).jpg,0.527050256729126,0.8561910390853882,1.3618515367852524e-05,0.43843746185302734,0.8130154609680176,-0.10260337591171265,0.3631172776222229,0.6755635142326355,-0.13478544354438782,0.297686368227005,0.5705751776695251,-0.16089770197868347,0.21620061993598938,0.5076075792312622,-0.1917063444852829,0.4579903483390808,0.4970209300518036,-0.05798061564564705,0.4609506130218506,0.3376798629760742,-0.13093116879463196,0.4663902223110199,0.23212945461273193,-0.19016899168491364,0.47202327847480774,0.13671249151229858,-0.23026973009109497,0.5297074317932129,0.5209152102470398,-0.039305996149778366,0.5762996077537537,0.44175246357917786,-0.16822850704193115,0.5616801381111145,0.5709927678108215,-0.20357367396354675,0.5406582355499268,0.6479987502098083,-0.18044529855251312,0.590398907661438,0.5673134326934814,-0.03408282250165939,0.6416028141975403,0.5102114677429199,-0.17068251967430115,0.6055725812911987,0.6308971643447876,-0.21264515817165375,0.5727823972702026,0.6953179836273193,-0.19473084807395935,0.637798547744751,0.6247459053993225,-0.0359453484416008,0.6733003854751587,0.5838840007781982,-0.1423715353012085,0.6455561518669128,0.663870096206665,-0.17338815331459045,0.620426595211029,0.704927921295166,-0.1619284600019455,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (99).jpg,0.506757378578186,0.8090735673904419,-4.89666035718983e-06,0.4291282594203949,0.7765080332756042,-0.11059359461069107,0.3589029908180237,0.638473391532898,-0.1443486511707306,0.3012053370475769,0.5339498519897461,-0.16694626212120056,0.22152051329612732,0.47391369938850403,-0.2005944848060608,0.44984906911849976,0.47645795345306396,-0.07028983533382416,0.4566807448863983,0.32311156392097473,-0.1413717120885849,0.4697892963886261,0.21175247430801392,-0.19894661009311676,0.4822579324245453,0.11296814680099487,-0.2361152470111847,0.5194324851036072,0.4920857548713684,-0.04787513613700867,0.5693180561065674,0.4307329058647156,-0.17309607565402985,0.5611136555671692,0.5553633570671082,-0.20000897347927094,0.542149007320404,0.6435123682022095,-0.1700122058391571,0.5795061588287354,0.5374035239219666,-0.03829062730073929,0.6308372616767883,0.49208229780197144,-0.17799916863441467,0.5996075868606567,0.6075550317764282,-0.22101886570453644,0.5643439888954163,0.6805537939071655,-0.2002323418855667,0.6271392107009888,0.5949282646179199,-0.03353334963321686,0.6600837111473083,0.5662136077880859,-0.14353403449058533,0.6334748268127441,0.6404635310173035,-0.1686135232448578,0.604715883731842,0.6815047264099121,-0.15160660445690155,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (100).jpg,0.49802690744400024,0.8615723848342896,-4.9460490117780864e-05,0.4099482595920563,0.8132336139678955,-0.09827103465795517,0.33852487802505493,0.6703370213508606,-0.12558779120445251,0.27556198835372925,0.5627724528312683,-0.14601029455661774,0.19452446699142456,0.5001839995384216,-0.16832788288593292,0.44068434834480286,0.5102545022964478,-0.06298281252384186,0.44746649265289307,0.3558352589607239,-0.13556505739688873,0.4550956189632416,0.2539966106414795,-0.19525325298309326,0.4624757468700409,0.16035953164100647,-0.23502185940742493,0.5110942721366882,0.5319488644599915,-0.04428931325674057,0.5563296675682068,0.45712247490882874,-0.1698637306690216,0.5387557148933411,0.5849394798278809,-0.19468820095062256,0.516334056854248,0.6619175672531128,-0.17078769207000732,0.570374608039856,0.576103925704956,-0.04052728787064552,0.6194972991943359,0.5228427648544312,-0.1763209104537964,0.581963300704956,0.6388452053070068,-0.21293510496616364,0.5486513376235962,0.7016702890396118,-0.19583003222942352,0.6157422661781311,0.6321200728416443,-0.04269993305206299,0.6560417413711548,0.591900646686554,-0.14924634993076324,0.6251089572906494,0.6691613793373108,-0.17887717485427856,0.59612637758255,0.712755024433136,-0.1696346551179886,7
