Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (85).jpg,0.3669929504394531,0.5733710527420044,-1.5331743270508014e-05,0.385306179523468,0.44216883182525635,-0.06327491253614426,0.44552624225616455,0.3439043164253235,-0.07965417951345444,0.48869967460632324,0.26191243529319763,-0.0924709290266037,0.51004958152771,0.1836867332458496,-0.10024850070476532,0.5568764209747314,0.4256552457809448,-0.028130624443292618,0.6443752646446228,0.44533470273017883,-0.08341512829065323,0.595359206199646,0.47972986102104187,-0.11654684692621231,0.5417426824569702,0.4913007915019989,-0.12395285815000534,0.5595287084579468,0.5112691521644592,-0.013444964773952961,0.6429753303527832,0.5431709885597229,-0.0908585861325264,0.5732458233833313,0.5593217015266418,-0.11966034024953842,0.5194172263145447,0.5482842922210693,-0.11295292526483536,0.5485830903053284,0.5831631422042847,-0.011034893803298473,0.6132811903953552,0.6212935447692871,-0.07831572741270065,0.5425764918327332,0.6181199550628662,-0.10066378116607666,0.49018973112106323,0.5970166921615601,-0.09218790382146835,0.5285010933876038,0.6420810222625732,-0.01094079576432705,0.5728694796562195,0.6815146803855896,-0.054847799241542816,0.5313466191291809,0.6717893481254578,-0.0734669491648674,0.49455639719963074,0.6481948494911194,-0.06831053644418716,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (86).jpg,0.2914009690284729,0.6311994791030884,-2.45778960561438e-06,0.3122599124908447,0.49190548062324524,-0.1055082380771637,0.38280683755874634,0.39645275473594666,-0.15053173899650574,0.4373420476913452,0.3121265769004822,-0.18741028010845184,0.4702248275279999,0.22480452060699463,-0.21791693568229675,0.5106395483016968,0.5052170753479004,-0.09669677913188934,0.6078372001647949,0.5316497683525085,-0.19934117794036865,0.5540148019790649,0.5663314461708069,-0.252182275056839,0.4933193624019623,0.5777517557144165,-0.2606869637966156,0.503819465637207,0.6035683751106262,-0.07722968608140945,0.5947493314743042,0.6415733098983765,-0.20826314389705658,0.5148436427116394,0.6482337713241577,-0.2587619721889496,0.45947152376174927,0.6293846368789673,-0.25590866804122925,0.48081380128860474,0.6824542880058289,-0.07391951233148575,0.5482611060142517,0.7312132120132446,-0.19046485424041748,0.47003430128097534,0.713344395160675,-0.228286013007164,0.4191588759422302,0.6810857057571411,-0.2172636240720749,0.44763731956481934,0.746181070804596,-0.07327921688556671,0.4884646236896515,0.7976783514022827,-0.1565098911523819,0.44240492582321167,0.7759289145469666,-0.18251186609268188,0.4098767936229706,0.7409409284591675,-0.1755313128232956,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (87).jpg,0.5827038288116455,0.7189600467681885,-0.00016009762475732714,0.5718618035316467,0.5310456156730652,0.023920278996229172,0.513081967830658,0.4120272994041443,0.0286081712692976,0.4583483636379242,0.31222766637802124,0.038398850709199905,0.4195941090583801,0.23371022939682007,0.04864446446299553,0.360175758600235,0.5274730324745178,0.01315817516297102,0.3248506784439087,0.46806079149246216,0.1314501315355301,0.3775259554386139,0.4644782841205597,0.19068846106529236,0.4228420853614807,0.4870021343231201,0.19944408535957336,0.3471742570400238,0.6288986206054688,0.03152430057525635,0.2795349955558777,0.5631932020187378,0.15727262198925018,0.31956514716148376,0.5435969233512878,0.22903595864772797,0.3665895164012909,0.5551373362541199,0.256876677274704,0.3573872447013855,0.7175120115280151,0.06029532477259636,0.28236520290374756,0.6668014526367188,0.17589715123176575,0.3190571665763855,0.6359606981277466,0.22960028052330017,0.35900944471359253,0.6397159099578857,0.24233084917068481,0.38215988874435425,0.7880944013595581,0.09763782471418381,0.3162165880203247,0.7605990171432495,0.17932623624801636,0.33942711353302,0.7309174537658691,0.22940446436405182,0.3751131296157837,0.7264516949653625,0.2531697154045105,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (88).jpg,0.5782572031021118,0.7271237373352051,-9.953851986210793e-05,0.6143139600753784,0.5288945436477661,0.06740809231996536,0.5790232419967651,0.38672104477882385,0.07943172752857208,0.5328298211097717,0.2833637595176697,0.0873551219701767,0.49551916122436523,0.18863043189048767,0.08044271916151047,0.3967319130897522,0.44597429037094116,0.03526918590068817,0.4241790771484375,0.44350647926330566,0.13327381014823914,0.4789373576641083,0.4719245135784149,0.15297731757164001,0.5135270357131958,0.5027084350585938,0.13288341462612152,0.3659215271472931,0.5594703555107117,0.023416629061102867,0.39082223176956177,0.5389834642410278,0.13698309659957886,0.44043582677841187,0.5574004650115967,0.15286806225776672,0.4723590612411499,0.590175986289978,0.14594919979572296,0.36081019043922424,0.6742458343505859,0.02991163730621338,0.3856440782546997,0.6407161951065063,0.15896470844745636,0.4331946074962616,0.6519477367401123,0.14556455612182617,0.4586864411830902,0.6752929091453552,0.10434345155954361,0.36888587474823,0.7726080417633057,0.0441729761660099,0.3793291747570038,0.7389131188392639,0.13859674334526062,0.4187960624694824,0.7377481460571289,0.1560140997171402,0.44224584102630615,0.7505571246147156,0.14513516426086426,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (89).jpg,0.2650004029273987,0.6482611894607544,-9.950422827387229e-05,0.2716948390007019,0.4792136549949646,-0.07081302255392075,0.3487263321876526,0.3385775685310364,-0.08195934444665909,0.4051251709461212,0.22696912288665771,-0.09429212659597397,0.42683446407318115,0.11356058716773987,-0.10278168320655823,0.4940502643585205,0.45392030477523804,-0.001977493055164814,0.613423764705658,0.45933976769447327,-0.07421806454658508,0.5388211607933044,0.4975458085536957,-0.1068790853023529,0.4682005047798157,0.5150328874588013,-0.10251670330762863,0.5053573250770569,0.5655909180641174,0.012072927318513393,0.6129267811775208,0.5796480178833008,-0.08746020495891571,0.5110611319541931,0.6045804023742676,-0.1187017485499382,0.44952720403671265,0.6032186150550842,-0.10110138356685638,0.4991249740123749,0.6617883443832397,0.009358241222798824,0.5918585062026978,0.6879592537879944,-0.08197396248579025,0.49033617973327637,0.687098503112793,-0.09358444809913635,0.4267798662185669,0.6743953227996826,-0.06598389148712158,0.48195382952690125,0.7453728914260864,0.0027702543884515762,0.5456981658935547,0.7828304171562195,-0.05450037866830826,0.482619971036911,0.7623465061187744,-0.06251633912324905,0.43521663546562195,0.7352496385574341,-0.03953631967306137,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (90).jpg,0.6461563110351562,0.615028440952301,-8.941697160480544e-05,0.6280924677848816,0.4321739375591278,0.027202239260077477,0.5579093098640442,0.322091281414032,0.04142303019762039,0.4969977140426636,0.232805073261261,0.05973265320062637,0.45723456144332886,0.1548997163772583,0.06827577948570251,0.39561527967453003,0.45411452651023865,0.03157663345336914,0.3712289333343506,0.39437225461006165,0.16232851147651672,0.4246786832809448,0.38289588689804077,0.22179198265075684,0.47004029154777527,0.4034137725830078,0.22338609397411346,0.3851736783981323,0.5582398772239685,0.05279695242643356,0.33506619930267334,0.483168363571167,0.18432751297950745,0.3749472200870514,0.455487996339798,0.24414533376693726,0.4228455126285553,0.4716354310512543,0.26353880763053894,0.399902880191803,0.6460410356521606,0.08643653988838196,0.3318682014942169,0.5845487713813782,0.19882453978061676,0.36427730321884155,0.543552041053772,0.24799253046512604,0.40337225794792175,0.5501163601875305,0.26664838194847107,0.4315013289451599,0.7164086103439331,0.12741737067699432,0.36651086807250977,0.6799197196960449,0.20698867738246918,0.3867805004119873,0.641863226890564,0.25923556089401245,0.4199233055114746,0.6364214420318604,0.29201605916023254,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (91).jpg,0.3130740523338318,0.7176797986030579,-5.563686499954201e-05,0.3060566484928131,0.5436084270477295,-0.15476208925247192,0.3806522488594055,0.38485026359558105,-0.21443068981170654,0.4413282871246338,0.2589075267314911,-0.2598167657852173,0.47801080346107483,0.13578158617019653,-0.31099799275398254,0.5580383539199829,0.4672883152961731,-0.1140284463763237,0.678526759147644,0.47898274660110474,-0.22930274903774261,0.6330099105834961,0.5357573628425598,-0.30706313252449036,0.5716080665588379,0.5633966326713562,-0.33845824003219604,0.577994704246521,0.5816285610198975,-0.07088901102542877,0.6991598606109619,0.6132389307022095,-0.20666073262691498,0.6122354865074158,0.6574065089225769,-0.28077152371406555,0.5418516993522644,0.6562474966049194,-0.29135337471961975,0.5750443339347839,0.6813886761665344,-0.04838929697871208,0.6753379702568054,0.7319137454032898,-0.17714256048202515,0.583034336566925,0.7446202039718628,-0.254398912191391,0.508495032787323,0.7206690907478333,-0.2638838291168213,0.5598652362823486,0.7718974351882935,-0.03012799471616745,0.6274693012237549,0.8152820467948914,-0.1265740543603897,0.570180356502533,0.8149586319923401,-0.17851516604423523,0.5166454911231995,0.7857301831245422,-0.18369373679161072,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (92).jpg,0.31524866819381714,0.7354719638824463,-4.732413435704075e-05,0.30918627977371216,0.5524285435676575,-0.1432342529296875,0.3763836920261383,0.3919432759284973,-0.19971543550491333,0.4338526725769043,0.26025375723838806,-0.24343465268611908,0.4690496623516083,0.1383437216281891,-0.286042183637619,0.5556336641311646,0.4776444137096405,-0.10584568232297897,0.6809512376785278,0.48554372787475586,-0.21572668850421906,0.6272965669631958,0.5424315333366394,-0.27923500537872314,0.5605401396751404,0.5689549446105957,-0.29792702198028564,0.5760413408279419,0.5924561619758606,-0.06943435221910477,0.7005767822265625,0.6156653761863708,-0.20714622735977173,0.6059161424636841,0.6576305627822876,-0.2737797200679779,0.5312158465385437,0.6543456315994263,-0.2780676484107971,0.5737853050231934,0.6936362385749817,-0.05348166450858116,0.6728677749633789,0.7357370853424072,-0.1775621622800827,0.5762853026390076,0.7471925020217896,-0.24903401732444763,0.49990054965019226,0.7233458757400513,-0.2549593150615692,0.5588173270225525,0.7851712703704834,-0.041208721697330475,0.627410888671875,0.8238548040390015,-0.12984493374824524,0.5685603022575378,0.8234370946884155,-0.1806488186120987,0.5144416093826294,0.7951349020004272,-0.18742536008358002,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (93).jpg,0.5657529830932617,0.7825624346733093,-0.00016298504488077015,0.558485209941864,0.5655847787857056,0.04350702092051506,0.5037883520126343,0.4162943363189697,0.048222653567790985,0.45915061235427856,0.2884317934513092,0.05573667585849762,0.43138086795806885,0.1778295934200287,0.05771369859576225,0.3247426450252533,0.5329159498214722,-0.013357427902519703,0.27222374081611633,0.4879666864871979,0.0997685119509697,0.3285250663757324,0.4954400956630707,0.1740594059228897,0.37806665897369385,0.5193493962287903,0.19753265380859375,0.30413246154785156,0.6485394835472107,-0.006016888655722141,0.22257623076438904,0.5959292054176331,0.1256362497806549,0.26574286818504333,0.5847905874252319,0.21056504547595978,0.31582018733024597,0.5953895449638367,0.24077783524990082,0.30923181772232056,0.7548171281814575,0.015987347811460495,0.22467303276062012,0.7083791494369507,0.14514218270778656,0.26832887530326843,0.6859017610549927,0.22680063545703888,0.3163978159427643,0.6908895373344421,0.2526364028453827,0.3328246474266052,0.8422610759735107,0.04801374673843384,0.2585480213165283,0.8065719604492188,0.14380504190921783,0.288380891084671,0.7773751020431519,0.21119391918182373,0.33013424277305603,0.7707642316818237,0.24345442652702332,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (94).jpg,0.38359490036964417,0.6768378019332886,-3.314300556667149e-05,0.3794167637825012,0.50566565990448,-0.11497986316680908,0.4199156165122986,0.3787704408168793,-0.1901247352361679,0.4785556197166443,0.2903004288673401,-0.25972262024879456,0.5194459557533264,0.21148681640625,-0.32752230763435364,0.5922724008560181,0.48252496123313904,-0.10921479761600494,0.692618727684021,0.4750101864337921,-0.2084755003452301,0.6439873576164246,0.5015466213226318,-0.2952311933040619,0.5828063488006592,0.5196460485458374,-0.33423492312431335,0.611146092414856,0.5890764594078064,-0.09386061877012253,0.713792622089386,0.5925707817077637,-0.22443243861198425,0.6476655006408691,0.6160791516304016,-0.32549580931663513,0.5794663429260254,0.6193423271179199,-0.355612188577652,0.6089203953742981,0.684129536151886,-0.0919557735323906,0.7089816331863403,0.7050658464431763,-0.20159350335597992,0.6416856050491333,0.7072765231132507,-0.2866039276123047,0.5721971392631531,0.6928162574768066,-0.30682116746902466,0.594436526298523,0.7763258814811707,-0.09493394941091537,0.6557090878486633,0.802177369594574,-0.18408150970935822,0.6117721199989319,0.7952274680137634,-0.23404498398303986,0.5669518709182739,0.7665753364562988,-0.2447396069765091,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (95).jpg,0.6366723775863647,0.7692022919654846,-7.297899719560519e-05,0.6401092410087585,0.6003958582878113,0.007923588156700134,0.5829463005065918,0.4739408493041992,-0.0014298646710813046,0.5260215401649475,0.36828503012657166,0.0007997422944754362,0.4882969856262207,0.2776838541030884,0.005593321286141872,0.43434107303619385,0.5786411166191101,-0.0713023915886879,0.34905576705932617,0.5167593359947205,0.026723070070147514,0.4025804400444031,0.5111565589904785,0.1216026321053505,0.4503922164440155,0.52744060754776,0.16899561882019043,0.40525010228157043,0.6788454055786133,-0.049648530781269073,0.3087800145149231,0.6102025508880615,0.043737247586250305,0.3549824357032776,0.5945120453834534,0.12004850059747696,0.4036882221698761,0.6084932088851929,0.1536591649055481,0.4018571376800537,0.7669016718864441,-0.014281077310442924,0.3078497052192688,0.7049294710159302,0.08025585114955902,0.34902650117874146,0.6883640289306641,0.1451292634010315,0.3946279287338257,0.7032966613769531,0.1652102768421173,0.41653215885162354,0.8348804712295532,0.026935769245028496,0.3402925133705139,0.7859657406806946,0.10154468566179276,0.3671780824661255,0.7705170512199402,0.15513888001441956,0.4040042459964752,0.780460000038147,0.18409378826618195,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (96).jpg,0.6461563110351562,0.615028440952301,-8.941697160480544e-05,0.6280924677848816,0.4321739375591278,0.027202239260077477,0.5579093098640442,0.322091281414032,0.04142303019762039,0.4969977140426636,0.232805073261261,0.05973265320062637,0.45723456144332886,0.1548997163772583,0.06827577948570251,0.39561527967453003,0.45411452651023865,0.03157663345336914,0.3712289333343506,0.39437225461006165,0.16232851147651672,0.4246786832809448,0.38289588689804077,0.22179198265075684,0.47004029154777527,0.4034137725830078,0.22338609397411346,0.3851736783981323,0.5582398772239685,0.05279695242643356,0.33506619930267334,0.483168363571167,0.18432751297950745,0.3749472200870514,0.455487996339798,0.24414533376693726,0.4228455126285553,0.4716354310512543,0.26353880763053894,0.399902880191803,0.6460410356521606,0.08643653988838196,0.3318682014942169,0.5845487713813782,0.19882453978061676,0.36427730321884155,0.543552041053772,0.24799253046512604,0.40337225794792175,0.5501163601875305,0.26664838194847107,0.4315013289451599,0.7164086103439331,0.12741737067699432,0.36651086807250977,0.6799197196960449,0.20698867738246918,0.3867805004119873,0.641863226890564,0.25923556089401245,0.4199233055114746,0.6364214420318604,0.29201605916023254,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (97).jpg,0.3026631474494934,0.7349300384521484,-6.96033748681657e-05,0.29708096385002136,0.5576995015144348,-0.14252670109272003,0.37395668029785156,0.3919602632522583,-0.19429850578308105,0.43449851870536804,0.2601676285266876,-0.2339804470539093,0.46560126543045044,0.1326344907283783,-0.2773338854312897,0.5529872179031372,0.4731217920780182,-0.09900729358196259,0.6767091751098633,0.48485004901885986,-0.2074478417634964,0.625545084476471,0.5502638220787048,-0.274029403924942,0.5604099035263062,0.5812264680862427,-0.29724064469337463,0.5749061107635498,0.589995801448822,-0.06202789768576622,0.700907826423645,0.621718168258667,-0.19631150364875793,0.6102782487869263,0.6712905168533325,-0.26394781470298767,0.5367676615715027,0.670708179473877,-0.2719214856624603,0.5724113583564758,0.694164514541626,-0.04586813226342201,0.6706594824790955,0.7439440488815308,-0.1727898120880127,0.5746778249740601,0.7614129185676575,-0.24838776886463165,0.49849164485931396,0.7379598617553711,-0.25832197070121765,0.5577091574668884,0.7880792617797852,-0.0324697270989418,0.6307573914527893,0.8290572166442871,-0.1215972825884819,0.5720356106758118,0.833321213722229,-0.1728103905916214,0.5161900520324707,0.8063982725143433,-0.1818002313375473,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (98).jpg,0.5707715749740601,0.7895487546920776,-0.0001499159261584282,0.5677542686462402,0.5738998651504517,0.042143315076828,0.5222266316413879,0.4237615466117859,0.046600714325904846,0.4847145676612854,0.29215189814567566,0.0564691387116909,0.4636467695236206,0.17889145016670227,0.06069407984614372,0.333674818277359,0.5306756496429443,-0.014847658574581146,0.2726517915725708,0.4809127151966095,0.09375936537981033,0.3286607265472412,0.4881429076194763,0.17243151366710663,0.3779478073120117,0.5154696106910706,0.2084922045469284,0.3092867136001587,0.6457216739654541,-0.008551237173378468,0.22606299817562103,0.586365818977356,0.11613980680704117,0.2693353593349457,0.5769187211990356,0.19365425407886505,0.3182457983493805,0.5936324596405029,0.2211475968360901,0.31200021505355835,0.7530880570411682,0.013569643720984459,0.2284221053123474,0.6987501382827759,0.13959716260433197,0.27383506298065186,0.6759320497512817,0.21915826201438904,0.32164275646209717,0.6866078972816467,0.2486012876033783,0.33275148272514343,0.8438122272491455,0.04461910203099251,0.2600880563259125,0.8003814816474915,0.13943590223789215,0.29247355461120605,0.771317720413208,0.20978297293186188,0.33582180738449097,0.7701329588890076,0.24766166508197784,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (99).jpg,0.29002809524536133,0.693772554397583,1.5299883671104908e-05,0.2952231168746948,0.5310923457145691,-0.12489151954650879,0.3709228038787842,0.4056992530822754,-0.17560046911239624,0.43697115778923035,0.31101328134536743,-0.21794480085372925,0.48491066694259644,0.2162277102470398,-0.26002347469329834,0.5334410667419434,0.5212627053260803,-0.09430640935897827,0.6490780711174011,0.540400505065918,-0.22355960309505463,0.6030583381652832,0.5813465118408203,-0.30768322944641113,0.5403711199760437,0.6003639698028564,-0.3333222270011902,0.5388209223747253,0.633440375328064,-0.06934825330972672,0.6519450545310974,0.6674385070800781,-0.21718518435955048,0.5654263496398926,0.6868924498558044,-0.298042356967926,0.4980069398880005,0.6723377108573914,-0.31583741307258606,0.523987889289856,0.729188084602356,-0.062295760959386826,0.6098976731300354,0.7837966680526733,-0.19631251692771912,0.5203408002853394,0.7736316919326782,-0.2688145339488983,0.45332634449005127,0.736339807510376,-0.2761111557483673,0.49944445490837097,0.8134361505508423,-0.058278609067201614,0.55755615234375,0.8642940521240234,-0.15301060676574707,0.5053221583366394,0.845953106880188,-0.19235818088054657,0.4599760174751282,0.8038548231124878,-0.19108955562114716,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (100).jpg,0.41614270210266113,0.6926873326301575,-8.159633580362424e-05,0.3927273750305176,0.5254008769989014,-0.15286193788051605,0.4178481996059418,0.40512508153915405,-0.24771927297115326,0.46518030762672424,0.3281238377094269,-0.32900139689445496,0.5021504759788513,0.25297418236732483,-0.4069231450557709,0.5991300940513611,0.4794174134731293,-0.17508859932422638,0.6900525093078613,0.4739683270454407,-0.2864689826965332,0.6379060745239258,0.5096561908721924,-0.3759637176990509,0.5791282653808594,0.5329645872116089,-0.4147469401359558,0.6238657236099243,0.5853718519210815,-0.1423519253730774,0.713065505027771,0.5929548740386963,-0.28678494691848755,0.6397722363471985,0.6226984262466431,-0.384571373462677,0.5720078945159912,0.6288580894470215,-0.41115838289260864,0.6244759559631348,0.6822320222854614,-0.12456569820642471,0.7005695700645447,0.7031314373016357,-0.24290548264980316,0.6275689005851746,0.7096081972122192,-0.3252292275428772,0.5626650452613831,0.6960911154747009,-0.3398747444152832,0.6146267652511597,0.7768280506134033,-0.11452647298574448,0.6538466811180115,0.8035774230957031,-0.21118998527526855,0.6061710715293884,0.7974857687950134,-0.2565654516220093,0.5666120052337646,0.7672330737113953,-0.26292893290519714,6
