Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (84).jpg",0.6032652854919434,0.6672772169113159,1.3183755072532222e-05,0.6001359224319458,0.5149164199829102,0.024544306099414825,0.5594136118888855,0.4034994840621948,-0.009262690320611,0.5106257796287537,0.3216220736503601,-0.042336300015449524,0.48673155903816223,0.24929901957511902,-0.07349196076393127,0.5040884017944336,0.41953936219215393,-0.19466854631900787,0.3725869655609131,0.3825012147426605,-0.2118537873029709,0.3748438358306885,0.4093005061149597,-0.1612887978553772,0.41007426381111145,0.4344824254512787,-0.12030760943889618,0.4791926145553589,0.51332688331604,-0.22751954197883606,0.32873374223709106,0.4917101263999939,-0.249359592795372,0.3500150442123413,0.5183761119842529,-0.1821601688861847,0.40060997009277344,0.537064790725708,-0.13958673179149628,0.46836230158805847,0.6143465638160706,-0.2474108338356018,0.32893139123916626,0.5997354984283447,-0.2609696090221405,0.35369858145713806,0.617181122303009,-0.19883866608142853,0.40219825506210327,0.6264567971229553,-0.1575380265712738,0.46866756677627563,0.7108350396156311,-0.26195627450942993,0.3680594563484192,0.7095931768417358,-0.28280332684516907,0.3779815137386322,0.7157299518585205,-0.2581985294818878,0.41036686301231384,0.7153515815734863,-0.23077917098999023,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (85).jpg",0.4464919865131378,0.7023192048072815,-0.00014533229114022106,0.4267309308052063,0.5435305833816528,-0.13457128405570984,0.4735679626464844,0.39938607811927795,-0.23071251809597015,0.5174005031585693,0.29156622290611267,-0.3166464865207672,0.5453177690505981,0.1969144344329834,-0.3826736807823181,0.6633378267288208,0.44597959518432617,-0.23458166420459747,0.6422783732414246,0.43143191933631897,-0.3405947685241699,0.5538095831871033,0.48890221118927,-0.2822223901748657,0.5419978499412537,0.5132577419281006,-0.22491297125816345,0.6982805132865906,0.569945752620697,-0.22707800567150116,0.6733418107032776,0.5698632597923279,-0.41285064816474915,0.5608298182487488,0.5964788794517517,-0.38483554124832153,0.5638002753257751,0.5945068001747131,-0.32327625155448914,0.7004642486572266,0.6842425465583801,-0.2350941151380539,0.6644302010536194,0.6966277360916138,-0.3950245678424835,0.5533000826835632,0.684935986995697,-0.34059441089630127,0.5482211709022522,0.6734297871589661,-0.27654656767845154,0.6853805780410767,0.786026120185852,-0.26196417212486267,0.6529956459999084,0.8106340169906616,-0.3493172228336334,0.5736768245697021,0.7724370956420898,-0.3511647880077362,0.5651919841766357,0.7465397715568542,-0.3387956917285919,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (86).jpg",0.4464919865131378,0.7023192048072815,-0.00014533229114022106,0.4267309308052063,0.5435305833816528,-0.13457128405570984,0.4735679626464844,0.39938607811927795,-0.23071251809597015,0.5174005031585693,0.29156622290611267,-0.3166464865207672,0.5453177690505981,0.1969144344329834,-0.3826736807823181,0.6633378267288208,0.44597959518432617,-0.23458166420459747,0.6422783732414246,0.43143191933631897,-0.3405947685241699,0.5538095831871033,0.48890221118927,-0.2822223901748657,0.5419978499412537,0.5132577419281006,-0.22491297125816345,0.6982805132865906,0.569945752620697,-0.22707800567150116,0.6733418107032776,0.5698632597923279,-0.41285064816474915,0.5608298182487488,0.5964788794517517,-0.38483554124832153,0.5638002753257751,0.5945068001747131,-0.32327625155448914,0.7004642486572266,0.6842425465583801,-0.2350941151380539,0.6644302010536194,0.6966277360916138,-0.3950245678424835,0.5533000826835632,0.684935986995697,-0.34059441089630127,0.5482211709022522,0.6734297871589661,-0.27654656767845154,0.6853805780410767,0.786026120185852,-0.26196417212486267,0.6529956459999084,0.8106340169906616,-0.3493172228336334,0.5736768245697021,0.7724370956420898,-0.3511647880077362,0.5651919841766357,0.7465397715568542,-0.3387956917285919,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (87).jpg",0.3516347408294678,0.6767832040786743,6.548576948262053e-06,0.34991198778152466,0.5292253494262695,-0.14250953495502472,0.4231009781360626,0.39651134610176086,-0.22119556367397308,0.48867079615592957,0.305313378572464,-0.29091742634773254,0.5337135791778564,0.2023615837097168,-0.3483429551124573,0.5663201808929443,0.46340063214302063,-0.15815679728984833,0.612806499004364,0.45429369807243347,-0.29680898785591125,0.5224088430404663,0.49026575684547424,-0.30656757950782776,0.4747588634490967,0.5029094219207764,-0.27240219712257385,0.5883145928382874,0.5773778557777405,-0.13965566456317902,0.6370643377304077,0.5847105383872986,-0.32304713129997253,0.5147534608840942,0.594614565372467,-0.33731609582901,0.4712081849575043,0.5850778222084045,-0.28053489327430725,0.5901780128479004,0.6856685876846313,-0.14206503331661224,0.6277467012405396,0.7000694274902344,-0.30367377400398254,0.5088993906974792,0.6863009929656982,-0.3056851029396057,0.4612416625022888,0.66783607006073,-0.2537479102611542,0.579336941242218,0.7882207036018372,-0.15742337703704834,0.6167444586753845,0.8068956136703491,-0.2553237974643707,0.5380532741546631,0.7776125073432922,-0.27339282631874084,0.49787282943725586,0.7488722801208496,-0.25357118248939514,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (88).jpg",0.40542829036712646,0.6874910593032837,-5.832757960888557e-05,0.4067043960094452,0.518169105052948,-0.1097758486866951,0.4755220115184784,0.3723818361759186,-0.16544543206691742,0.5378642082214355,0.27657726407051086,-0.21335050463676453,0.5784744024276733,0.18081456422805786,-0.2469741404056549,0.6135573387145996,0.45351436734199524,-0.12457600235939026,0.6571857333183289,0.4409031867980957,-0.231225848197937,0.5664033889770508,0.4833791255950928,-0.22764690220355988,0.5162173509597778,0.50398188829422,-0.1917092502117157,0.6359760761260986,0.5691991448402405,-0.11300298571586609,0.6939288973808289,0.5682377815246582,-0.27318716049194336,0.5734531283378601,0.5846489667892456,-0.2873268127441406,0.5255904793739319,0.5820527672767639,-0.23578394949436188,0.6403894424438477,0.6781520247459412,-0.11834202706813812,0.6868734359741211,0.6822417974472046,-0.25938671827316284,0.5676941275596619,0.6701593995094299,-0.2524958550930023,0.5211436152458191,0.6586579084396362,-0.1998545378446579,0.6325129270553589,0.7810381054878235,-0.13267304003238678,0.662375271320343,0.7915724515914917,-0.21350684762001038,0.5843167304992676,0.7565113306045532,-0.22853457927703857,0.5521253347396851,0.7280060648918152,-0.21224252879619598,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (89).jpg",0.6032652854919434,0.6672772169113159,1.3183755072532222e-05,0.6001359224319458,0.5149164199829102,0.024544306099414825,0.5594136118888855,0.4034994840621948,-0.009262690320611,0.5106257796287537,0.3216220736503601,-0.042336300015449524,0.48673155903816223,0.24929901957511902,-0.07349196076393127,0.5040884017944336,0.41953936219215393,-0.19466854631900787,0.3725869655609131,0.3825012147426605,-0.2118537873029709,0.3748438358306885,0.4093005061149597,-0.1612887978553772,0.41007426381111145,0.4344824254512787,-0.12030760943889618,0.4791926145553589,0.51332688331604,-0.22751954197883606,0.32873374223709106,0.4917101263999939,-0.249359592795372,0.3500150442123413,0.5183761119842529,-0.1821601688861847,0.40060997009277344,0.537064790725708,-0.13958673179149628,0.46836230158805847,0.6143465638160706,-0.2474108338356018,0.32893139123916626,0.5997354984283447,-0.2609696090221405,0.35369858145713806,0.617181122303009,-0.19883866608142853,0.40219825506210327,0.6264567971229553,-0.1575380265712738,0.46866756677627563,0.7108350396156311,-0.26195627450942993,0.3680594563484192,0.7095931768417358,-0.28280332684516907,0.3779815137386322,0.7157299518585205,-0.2581985294818878,0.41036686301231384,0.7153515815734863,-0.23077917098999023,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (90).jpg",0.438898503780365,0.7188014984130859,-5.285135921440087e-05,0.4201960861682892,0.5421242117881775,-0.03082149103283882,0.46144798398017883,0.39269670844078064,-0.01938926987349987,0.5100401639938354,0.27422264218330383,-0.013606813736259937,0.5374099612236023,0.17206597328186035,-0.012845106422901154,0.5738101601600647,0.44841843843460083,0.09681093692779541,0.6626323461532593,0.39229485392570496,0.014379646629095078,0.6065425872802734,0.4364524185657501,-0.06343219429254532,0.5484474301338196,0.47934213280677795,-0.08963552862405777,0.6074700355529785,0.5398381948471069,0.09667529165744781,0.6974082589149475,0.49160388112068176,0.00922556035220623,0.6215793490409851,0.5275253653526306,-0.08163690567016602,0.5575069189071655,0.5508155226707458,-0.11389541625976562,0.6233696341514587,0.6277684569358826,0.08520183712244034,0.6977337598800659,0.6085078716278076,-0.0011175046674907207,0.6138049960136414,0.6221966743469238,-0.07310567051172256,0.5433677434921265,0.6223775148391724,-0.07823403179645538,0.629413902759552,0.7098994255065918,0.07405156642198563,0.6871969103813171,0.7036224007606506,0.027879005298018456,0.6367164850234985,0.6945136785507202,0.0099955378100276,0.5839303135871887,0.6831072568893433,0.025494953617453575,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (91).jpg",0.37096279859542847,0.5645939707756042,-6.928217044332996e-05,0.3555557131767273,0.4434669613838196,-0.06330478936433792,0.4045165181159973,0.35929349064826965,-0.11088640242815018,0.44580942392349243,0.29594647884368896,-0.15833579003810883,0.4776346683502197,0.2159939408302307,-0.2208363562822342,0.5294729471206665,0.4244050979614258,-0.07084769755601883,0.6091930866241455,0.40620872378349304,-0.1726509928703308,0.5831847190856934,0.3767469525337219,-0.2332625538110733,0.5412212014198303,0.363613486289978,-0.251174658536911,0.5369774699211121,0.49926191568374634,-0.07539689540863037,0.6129260659217834,0.47445961833000183,-0.18142683804035187,0.5480095148086548,0.45184969902038574,-0.2252694070339203,0.5099749565124512,0.44583332538604736,-0.21893204748630524,0.5297566652297974,0.5785051584243774,-0.09068053960800171,0.5923100709915161,0.5641653537750244,-0.18438559770584106,0.5239866971969604,0.5339789390563965,-0.21952585875988007,0.4860133230686188,0.5237793326377869,-0.2100137323141098,0.5135771036148071,0.658828616142273,-0.10907568782567978,0.5556465983390808,0.6407417058944702,-0.181412473320961,0.5111918449401855,0.6093411445617676,-0.19966544210910797,0.4824388027191162,0.5992090702056885,-0.19021515548229218,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (92).jpg",0.630176842212677,0.6842098236083984,4.506107507040724e-05,0.6136666536331177,0.5223358869552612,0.0617159865796566,0.5673282742500305,0.4073910713195801,0.045454371720552444,0.5141173601150513,0.32410842180252075,0.02114814892411232,0.48249563574790955,0.2570696473121643,-0.0019384825136512518,0.49624261260032654,0.42287978529930115,-0.14579372107982635,0.36522430181503296,0.390666127204895,-0.14397750794887543,0.3755447566509247,0.4258360266685486,-0.08405537903308868,0.4169965386390686,0.4502382278442383,-0.03882375359535217,0.4770868122577667,0.5154024362564087,-0.19978821277618408,0.33159953355789185,0.4900510907173157,-0.21338793635368347,0.35195061564445496,0.5230510830879211,-0.14410683512687683,0.4025830030441284,0.5441454648971558,-0.0961311087012291,0.4708375632762909,0.6182437539100647,-0.2370208501815796,0.3357589840888977,0.5972352027893066,-0.2447877824306488,0.3605278432369232,0.6197373270988464,-0.17416945099830627,0.41013243794441223,0.6338866949081421,-0.12554608285427094,0.47374609112739563,0.7212471961975098,-0.2683253586292267,0.37240397930145264,0.7115848660469055,-0.28090640902519226,0.38384199142456055,0.7186651229858398,-0.24548804759979248,0.4172883927822113,0.7211657166481018,-0.20930437743663788,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (93).jpg",0.4719749391078949,0.5554270148277283,-0.00020749651594087481,0.4601655602455139,0.41099709272384644,-0.13792885839939117,0.48857322335243225,0.32273995876312256,-0.24422934651374817,0.5133794546127319,0.24992895126342773,-0.3398442566394806,0.5405443906784058,0.1828182339668274,-0.43060240149497986,0.6441969275474548,0.4055415391921997,-0.2370605617761612,0.7122354507446289,0.36945050954818726,-0.39840102195739746,0.6423737406730652,0.3547495901584625,-0.46913236379623413,0.582966148853302,0.357911616563797,-0.4834640324115753,0.6417579650878906,0.5125480890274048,-0.22812816500663757,0.6781895160675049,0.493277370929718,-0.4165940284729004,0.5894447565078735,0.4610133171081543,-0.4716588854789734,0.5498636364936829,0.45184093713760376,-0.4653967022895813,0.6136201024055481,0.6066940426826477,-0.23219351470470428,0.6358163356781006,0.5998896360397339,-0.38936471939086914,0.5541568994522095,0.5533395409584045,-0.4175652861595154,0.5188121199607849,0.5350280404090881,-0.39650264382362366,0.5799853801727295,0.6935104727745056,-0.24579481780529022,0.5813232064247131,0.6988029479980469,-0.3654197156429291,0.5291903018951416,0.6441693305969238,-0.3901611268520355,0.5123447775840759,0.6077494621276855,-0.3813667595386505,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (94).jpg",0.3501306176185608,0.5796124935150146,-0.00011505591828608885,0.3448854684829712,0.4534270465373993,-0.048463210463523865,0.4044066071510315,0.34878528118133545,-0.08320853859186172,0.44955974817276,0.2715166211128235,-0.12123444676399231,0.4713357985019684,0.1924094706773758,-0.16637377440929413,0.5279297828674316,0.42127346992492676,-0.06982965767383575,0.6222599148750305,0.39164024591445923,-0.1700367033481598,0.5756966471672058,0.37487033009529114,-0.2256634533405304,0.520540177822113,0.38017910718917847,-0.23823003470897675,0.5360854268074036,0.5051980018615723,-0.08173010498285294,0.6234991550445557,0.46930328011512756,-0.18783532083034515,0.5474542379379272,0.4456127882003784,-0.23416587710380554,0.49380648136138916,0.44659677147865295,-0.2391130030155182,0.5298947095870972,0.5907759666442871,-0.10036569088697433,0.5982078909873962,0.5595915913581848,-0.19421285390853882,0.5216423273086548,0.5299842357635498,-0.2269098311662674,0.4725780189037323,0.5277072787284851,-0.21575038135051727,0.5139668583869934,0.6768024563789368,-0.11860229820013046,0.5613753199577332,0.64545738697052,-0.19572614133358002,0.5076412558555603,0.6092433333396912,-0.21248801052570343,0.4699471592903137,0.5993328094482422,-0.19868144392967224,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (95).jpg",0.3710113763809204,0.5882343053817749,-5.7201163144782186e-05,0.360670268535614,0.4578392803668976,-0.1146901547908783,0.4189911484718323,0.354511559009552,-0.19636571407318115,0.45916566252708435,0.2658802568912506,-0.27128490805625916,0.4900112450122833,0.1708696186542511,-0.33924582600593567,0.5853503346443176,0.4429386854171753,-0.18148930370807648,0.6572937965393066,0.4138765335083008,-0.3102732002735138,0.5755923390388489,0.402793288230896,-0.3353709876537323,0.5238350033760071,0.403329074382782,-0.3231295049190521,0.5861592888832092,0.5505099892616272,-0.17840631306171417,0.6291040778160095,0.5271495580673218,-0.34514278173446655,0.5267266631126404,0.4978232681751251,-0.3622415363788605,0.5007608532905579,0.494067519903183,-0.3237925171852112,0.5635563135147095,0.6474438905715942,-0.18817026913166046,0.586124837398529,0.6368880867958069,-0.33045098185539246,0.4944184720516205,0.588545024394989,-0.32421159744262695,0.47144341468811035,0.5830711722373962,-0.278186559677124,0.530621349811554,0.7352950572967529,-0.20842677354812622,0.530019998550415,0.7298992276191711,-0.3080190420150757,0.4705204367637634,0.674653172492981,-0.31624501943588257,0.4593272805213928,0.660115659236908,-0.29274219274520874,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (96).jpg",0.35959580540657043,0.5912002325057983,-4.571548561216332e-05,0.3610990643501282,0.45175808668136597,-0.1015205979347229,0.42470747232437134,0.33781781792640686,-0.17343734204769135,0.4669688940048218,0.23892153799533844,-0.2354131042957306,0.4949755072593689,0.14892342686653137,-0.28689876198768616,0.5866742730140686,0.44238224625587463,-0.18814240396022797,0.6677238941192627,0.4128979444503784,-0.3019947409629822,0.5859284996986389,0.3934955596923828,-0.3211585581302643,0.5317714214324951,0.38941502571105957,-0.3122462034225464,0.5817867517471313,0.5538389682769775,-0.19066032767295837,0.6342700123786926,0.5330157279968262,-0.35780051350593567,0.532110333442688,0.4995839297771454,-0.3725915849208832,0.502372145652771,0.4939690828323364,-0.33770260214805603,0.5539329051971436,0.6570225358009338,-0.20493756234645844,0.585354208946228,0.6460283398628235,-0.34580308198928833,0.49456509947776794,0.5940151214599609,-0.32855162024497986,0.4696645736694336,0.5852258205413818,-0.28302934765815735,0.5166347026824951,0.75055992603302,-0.22730015218257904,0.5241727232933044,0.7472147941589355,-0.32356756925582886,0.4640601575374603,0.6899121999740601,-0.3281049430370331,0.4472413659095764,0.6714390516281128,-0.30901843309402466,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (97).jpg",0.3538476824760437,0.6001052260398865,-8.136868018482346e-06,0.3534376919269562,0.4600882828235626,-0.1035526767373085,0.42139697074890137,0.33775103092193604,-0.17720536887645721,0.464585542678833,0.24055615067481995,-0.244394913315773,0.4888879656791687,0.15149977803230286,-0.3039763271808624,0.5907618999481201,0.4430330693721771,-0.17621281743049622,0.6656628251075745,0.4107207655906677,-0.29876187443733215,0.5803241729736328,0.39727312326431274,-0.3217732012271881,0.5273876190185547,0.4010600447654724,-0.3146863281726837,0.5908412337303162,0.5588343739509583,-0.18250636756420135,0.6371236443519592,0.5303572416305542,-0.3524016737937927,0.5283082723617554,0.4994901716709137,-0.3673951029777527,0.5015915036201477,0.4990140199661255,-0.3273836076259613,0.5669257044792175,0.6670595407485962,-0.20231279730796814,0.5938090085983276,0.6434699296951294,-0.3496069610118866,0.49523693323135376,0.589217483997345,-0.33841919898986816,0.47112512588500977,0.5844534635543823,-0.2930823862552643,0.5317264795303345,0.7676946520805359,-0.23105333745479584,0.5307294130325317,0.7502372860908508,-0.3316749036312103,0.4655052125453949,0.6885668039321899,-0.3422255218029022,0.4504963755607605,0.6727447509765625,-0.3245968222618103,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (98).jpg",0.41250038146972656,0.5338959097862244,-0.00010999177902704105,0.4077398180961609,0.3953455686569214,-0.1206987053155899,0.4731258451938629,0.30043843388557434,-0.2050406038761139,0.5223833322525024,0.2185039520263672,-0.2795275151729584,0.5576235055923462,0.12768352031707764,-0.34705227613449097,0.6375513076782227,0.4071652293205261,-0.20289672911167145,0.7179840207099915,0.38434740900993347,-0.33397307991981506,0.6329798102378845,0.36704403162002563,-0.35760295391082764,0.576688826084137,0.36783501505851746,-0.3466862440109253,0.6305690407752991,0.5231174230575562,-0.19798937439918518,0.6865557432174683,0.5084339380264282,-0.372068852186203,0.5821000337600708,0.4663320481777191,-0.393376886844635,0.5530498027801514,0.45948526263237,-0.3598765730857849,0.5990148186683655,0.6236482858657837,-0.20571990311145782,0.6347780823707581,0.6171537041664124,-0.35358601808547974,0.5418004989624023,0.5549546480178833,-0.3460569679737091,0.5173532962799072,0.5458749532699585,-0.3014683723449707,0.5592963099479675,0.7111763954162598,-0.22416527569293976,0.5621088743209839,0.7083593010902405,-0.3310008645057678,0.5032206773757935,0.6426639556884766,-0.3381199538707733,0.49136149883270264,0.620875358581543,-0.3158705532550812,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (99).jpg",0.3538476824760437,0.6001052260398865,-8.136868018482346e-06,0.3534376919269562,0.4600882828235626,-0.1035526767373085,0.42139697074890137,0.33775103092193604,-0.17720536887645721,0.464585542678833,0.24055615067481995,-0.244394913315773,0.4888879656791687,0.15149977803230286,-0.3039763271808624,0.5907618999481201,0.4430330693721771,-0.17621281743049622,0.6656628251075745,0.4107207655906677,-0.29876187443733215,0.5803241729736328,0.39727312326431274,-0.3217732012271881,0.5273876190185547,0.4010600447654724,-0.3146863281726837,0.5908412337303162,0.5588343739509583,-0.18250636756420135,0.6371236443519592,0.5303572416305542,-0.3524016737937927,0.5283082723617554,0.4994901716709137,-0.3673951029777527,0.5015915036201477,0.4990140199661255,-0.3273836076259613,0.5669257044792175,0.6670595407485962,-0.20231279730796814,0.5938090085983276,0.6434699296951294,-0.3496069610118866,0.49523693323135376,0.589217483997345,-0.33841919898986816,0.47112512588500977,0.5844534635543823,-0.2930823862552643,0.5317264795303345,0.7676946520805359,-0.23105333745479584,0.5307294130325317,0.7502372860908508,-0.3316749036312103,0.4655052125453949,0.6885668039321899,-0.3422255218029022,0.4504963755607605,0.6727447509765625,-0.3245968222618103,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (100).jpg",0.4719749391078949,0.5554270148277283,-0.00020749651594087481,0.4601655602455139,0.41099709272384644,-0.13792885839939117,0.48857322335243225,0.32273995876312256,-0.24422934651374817,0.5133794546127319,0.24992895126342773,-0.3398442566394806,0.5405443906784058,0.1828182339668274,-0.43060240149497986,0.6441969275474548,0.4055415391921997,-0.2370605617761612,0.7122354507446289,0.36945050954818726,-0.39840102195739746,0.6423737406730652,0.3547495901584625,-0.46913236379623413,0.582966148853302,0.357911616563797,-0.4834640324115753,0.6417579650878906,0.5125480890274048,-0.22812816500663757,0.6781895160675049,0.493277370929718,-0.4165940284729004,0.5894447565078735,0.4610133171081543,-0.4716588854789734,0.5498636364936829,0.45184093713760376,-0.4653967022895813,0.6136201024055481,0.6066940426826477,-0.23219351470470428,0.6358163356781006,0.5998896360397339,-0.38936471939086914,0.5541568994522095,0.5533395409584045,-0.4175652861595154,0.5188121199607849,0.5350280404090881,-0.39650264382362366,0.5799853801727295,0.6935104727745056,-0.24579481780529022,0.5813232064247131,0.6988029479980469,-0.3654197156429291,0.5291903018951416,0.6441693305969238,-0.3901611268520355,0.5123447775840759,0.6077494621276855,-0.3813667595386505,6
