Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (85).jpg",0.47568827867507935,0.8154116868972778,-0.00017648219363763928,0.5591115951538086,0.7273911237716675,-0.013916789554059505,0.556547999382019,0.6127116680145264,-0.023899493739008904,0.5138294696807861,0.5341363549232483,-0.011991678737103939,0.4661324620246887,0.4900456964969635,0.0017401179065927863,0.5241674184799194,0.5774757266044617,-0.1547035574913025,0.530069887638092,0.424690842628479,-0.17368009686470032,0.5353175401687622,0.32802754640579224,-0.1950412094593048,0.5390089750289917,0.2571379542350769,-0.21940086781978607,0.4595026969909668,0.5930579900741577,-0.12391380965709686,0.4381677210330963,0.4489462375640869,-0.10853604227304459,0.43426501750946045,0.3644811511039734,-0.09044837206602097,0.4360508620738983,0.3124746084213257,-0.09204373508691788,0.4116566777229309,0.6179304718971252,-0.07727725058794022,0.44973066449165344,0.5406113862991333,-0.003593312343582511,0.47630754113197327,0.5832542777061462,0.0380772240459919,0.48891255259513855,0.6295372247695923,0.033026665449142456,0.3804228901863098,0.6369481682777405,-0.03660372272133827,0.42844679951667786,0.5807382464408875,0.02376561611890793,0.4502977728843689,0.61696457862854,0.05315142869949341,0.4603137969970703,0.6546475291252136,0.05141851678490639,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (86).jpg",0.5326985716819763,0.7561978101730347,-3.384143201401457e-05,0.590982973575592,0.6698511242866516,0.0653546005487442,0.599287748336792,0.5912243127822876,0.06728080660104752,0.5810955762863159,0.5270382761955261,0.07068604975938797,0.5568249225616455,0.4736422896385193,0.08309765160083771,0.5968722105026245,0.5236164927482605,-0.06028728559613228,0.6189975738525391,0.3964722156524658,-0.06949556618928909,0.626846194267273,0.3248441815376282,-0.0683026909828186,0.62961745262146,0.27362823486328125,-0.06752604246139526,0.5357878804206848,0.5323551297187805,-0.07082086056470871,0.5124142169952393,0.3891657590866089,-0.07865307480096817,0.49626171588897705,0.30339881777763367,-0.0650702714920044,0.48090463876724243,0.2444208264350891,-0.05498284101486206,0.47852247953414917,0.556934654712677,-0.06461402028799057,0.4599888026714325,0.4944148659706116,-0.0032466568518429995,0.47167497873306274,0.5397385358810425,0.05268290638923645,0.47941499948501587,0.5769587755203247,0.06896742433309555,0.4311366677284241,0.5827248692512512,-0.057113856077194214,0.42292577028274536,0.5439556241035461,0.01450716145336628,0.4371074140071869,0.5764250755310059,0.05512300133705139,0.44613322615623474,0.6043981313705444,0.06820792704820633,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (87).jpg",0.4848482608795166,0.7358283996582031,-2.1561474568443373e-05,0.5412676334381104,0.6520438194274902,0.06175496056675911,0.5545982718467712,0.5808984041213989,0.05554872751235962,0.5445131063461304,0.5167497396469116,0.05253453180193901,0.520370364189148,0.45835036039352417,0.05485571175813675,0.5613930225372314,0.5167542099952698,-0.10115218162536621,0.5870106816291809,0.3979811668395996,-0.1304202675819397,0.5986467599868774,0.31753379106521606,-0.14234045147895813,0.6053419709205627,0.26280272006988525,-0.14851735532283783,0.5002289414405823,0.5325101017951965,-0.11380581557750702,0.47473135590553284,0.38944029808044434,-0.13733629882335663,0.4579685926437378,0.30209702253341675,-0.1273038238286972,0.4426085352897644,0.24600914120674133,-0.12234167009592056,0.4415832757949829,0.5640001893043518,-0.1077960878610611,0.4209491014480591,0.4993111789226532,-0.06070522591471672,0.43276965618133545,0.5387479066848755,-0.0018740760860964656,0.442699670791626,0.57497638463974,0.017932692542672157,0.3924914598464966,0.5944858193397522,-0.0977984294295311,0.38199132680892944,0.5549560785293579,-0.04168090969324112,0.39563238620758057,0.5850662589073181,0.0017005245899781585,0.40627482533454895,0.6151866316795349,0.022184519097208977,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (88).jpg",0.522372841835022,0.7373327016830444,2.6510456336836796e-06,0.579169511795044,0.6608835458755493,0.07009652256965637,0.5900817513465881,0.5892797112464905,0.08333714306354523,0.5763827562332153,0.5296098589897156,0.09983985126018524,0.5570129752159119,0.4793767035007477,0.12649044394493103,0.5891708135604858,0.5147395133972168,-0.034118860960006714,0.6142750382423401,0.39048653841018677,-0.04042259603738785,0.6224191188812256,0.3247603178024292,-0.04181385412812233,0.6249312162399292,0.2810434103012085,-0.039264436811208725,0.5305871963500977,0.5197996497154236,-0.049458716064691544,0.5062412023544312,0.3759979009628296,-0.05950028449296951,0.4887956976890564,0.2954478859901428,-0.04993060231208801,0.4717172086238861,0.23974135518074036,-0.04350638389587402,0.4753265082836151,0.5411005020141602,-0.04972577095031738,0.4554840922355652,0.4859139323234558,0.003251640824601054,0.46673649549484253,0.5337651371955872,0.05436433106660843,0.4732864499092102,0.5661152601242065,0.06940015405416489,0.4306982755661011,0.563974916934967,-0.049180950969457626,0.42187321186065674,0.5333436131477356,0.013943864963948727,0.4348168969154358,0.5678712725639343,0.05197300389409065,0.44094592332839966,0.5929460525512695,0.06414774805307388,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (89).jpg",0.5246313214302063,0.7610113620758057,-6.434796887333505e-06,0.5767810344696045,0.675603449344635,0.06400737166404724,0.5867154002189636,0.6013266444206238,0.06793567538261414,0.5704973936080933,0.5401955842971802,0.07312750816345215,0.5494229197502136,0.4873019754886627,0.08347198367118835,0.5902829766273499,0.5352010130882263,-0.05741216614842415,0.6122490167617798,0.41655126214027405,-0.05948008969426155,0.6223143935203552,0.3425520658493042,-0.057465165853500366,0.6262631416320801,0.2876368761062622,-0.06114736944437027,0.5331587195396423,0.545249342918396,-0.06969744712114334,0.5087247490882874,0.41222041845321655,-0.067966990172863,0.49366265535354614,0.3256392776966095,-0.05620146542787552,0.4774831533432007,0.2692319452762604,-0.05260700732469559,0.4793619215488434,0.5698927640914917,-0.06537427008152008,0.4656427502632141,0.5135775208473206,-0.00037974308361299336,0.47518303990364075,0.551365077495575,0.044449757784605026,0.48067933320999146,0.5862358808517456,0.050915468484163284,0.432719349861145,0.594092071056366,-0.05876607075333595,0.42787426710128784,0.5539535284042358,0.006937399972230196,0.438260942697525,0.5861034393310547,0.039142075926065445,0.44437292218208313,0.6180133819580078,0.04618975892663002,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (90).jpg",0.5246313214302063,0.7610113620758057,-6.434796887333505e-06,0.5767810344696045,0.675603449344635,0.06400737166404724,0.5867154002189636,0.6013266444206238,0.06793567538261414,0.5704973936080933,0.5401955842971802,0.07312750816345215,0.5494229197502136,0.4873019754886627,0.08347198367118835,0.5902829766273499,0.5352010130882263,-0.05741216614842415,0.6122490167617798,0.41655126214027405,-0.05948008969426155,0.6223143935203552,0.3425520658493042,-0.057465165853500366,0.6262631416320801,0.2876368761062622,-0.06114736944437027,0.5331587195396423,0.545249342918396,-0.06969744712114334,0.5087247490882874,0.41222041845321655,-0.067966990172863,0.49366265535354614,0.3256392776966095,-0.05620146542787552,0.4774831533432007,0.2692319452762604,-0.05260700732469559,0.4793619215488434,0.5698927640914917,-0.06537427008152008,0.4656427502632141,0.5135775208473206,-0.00037974308361299336,0.47518303990364075,0.551365077495575,0.044449757784605026,0.48067933320999146,0.5862358808517456,0.050915468484163284,0.432719349861145,0.594092071056366,-0.05876607075333595,0.42787426710128784,0.5539535284042358,0.006937399972230196,0.438260942697525,0.5861034393310547,0.039142075926065445,0.44437292218208313,0.6180133819580078,0.04618975892663002,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (91).jpg",0.4848482608795166,0.7358283996582031,-2.1561474568443373e-05,0.5412676334381104,0.6520438194274902,0.06175496056675911,0.5545982718467712,0.5808984041213989,0.05554872751235962,0.5445131063461304,0.5167497396469116,0.05253453180193901,0.520370364189148,0.45835036039352417,0.05485571175813675,0.5613930225372314,0.5167542099952698,-0.10115218162536621,0.5870106816291809,0.3979811668395996,-0.1304202675819397,0.5986467599868774,0.31753379106521606,-0.14234045147895813,0.6053419709205627,0.26280272006988525,-0.14851735532283783,0.5002289414405823,0.5325101017951965,-0.11380581557750702,0.47473135590553284,0.38944029808044434,-0.13733629882335663,0.4579685926437378,0.30209702253341675,-0.1273038238286972,0.4426085352897644,0.24600914120674133,-0.12234167009592056,0.4415832757949829,0.5640001893043518,-0.1077960878610611,0.4209491014480591,0.4993111789226532,-0.06070522591471672,0.43276965618133545,0.5387479066848755,-0.0018740760860964656,0.442699670791626,0.57497638463974,0.017932692542672157,0.3924914598464966,0.5944858193397522,-0.0977984294295311,0.38199132680892944,0.5549560785293579,-0.04168090969324112,0.39563238620758057,0.5850662589073181,0.0017005245899781585,0.40627482533454895,0.6151866316795349,0.022184519097208977,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (92).jpg",0.5229401588439941,0.7268494367599487,-0.00011665781494230032,0.4381507933139801,0.6788042783737183,-0.06451653689146042,0.40797194838523865,0.5524246096611023,-0.06671725958585739,0.4759189188480377,0.44388458132743835,-0.06437540799379349,0.536924421787262,0.408788800239563,-0.04358198493719101,0.4489818215370178,0.4616527557373047,0.03161177784204483,0.43133819103240967,0.32932692766189575,-0.0035829199478030205,0.4246896803379059,0.24177847802639008,-0.02464606799185276,0.4230114817619324,0.16720977425575256,-0.03664477914571762,0.5147120952606201,0.45299822092056274,0.026776069775223732,0.531086266040802,0.3250509798526764,-0.012144467793405056,0.5456448793411255,0.23131023347377777,-0.054748713970184326,0.5607069134712219,0.1555699110031128,-0.08068294078111649,0.5713486671447754,0.4804386794567108,0.008024786598980427,0.6000102758407593,0.4154229164123535,-0.09902328997850418,0.5690624713897705,0.5090880990028381,-0.14011695981025696,0.545691967010498,0.58760666847229,-0.1271057277917862,0.6227737665176392,0.5300405025482178,-0.012809050269424915,0.6427842974662781,0.488111674785614,-0.11515720933675766,0.6164289116859436,0.5512716174125671,-0.14592140913009644,0.5899920463562012,0.6045620441436768,-0.13422541320323944,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (93).jpg",0.5362857580184937,0.6784317493438721,-5.082783900434151e-05,0.44881075620651245,0.6553500890731812,-0.09380028396844864,0.41176775097846985,0.5586482286453247,-0.13047602772712708,0.46627193689346313,0.47006815671920776,-0.1539343297481537,0.5259891748428345,0.436450719833374,-0.16033712029457092,0.4518490433692932,0.45280614495277405,-0.07420407235622406,0.4316621422767639,0.33922165632247925,-0.14438937604427338,0.419494092464447,0.259619802236557,-0.18411129713058472,0.40952733159065247,0.1845344603061676,-0.20606938004493713,0.5176371932029724,0.44245028495788574,-0.0712679773569107,0.525652289390564,0.335969477891922,-0.14501000940799713,0.5375878214836121,0.24241027235984802,-0.20755380392074585,0.551657497882843,0.157762348651886,-0.24861906468868256,0.575650691986084,0.4621039927005768,-0.0802822858095169,0.6015346050262451,0.43211159110069275,-0.21557874977588654,0.5725820064544678,0.526434600353241,-0.2629424035549164,0.5454290509223938,0.6085712313652039,-0.24930092692375183,0.6248621344566345,0.5033227801322937,-0.09020745009183884,0.642458438873291,0.49627771973609924,-0.20877577364444733,0.6131369471549988,0.5631623864173889,-0.2436632215976715,0.5789412260055542,0.6225581765174866,-0.2223789542913437,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (94).jpg",0.5250875353813171,0.6625491380691528,-4.6875076805008575e-05,0.4423058032989502,0.6375463008880615,-0.09288735687732697,0.4123798608779907,0.5457122325897217,-0.13136477768421173,0.46940866112709045,0.46158960461616516,-0.15275748074054718,0.5292883515357971,0.42613810300827026,-0.15941676497459412,0.4516235291957855,0.4444977045059204,-0.08103271573781967,0.43620121479034424,0.338187038898468,-0.1471201330423355,0.42828670144081116,0.2607858180999756,-0.18470628559589386,0.42083925008773804,0.18970954418182373,-0.20687946677207947,0.5175021290779114,0.4402644634246826,-0.07395407557487488,0.5313355326652527,0.33808207511901855,-0.14759328961372375,0.5459427237510681,0.24683885276317596,-0.20443880558013916,0.5607694983482361,0.16350629925727844,-0.24269017577171326,0.5750793218612671,0.46361225843429565,-0.07939580827951431,0.5956078171730042,0.43809351325035095,-0.2092350423336029,0.5642529726028442,0.525448203086853,-0.24831734597682953,0.5374605655670166,0.5996677279472351,-0.23055177927017212,0.6238226890563965,0.5062406659126282,-0.08462870121002197,0.6384981274604797,0.4981297552585602,-0.19190631806850433,0.6110039949417114,0.5586220026016235,-0.22008267045021057,0.5810462236404419,0.6128637790679932,-0.19762876629829407,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (95).jpg",0.5107429623603821,0.7745044231414795,-0.00015803196583874524,0.43651312589645386,0.7041663527488708,-0.09350951761007309,0.4263767600059509,0.5941581130027771,-0.129215806722641,0.4941587448120117,0.5015931725502014,-0.1495743691921234,0.5508315563201904,0.43180155754089355,-0.148769348859787,0.4137980341911316,0.46475109457969666,-0.05657881498336792,0.3987215757369995,0.31330615282058716,-0.11923932284116745,0.3930121064186096,0.21229338645935059,-0.1659085899591446,0.3938520550727844,0.12791180610656738,-0.18981491029262543,0.4826454818248749,0.4693737328052521,-0.04735696315765381,0.5010588765144348,0.3277618885040283,-0.10663560777902603,0.5254496932029724,0.23679988086223602,-0.14308646321296692,0.5513473749160767,0.15942800045013428,-0.1473473459482193,0.5434950590133667,0.5117921233177185,-0.050802081823349,0.5778433680534363,0.46662190556526184,-0.16130100190639496,0.5566767454147339,0.5547203421592712,-0.1952613890171051,0.5368764996528625,0.6037189364433289,-0.1725306510925293,0.5971376895904541,0.5694994330406189,-0.058595381677150726,0.6229413747787476,0.5246337652206421,-0.15282171964645386,0.603522539138794,0.5819785594940186,-0.17384643852710724,0.5833505392074585,0.6241090893745422,-0.1533505618572235,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (96).jpg",0.4848482608795166,0.7358283996582031,-2.1561474568443373e-05,0.5412676334381104,0.6520438194274902,0.06175496056675911,0.5545982718467712,0.5808984041213989,0.05554872751235962,0.5445131063461304,0.5167497396469116,0.05253453180193901,0.520370364189148,0.45835036039352417,0.05485571175813675,0.5613930225372314,0.5167542099952698,-0.10115218162536621,0.5870106816291809,0.3979811668395996,-0.1304202675819397,0.5986467599868774,0.31753379106521606,-0.14234045147895813,0.6053419709205627,0.26280272006988525,-0.14851735532283783,0.5002289414405823,0.5325101017951965,-0.11380581557750702,0.47473135590553284,0.38944029808044434,-0.13733629882335663,0.4579685926437378,0.30209702253341675,-0.1273038238286972,0.4426085352897644,0.24600914120674133,-0.12234167009592056,0.4415832757949829,0.5640001893043518,-0.1077960878610611,0.4209491014480591,0.4993111789226532,-0.06070522591471672,0.43276965618133545,0.5387479066848755,-0.0018740760860964656,0.442699670791626,0.57497638463974,0.017932692542672157,0.3924914598464966,0.5944858193397522,-0.0977984294295311,0.38199132680892944,0.5549560785293579,-0.04168090969324112,0.39563238620758057,0.5850662589073181,0.0017005245899781585,0.40627482533454895,0.6151866316795349,0.022184519097208977,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (97).jpg",0.5250875353813171,0.6625491380691528,-4.6875076805008575e-05,0.4423058032989502,0.6375463008880615,-0.09288735687732697,0.4123798608779907,0.5457122325897217,-0.13136477768421173,0.46940866112709045,0.46158960461616516,-0.15275748074054718,0.5292883515357971,0.42613810300827026,-0.15941676497459412,0.4516235291957855,0.4444977045059204,-0.08103271573781967,0.43620121479034424,0.338187038898468,-0.1471201330423355,0.42828670144081116,0.2607858180999756,-0.18470628559589386,0.42083925008773804,0.18970954418182373,-0.20687946677207947,0.5175021290779114,0.4402644634246826,-0.07395407557487488,0.5313355326652527,0.33808207511901855,-0.14759328961372375,0.5459427237510681,0.24683885276317596,-0.20443880558013916,0.5607694983482361,0.16350629925727844,-0.24269017577171326,0.5750793218612671,0.46361225843429565,-0.07939580827951431,0.5956078171730042,0.43809351325035095,-0.2092350423336029,0.5642529726028442,0.525448203086853,-0.24831734597682953,0.5374605655670166,0.5996677279472351,-0.23055177927017212,0.6238226890563965,0.5062406659126282,-0.08462870121002197,0.6384981274604797,0.4981297552585602,-0.19190631806850433,0.6110039949417114,0.5586220026016235,-0.22008267045021057,0.5810462236404419,0.6128637790679932,-0.19762876629829407,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (98).jpg",0.5107429623603821,0.7745044231414795,-0.00015803196583874524,0.43651312589645386,0.7041663527488708,-0.09350951761007309,0.4263767600059509,0.5941581130027771,-0.129215806722641,0.4941587448120117,0.5015931725502014,-0.1495743691921234,0.5508315563201904,0.43180155754089355,-0.148769348859787,0.4137980341911316,0.46475109457969666,-0.05657881498336792,0.3987215757369995,0.31330615282058716,-0.11923932284116745,0.3930121064186096,0.21229338645935059,-0.1659085899591446,0.3938520550727844,0.12791180610656738,-0.18981491029262543,0.4826454818248749,0.4693737328052521,-0.04735696315765381,0.5010588765144348,0.3277618885040283,-0.10663560777902603,0.5254496932029724,0.23679988086223602,-0.14308646321296692,0.5513473749160767,0.15942800045013428,-0.1473473459482193,0.5434950590133667,0.5117921233177185,-0.050802081823349,0.5778433680534363,0.46662190556526184,-0.16130100190639496,0.5566767454147339,0.5547203421592712,-0.1952613890171051,0.5368764996528625,0.6037189364433289,-0.1725306510925293,0.5971376895904541,0.5694994330406189,-0.058595381677150726,0.6229413747787476,0.5246337652206421,-0.15282171964645386,0.603522539138794,0.5819785594940186,-0.17384643852710724,0.5833505392074585,0.6241090893745422,-0.1533505618572235,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (99).jpg",0.5108315348625183,0.7743920087814331,-0.00015764855197630823,0.4365730583667755,0.7039002180099487,-0.09366573393344879,0.4265297055244446,0.5941101908683777,-0.12926866114139557,0.49422550201416016,0.5016465187072754,-0.1494801789522171,0.5507832169532776,0.43172556161880493,-0.14859096705913544,0.4138545095920563,0.4646450877189636,-0.056344326585531235,0.3986656665802002,0.31314346194267273,-0.11879140138626099,0.392866849899292,0.21209236979484558,-0.1654006391763687,0.3936062753200531,0.12771844863891602,-0.1893334537744522,0.48263582587242126,0.4693188965320587,-0.04702956974506378,0.5009530186653137,0.32767581939697266,-0.10614357143640518,0.5253958106040955,0.23671069741249084,-0.14262010157108307,0.5512853264808655,0.15938231348991394,-0.14691239595413208,0.5434137582778931,0.5117447376251221,-0.05044013634324074,0.5777588486671448,0.4665963351726532,-0.1610601842403412,0.556739866733551,0.5545931458473206,-0.19532957673072815,0.5369415879249573,0.6036726236343384,-0.17280487716197968,0.5970003604888916,0.5694237351417542,-0.05821571871638298,0.622829794883728,0.5246415734291077,-0.15269242227077484,0.6034457683563232,0.5819411873817444,-0.17406293749809265,0.5831919312477112,0.6241673231124878,-0.1537548452615738,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (100).jpg",0.512056291103363,0.7536466717720032,-0.00012994591088499874,0.4394688606262207,0.6951847672462463,-0.09611683338880539,0.4302830696105957,0.5913583040237427,-0.13290728628635406,0.49659380316734314,0.5032091736793518,-0.15326164662837982,0.5507292747497559,0.43426769971847534,-0.15549208223819733,0.4146692156791687,0.461263507604599,-0.06844232976436615,0.3968801498413086,0.31652745604515076,-0.13009555637836456,0.38833343982696533,0.2175712287425995,-0.17937788367271423,0.38704752922058105,0.1332187056541443,-0.20605063438415527,0.48335200548171997,0.46582138538360596,-0.057130999863147736,0.4969063997268677,0.32845887541770935,-0.11385725438594818,0.5211880207061768,0.2439895123243332,-0.14479029178619385,0.5465852618217468,0.16890734434127808,-0.14528709650039673,0.5431906580924988,0.5069520473480225,-0.05951135233044624,0.5740910172462463,0.4602664113044739,-0.16747808456420898,0.5567402243614197,0.5513157844543457,-0.20329979062080383,0.5384628772735596,0.6017591953277588,-0.18384696543216705,0.5957785844802856,0.5626688599586487,-0.06696765869855881,0.6174614429473877,0.5209264159202576,-0.16060352325439453,0.5985119938850403,0.5819149017333984,-0.18236924707889557,0.5781649351119995,0.6252630949020386,-0.16233733296394348,2
