Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (85).jpg",0.4674264192581177,0.8424466848373413,-4.846425508731045e-05,0.5378248691558838,0.7602022290229797,0.06223132833838463,0.548373281955719,0.6613060235977173,0.06527569144964218,0.5078387260437012,0.585272490978241,0.07402538508176804,0.4629979133605957,0.5345149040222168,0.08322809636592865,0.5592676997184753,0.5989886522293091,-0.11432335525751114,0.5810377597808838,0.425504207611084,-0.1535891890525818,0.5872013568878174,0.32412493228912354,-0.16322791576385498,0.588295578956604,0.2532922327518463,-0.16311496496200562,0.4938735365867615,0.6046114563941956,-0.13502167165279388,0.48219436407089233,0.40823087096214294,-0.19324392080307007,0.47006627917289734,0.2922065854072571,-0.19723518192768097,0.4568485915660858,0.20824572443962097,-0.195863276720047,0.4255308508872986,0.6288328170776367,-0.13540707528591156,0.39343175292015076,0.4582393169403076,-0.16538064181804657,0.3773953914642334,0.3650587797164917,-0.1539572775363922,0.3668946623802185,0.30152249336242676,-0.1438581645488739,0.3625745177268982,0.6653857231140137,-0.12221632152795792,0.3379415273666382,0.5545608997344971,-0.10304861515760422,0.34889960289001465,0.5530112385749817,-0.053116414695978165,0.36091387271881104,0.5781731605529785,-0.013660483062267303,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (86).jpg",0.4674264192581177,0.8424466848373413,-4.846425508731045e-05,0.5378248691558838,0.7602022290229797,0.06223132833838463,0.548373281955719,0.6613060235977173,0.06527569144964218,0.5078387260437012,0.585272490978241,0.07402538508176804,0.4629979133605957,0.5345149040222168,0.08322809636592865,0.5592676997184753,0.5989886522293091,-0.11432335525751114,0.5810377597808838,0.425504207611084,-0.1535891890525818,0.5872013568878174,0.32412493228912354,-0.16322791576385498,0.588295578956604,0.2532922327518463,-0.16311496496200562,0.4938735365867615,0.6046114563941956,-0.13502167165279388,0.48219436407089233,0.40823087096214294,-0.19324392080307007,0.47006627917289734,0.2922065854072571,-0.19723518192768097,0.4568485915660858,0.20824572443962097,-0.195863276720047,0.4255308508872986,0.6288328170776367,-0.13540707528591156,0.39343175292015076,0.4582393169403076,-0.16538064181804657,0.3773953914642334,0.3650587797164917,-0.1539572775363922,0.3668946623802185,0.30152249336242676,-0.1438581645488739,0.3625745177268982,0.6653857231140137,-0.12221632152795792,0.3379415273666382,0.5545608997344971,-0.10304861515760422,0.34889960289001465,0.5530112385749817,-0.053116414695978165,0.36091387271881104,0.5781731605529785,-0.013660483062267303,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (87).jpg",0.4844928979873657,0.8100201487541199,-0.00010724841558840126,0.5660607218742371,0.7331598401069641,0.08320429921150208,0.5866289138793945,0.6339021921157837,0.09778042137622833,0.5730238556861877,0.5486162900924683,0.11735320836305618,0.54679274559021,0.48451024293899536,0.13647866249084473,0.5852365493774414,0.5837759375572205,-0.09280946105718613,0.616972804069519,0.42804932594299316,-0.10073889791965485,0.6252921223640442,0.3336982727050781,-0.08449622988700867,0.62668776512146,0.26886487007141113,-0.06591583788394928,0.517065703868866,0.5843005776405334,-0.10855155438184738,0.5187255144119263,0.3973356783390045,-0.1289873570203781,0.5163276195526123,0.29004693031311035,-0.10396207123994827,0.5119138360023499,0.22012171149253845,-0.08558022975921631,0.45040273666381836,0.5978854298591614,-0.10002951323986053,0.43555378913879395,0.42379915714263916,-0.08904961496591568,0.4308339059352875,0.3381199836730957,-0.049901146441698074,0.42693114280700684,0.28378310799598694,-0.024670250713825226,0.39110267162323,0.6217962503433228,-0.07993103563785553,0.3889802396297455,0.5021328926086426,-0.01842525415122509,0.4025192856788635,0.5076367259025574,0.051991257816553116,0.40973782539367676,0.5367221236228943,0.09869300574064255,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (88).jpg",0.5001707077026367,0.8050830364227295,-0.00013619558012578636,0.5805679559707642,0.7244660258293152,0.084737628698349,0.5977942943572998,0.6222140192985535,0.0938086062669754,0.5743932127952576,0.5411761999130249,0.10563449561595917,0.5453540682792664,0.48258596658706665,0.11217054724693298,0.6087731122970581,0.582787275314331,-0.10960523039102554,0.6360985636711121,0.43139153718948364,-0.12096033245325089,0.6445398330688477,0.3418949246406555,-0.1032090038061142,0.6474013328552246,0.2820744216442108,-0.08657548576593399,0.5378448367118835,0.5881997346878052,-0.131326824426651,0.548313319683075,0.4114970564842224,-0.1553240716457367,0.5513769388198853,0.3109131157398224,-0.12495934963226318,0.5491737723350525,0.2415899634361267,-0.1033182218670845,0.4669428765773773,0.6039750576019287,-0.12846460938453674,0.4519798457622528,0.4350510537624359,-0.12968194484710693,0.4445989727973938,0.34614047408103943,-0.09783608466386795,0.4377696216106415,0.2825888395309448,-0.08101976662874222,0.4048048257827759,0.6276594400405884,-0.11404766887426376,0.4066599905490875,0.5121570229530334,-0.0546121783554554,0.4227699637413025,0.524179995059967,0.01911858841776848,0.43212446570396423,0.5554253458976746,0.06738702952861786,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (89).jpg",0.5000317692756653,0.7801721096038818,-8.138264092849568e-05,0.5855119824409485,0.704147458076477,0.06685587763786316,0.6101508736610413,0.6048418283462524,0.06586703658103943,0.5923616886138916,0.5179155468940735,0.07249938696622849,0.5660708546638489,0.4504758417606354,0.0786273255944252,0.6143101453781128,0.5632720589637756,-0.13714562356472015,0.6498245000839233,0.4055861830711365,-0.16883037984371185,0.6641029119491577,0.30974361300468445,-0.17416800558567047,0.6697746515274048,0.23724421858787537,-0.1713920682668686,0.5449078679084778,0.5619810819625854,-0.14817626774311066,0.5469497442245483,0.3735082447528839,-0.18589703738689423,0.5439819097518921,0.2585432231426239,-0.17354965209960938,0.5389152765274048,0.1789853572845459,-0.16504943370819092,0.4771815240383148,0.572195291519165,-0.13403892517089844,0.46701306104660034,0.40345484018325806,-0.12606333196163177,0.4666939079761505,0.3235768675804138,-0.08252774924039841,0.4658489525318146,0.2754152715206146,-0.05469494313001633,0.41752392053604126,0.5938133001327515,-0.11068856716156006,0.41645026206970215,0.4855037033557892,-0.054322391748428345,0.43068253993988037,0.4862937331199646,0.013655166141688824,0.4390639662742615,0.5116298198699951,0.060514695942401886,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (90).jpg",0.49422281980514526,0.7894884943962097,-3.218967322027311e-05,0.580432116985321,0.724605917930603,0.062340136617422104,0.6082853674888611,0.6285268664360046,0.06448273360729218,0.5944411754608154,0.539040744304657,0.07298795878887177,0.5679954290390015,0.4742394983768463,0.08095798641443253,0.6057432889938354,0.5763292908668518,-0.12184097617864609,0.6401841640472412,0.41379988193511963,-0.14110155403614044,0.6513946056365967,0.3219527304172516,-0.13140057027339935,0.6568824648857117,0.25583094358444214,-0.11645103991031647,0.537449061870575,0.5744721293449402,-0.13083535432815552,0.5366053581237793,0.38222891092300415,-0.1577850580215454,0.5317292213439941,0.275386244058609,-0.13325844705104828,0.5280399918556213,0.20715731382369995,-0.11193383485078812,0.4712926745414734,0.5847557783126831,-0.117887482047081,0.46363401412963867,0.41330623626708984,-0.11114361137151718,0.46250057220458984,0.33026546239852905,-0.07107257097959518,0.4625285863876343,0.28123804926872253,-0.044402435421943665,0.4128072261810303,0.606465756893158,-0.09526413679122925,0.40975356101989746,0.4938207268714905,-0.050299789756536484,0.42115721106529236,0.490215539932251,0.009707042016088963,0.4276016652584076,0.5126821994781494,0.052210740745067596,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (91).jpg",0.4674264192581177,0.8424466848373413,-4.846425508731045e-05,0.5378248691558838,0.7602022290229797,0.06223132833838463,0.548373281955719,0.6613060235977173,0.06527569144964218,0.5078387260437012,0.585272490978241,0.07402538508176804,0.4629979133605957,0.5345149040222168,0.08322809636592865,0.5592676997184753,0.5989886522293091,-0.11432335525751114,0.5810377597808838,0.425504207611084,-0.1535891890525818,0.5872013568878174,0.32412493228912354,-0.16322791576385498,0.588295578956604,0.2532922327518463,-0.16311496496200562,0.4938735365867615,0.6046114563941956,-0.13502167165279388,0.48219436407089233,0.40823087096214294,-0.19324392080307007,0.47006627917289734,0.2922065854072571,-0.19723518192768097,0.4568485915660858,0.20824572443962097,-0.195863276720047,0.4255308508872986,0.6288328170776367,-0.13540707528591156,0.39343175292015076,0.4582393169403076,-0.16538064181804657,0.3773953914642334,0.3650587797164917,-0.1539572775363922,0.3668946623802185,0.30152249336242676,-0.1438581645488739,0.3625745177268982,0.6653857231140137,-0.12221632152795792,0.3379415273666382,0.5545608997344971,-0.10304861515760422,0.34889960289001465,0.5530112385749817,-0.053116414695978165,0.36091387271881104,0.5781731605529785,-0.013660483062267303,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (92).jpg",0.4844928979873657,0.8100201487541199,-0.00010724841558840126,0.5660607218742371,0.7331598401069641,0.08320429921150208,0.5866289138793945,0.6339021921157837,0.09778042137622833,0.5730238556861877,0.5486162900924683,0.11735320836305618,0.54679274559021,0.48451024293899536,0.13647866249084473,0.5852365493774414,0.5837759375572205,-0.09280946105718613,0.616972804069519,0.42804932594299316,-0.10073889791965485,0.6252921223640442,0.3336982727050781,-0.08449622988700867,0.62668776512146,0.26886487007141113,-0.06591583788394928,0.517065703868866,0.5843005776405334,-0.10855155438184738,0.5187255144119263,0.3973356783390045,-0.1289873570203781,0.5163276195526123,0.29004693031311035,-0.10396207123994827,0.5119138360023499,0.22012171149253845,-0.08558022975921631,0.45040273666381836,0.5978854298591614,-0.10002951323986053,0.43555378913879395,0.42379915714263916,-0.08904961496591568,0.4308339059352875,0.3381199836730957,-0.049901146441698074,0.42693114280700684,0.28378310799598694,-0.024670250713825226,0.39110267162323,0.6217962503433228,-0.07993103563785553,0.3889802396297455,0.5021328926086426,-0.01842525415122509,0.4025192856788635,0.5076367259025574,0.051991257816553116,0.40973782539367676,0.5367221236228943,0.09869300574064255,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (93).jpg",0.5001707077026367,0.8050830364227295,-0.00013619558012578636,0.5805679559707642,0.7244660258293152,0.084737628698349,0.5977942943572998,0.6222140192985535,0.0938086062669754,0.5743932127952576,0.5411761999130249,0.10563449561595917,0.5453540682792664,0.48258596658706665,0.11217054724693298,0.6087731122970581,0.582787275314331,-0.10960523039102554,0.6360985636711121,0.43139153718948364,-0.12096033245325089,0.6445398330688477,0.3418949246406555,-0.1032090038061142,0.6474013328552246,0.2820744216442108,-0.08657548576593399,0.5378448367118835,0.5881997346878052,-0.131326824426651,0.548313319683075,0.4114970564842224,-0.1553240716457367,0.5513769388198853,0.3109131157398224,-0.12495934963226318,0.5491737723350525,0.2415899634361267,-0.1033182218670845,0.4669428765773773,0.6039750576019287,-0.12846460938453674,0.4519798457622528,0.4350510537624359,-0.12968194484710693,0.4445989727973938,0.34614047408103943,-0.09783608466386795,0.4377696216106415,0.2825888395309448,-0.08101976662874222,0.4048048257827759,0.6276594400405884,-0.11404766887426376,0.4066599905490875,0.5121570229530334,-0.0546121783554554,0.4227699637413025,0.524179995059967,0.01911858841776848,0.43212446570396423,0.5554253458976746,0.06738702952861786,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (94).jpg",0.5000317692756653,0.7801721096038818,-8.138264092849568e-05,0.5855119824409485,0.704147458076477,0.06685587763786316,0.6101508736610413,0.6048418283462524,0.06586703658103943,0.5923616886138916,0.5179155468940735,0.07249938696622849,0.5660708546638489,0.4504758417606354,0.0786273255944252,0.6143101453781128,0.5632720589637756,-0.13714562356472015,0.6498245000839233,0.4055861830711365,-0.16883037984371185,0.6641029119491577,0.30974361300468445,-0.17416800558567047,0.6697746515274048,0.23724421858787537,-0.1713920682668686,0.5449078679084778,0.5619810819625854,-0.14817626774311066,0.5469497442245483,0.3735082447528839,-0.18589703738689423,0.5439819097518921,0.2585432231426239,-0.17354965209960938,0.5389152765274048,0.1789853572845459,-0.16504943370819092,0.4771815240383148,0.572195291519165,-0.13403892517089844,0.46701306104660034,0.40345484018325806,-0.12606333196163177,0.4666939079761505,0.3235768675804138,-0.08252774924039841,0.4658489525318146,0.2754152715206146,-0.05469494313001633,0.41752392053604126,0.5938133001327515,-0.11068856716156006,0.41645026206970215,0.4855037033557892,-0.054322391748428345,0.43068253993988037,0.4862937331199646,0.013655166141688824,0.4390639662742615,0.5116298198699951,0.060514695942401886,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (95).jpg",0.49422281980514526,0.7894884943962097,-3.218967322027311e-05,0.580432116985321,0.724605917930603,0.062340136617422104,0.6082853674888611,0.6285268664360046,0.06448273360729218,0.5944411754608154,0.539040744304657,0.07298795878887177,0.5679954290390015,0.4742394983768463,0.08095798641443253,0.6057432889938354,0.5763292908668518,-0.12184097617864609,0.6401841640472412,0.41379988193511963,-0.14110155403614044,0.6513946056365967,0.3219527304172516,-0.13140057027339935,0.6568824648857117,0.25583094358444214,-0.11645103991031647,0.537449061870575,0.5744721293449402,-0.13083535432815552,0.5366053581237793,0.38222891092300415,-0.1577850580215454,0.5317292213439941,0.275386244058609,-0.13325844705104828,0.5280399918556213,0.20715731382369995,-0.11193383485078812,0.4712926745414734,0.5847557783126831,-0.117887482047081,0.46363401412963867,0.41330623626708984,-0.11114361137151718,0.46250057220458984,0.33026546239852905,-0.07107257097959518,0.4625285863876343,0.28123804926872253,-0.044402435421943665,0.4128072261810303,0.606465756893158,-0.09526413679122925,0.40975356101989746,0.4938207268714905,-0.050299789756536484,0.42115721106529236,0.490215539932251,0.009707042016088963,0.4276016652584076,0.5126821994781494,0.052210740745067596,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (96).jpg",0.4674264192581177,0.8424466848373413,-4.846425508731045e-05,0.5378248691558838,0.7602022290229797,0.06223132833838463,0.548373281955719,0.6613060235977173,0.06527569144964218,0.5078387260437012,0.585272490978241,0.07402538508176804,0.4629979133605957,0.5345149040222168,0.08322809636592865,0.5592676997184753,0.5989886522293091,-0.11432335525751114,0.5810377597808838,0.425504207611084,-0.1535891890525818,0.5872013568878174,0.32412493228912354,-0.16322791576385498,0.588295578956604,0.2532922327518463,-0.16311496496200562,0.4938735365867615,0.6046114563941956,-0.13502167165279388,0.48219436407089233,0.40823087096214294,-0.19324392080307007,0.47006627917289734,0.2922065854072571,-0.19723518192768097,0.4568485915660858,0.20824572443962097,-0.195863276720047,0.4255308508872986,0.6288328170776367,-0.13540707528591156,0.39343175292015076,0.4582393169403076,-0.16538064181804657,0.3773953914642334,0.3650587797164917,-0.1539572775363922,0.3668946623802185,0.30152249336242676,-0.1438581645488739,0.3625745177268982,0.6653857231140137,-0.12221632152795792,0.3379415273666382,0.5545608997344971,-0.10304861515760422,0.34889960289001465,0.5530112385749817,-0.053116414695978165,0.36091387271881104,0.5781731605529785,-0.013660483062267303,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (97).jpg",0.4844928979873657,0.8100201487541199,-0.00010724841558840126,0.5660607218742371,0.7331598401069641,0.08320429921150208,0.5866289138793945,0.6339021921157837,0.09778042137622833,0.5730238556861877,0.5486162900924683,0.11735320836305618,0.54679274559021,0.48451024293899536,0.13647866249084473,0.5852365493774414,0.5837759375572205,-0.09280946105718613,0.616972804069519,0.42804932594299316,-0.10073889791965485,0.6252921223640442,0.3336982727050781,-0.08449622988700867,0.62668776512146,0.26886487007141113,-0.06591583788394928,0.517065703868866,0.5843005776405334,-0.10855155438184738,0.5187255144119263,0.3973356783390045,-0.1289873570203781,0.5163276195526123,0.29004693031311035,-0.10396207123994827,0.5119138360023499,0.22012171149253845,-0.08558022975921631,0.45040273666381836,0.5978854298591614,-0.10002951323986053,0.43555378913879395,0.42379915714263916,-0.08904961496591568,0.4308339059352875,0.3381199836730957,-0.049901146441698074,0.42693114280700684,0.28378310799598694,-0.024670250713825226,0.39110267162323,0.6217962503433228,-0.07993103563785553,0.3889802396297455,0.5021328926086426,-0.01842525415122509,0.4025192856788635,0.5076367259025574,0.051991257816553116,0.40973782539367676,0.5367221236228943,0.09869300574064255,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (98).jpg",0.5001707077026367,0.8050830364227295,-0.00013619558012578636,0.5805679559707642,0.7244660258293152,0.084737628698349,0.5977942943572998,0.6222140192985535,0.0938086062669754,0.5743932127952576,0.5411761999130249,0.10563449561595917,0.5453540682792664,0.48258596658706665,0.11217054724693298,0.6087731122970581,0.582787275314331,-0.10960523039102554,0.6360985636711121,0.43139153718948364,-0.12096033245325089,0.6445398330688477,0.3418949246406555,-0.1032090038061142,0.6474013328552246,0.2820744216442108,-0.08657548576593399,0.5378448367118835,0.5881997346878052,-0.131326824426651,0.548313319683075,0.4114970564842224,-0.1553240716457367,0.5513769388198853,0.3109131157398224,-0.12495934963226318,0.5491737723350525,0.2415899634361267,-0.1033182218670845,0.4669428765773773,0.6039750576019287,-0.12846460938453674,0.4519798457622528,0.4350510537624359,-0.12968194484710693,0.4445989727973938,0.34614047408103943,-0.09783608466386795,0.4377696216106415,0.2825888395309448,-0.08101976662874222,0.4048048257827759,0.6276594400405884,-0.11404766887426376,0.4066599905490875,0.5121570229530334,-0.0546121783554554,0.4227699637413025,0.524179995059967,0.01911858841776848,0.43212446570396423,0.5554253458976746,0.06738702952861786,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (99).jpg",0.5000317692756653,0.7801721096038818,-8.138264092849568e-05,0.5855119824409485,0.704147458076477,0.06685587763786316,0.6101508736610413,0.6048418283462524,0.06586703658103943,0.5923616886138916,0.5179155468940735,0.07249938696622849,0.5660708546638489,0.4504758417606354,0.0786273255944252,0.6143101453781128,0.5632720589637756,-0.13714562356472015,0.6498245000839233,0.4055861830711365,-0.16883037984371185,0.6641029119491577,0.30974361300468445,-0.17416800558567047,0.6697746515274048,0.23724421858787537,-0.1713920682668686,0.5449078679084778,0.5619810819625854,-0.14817626774311066,0.5469497442245483,0.3735082447528839,-0.18589703738689423,0.5439819097518921,0.2585432231426239,-0.17354965209960938,0.5389152765274048,0.1789853572845459,-0.16504943370819092,0.4771815240383148,0.572195291519165,-0.13403892517089844,0.46701306104660034,0.40345484018325806,-0.12606333196163177,0.4666939079761505,0.3235768675804138,-0.08252774924039841,0.4658489525318146,0.2754152715206146,-0.05469494313001633,0.41752392053604126,0.5938133001327515,-0.11068856716156006,0.41645026206970215,0.4855037033557892,-0.054322391748428345,0.43068253993988037,0.4862937331199646,0.013655166141688824,0.4390639662742615,0.5116298198699951,0.060514695942401886,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (100).jpg",0.49422281980514526,0.7894884943962097,-3.218967322027311e-05,0.580432116985321,0.724605917930603,0.062340136617422104,0.6082853674888611,0.6285268664360046,0.06448273360729218,0.5944411754608154,0.539040744304657,0.07298795878887177,0.5679954290390015,0.4742394983768463,0.08095798641443253,0.6057432889938354,0.5763292908668518,-0.12184097617864609,0.6401841640472412,0.41379988193511963,-0.14110155403614044,0.6513946056365967,0.3219527304172516,-0.13140057027339935,0.6568824648857117,0.25583094358444214,-0.11645103991031647,0.537449061870575,0.5744721293449402,-0.13083535432815552,0.5366053581237793,0.38222891092300415,-0.1577850580215454,0.5317292213439941,0.275386244058609,-0.13325844705104828,0.5280399918556213,0.20715731382369995,-0.11193383485078812,0.4712926745414734,0.5847557783126831,-0.117887482047081,0.46363401412963867,0.41330623626708984,-0.11114361137151718,0.46250057220458984,0.33026546239852905,-0.07107257097959518,0.4625285863876343,0.28123804926872253,-0.044402435421943665,0.4128072261810303,0.606465756893158,-0.09526413679122925,0.40975356101989746,0.4938207268714905,-0.050299789756536484,0.42115721106529236,0.490215539932251,0.009707042016088963,0.4276016652584076,0.5126821994781494,0.052210740745067596,3
