Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (85).jpg",0.543635904788971,0.7399002909660339,-6.515740824397653e-05,0.5774127840995789,0.6479771733283997,0.08958260715007782,0.5712589025497437,0.5564973950386047,0.09140320122241974,0.5355856418609619,0.5038968920707703,0.08872493356466293,0.5043087601661682,0.48618969321250916,0.08425094932317734,0.5772665739059448,0.4535655677318573,-0.0842369943857193,0.5529974102973938,0.30197322368621826,-0.10673092305660248,0.5401038527488708,0.20648705959320068,-0.12913282215595245,0.5331228971481323,0.13200801610946655,-0.15635466575622559,0.5363590717315674,0.48524871468544006,-0.12488678097724915,0.42495492100715637,0.385670930147171,-0.08164402842521667,0.43003523349761963,0.4515780210494995,0.006930878851562738,0.4630371034145355,0.4940379858016968,0.037756141275167465,0.48667097091674805,0.535290002822876,-0.15547597408294678,0.38071998953819275,0.4436774253845215,-0.10637598484754562,0.39476364850997925,0.5021423697471619,-0.034253571182489395,0.42604950070381165,0.5346581339836121,-0.01687615178525448,0.43984726071357727,0.594552218914032,-0.17826779186725616,0.3611689805984497,0.5217428207397461,-0.13633060455322266,0.37343546748161316,0.5653041005134583,-0.08479418605566025,0.39635729789733887,0.5920090675354004,-0.07095378637313843,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (86).jpg",0.5436914563179016,0.7203154563903809,-0.00011347921099513769,0.5762293934822083,0.6381820440292358,0.08732973039150238,0.570498526096344,0.5486544966697693,0.09649401158094406,0.5388219356536865,0.4974202811717987,0.10083278268575668,0.5096642971038818,0.48575398325920105,0.1025342345237732,0.5627375841140747,0.44952985644340515,-0.06800717860460281,0.5396661758422852,0.3020519018173218,-0.09044114500284195,0.5275675058364868,0.21407000720500946,-0.11746353656053543,0.5218443870544434,0.14581042528152466,-0.14245915412902832,0.5254951119422913,0.47935813665390015,-0.10734149068593979,0.42539021372795105,0.385311484336853,-0.06915856152772903,0.43318289518356323,0.44970351457595825,0.008784850127995014,0.4647311270236969,0.48924511671066284,0.03575185313820839,0.481969952583313,0.5270123481750488,-0.13685524463653564,0.3878231942653656,0.4405568242073059,-0.09456135332584381,0.4033357501029968,0.4955441653728485,-0.02842579409480095,0.43202725052833557,0.5239541530609131,-0.012149502523243427,0.4412142336368561,0.5823304057121277,-0.15788519382476807,0.3700074851512909,0.5132213234901428,-0.12281084060668945,0.38413095474243164,0.5533080101013184,-0.07466818392276764,0.4072200357913971,0.5762878060340881,-0.06264032423496246,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (87).jpg",0.5456633567810059,0.7483069896697998,-1.9032922864425927e-05,0.5692001581192017,0.6561667323112488,0.10028951615095139,0.561589241027832,0.5681945085525513,0.10423148423433304,0.5316050052642822,0.5177218914031982,0.10072263330221176,0.5072735548019409,0.4985748529434204,0.09668256342411041,0.578387975692749,0.45966437458992004,-0.06513024866580963,0.553604006767273,0.30997228622436523,-0.08210992813110352,0.5422435402870178,0.2147892266511917,-0.09963493794202805,0.5380132794380188,0.1403314769268036,-0.12559665739536285,0.5444958209991455,0.4919547438621521,-0.11376241594552994,0.4231683909893036,0.39205053448677063,-0.07186828553676605,0.4264506697654724,0.4608519971370697,0.01396673358976841,0.45943474769592285,0.5048692226409912,0.04511586204171181,0.49773240089416504,0.5428287982940674,-0.15220308303833008,0.3804474174976349,0.4506838917732239,-0.10184060037136078,0.3927080035209656,0.5126329064369202,-0.029501905664801598,0.4248674809932709,0.5456526875495911,-0.011325589381158352,0.4500114321708679,0.6015030741691589,-0.1822746992111206,0.3606475293636322,0.5296066999435425,-0.14124080538749695,0.3705424964427948,0.5747347474098206,-0.09035652875900269,0.3948605954647064,0.6013683676719666,-0.07604090869426727,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (88).jpg",0.543635904788971,0.7399002909660339,-6.515740824397653e-05,0.5774127840995789,0.6479771733283997,0.08958260715007782,0.5712589025497437,0.5564973950386047,0.09140320122241974,0.5355856418609619,0.5038968920707703,0.08872493356466293,0.5043087601661682,0.48618969321250916,0.08425094932317734,0.5772665739059448,0.4535655677318573,-0.0842369943857193,0.5529974102973938,0.30197322368621826,-0.10673092305660248,0.5401038527488708,0.20648705959320068,-0.12913282215595245,0.5331228971481323,0.13200801610946655,-0.15635466575622559,0.5363590717315674,0.48524871468544006,-0.12488678097724915,0.42495492100715637,0.385670930147171,-0.08164402842521667,0.43003523349761963,0.4515780210494995,0.006930878851562738,0.4630371034145355,0.4940379858016968,0.037756141275167465,0.48667097091674805,0.535290002822876,-0.15547597408294678,0.38071998953819275,0.4436774253845215,-0.10637598484754562,0.39476364850997925,0.5021423697471619,-0.034253571182489395,0.42604950070381165,0.5346581339836121,-0.01687615178525448,0.43984726071357727,0.594552218914032,-0.17826779186725616,0.3611689805984497,0.5217428207397461,-0.13633060455322266,0.37343546748161316,0.5653041005134583,-0.08479418605566025,0.39635729789733887,0.5920090675354004,-0.07095378637313843,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (89).jpg",0.541161060333252,0.7003457546234131,-7.508636190323159e-05,0.46342992782592773,0.6634194850921631,-0.10167846828699112,0.42463988065719604,0.5433438420295715,-0.1473509520292282,0.44865959882736206,0.43898308277130127,-0.18097087740898132,0.49749431014060974,0.3959198594093323,-0.1938324272632599,0.4817734956741333,0.4171583652496338,-0.058974143117666245,0.468553751707077,0.30126845836639404,-0.15073783695697784,0.4601951241493225,0.22594407200813293,-0.20234684646129608,0.4649830758571625,0.1519155502319336,-0.23224782943725586,0.5419443845748901,0.44029465317726135,-0.05764162540435791,0.5675551295280457,0.37008151412010193,-0.19987700879573822,0.5388247966766357,0.48571375012397766,-0.2131151705980301,0.52476567029953,0.5281053185462952,-0.17106513679027557,0.5980914831161499,0.4829432964324951,-0.07532531768083572,0.6231580376625061,0.4219639003276825,-0.21481917798519135,0.5786212682723999,0.525757372379303,-0.2095201164484024,0.565614640712738,0.5525960326194763,-0.15893100202083588,0.6456751823425293,0.539210319519043,-0.10204613208770752,0.6661383509635925,0.50823575258255,-0.1986018568277359,0.6215773224830627,0.5744379162788391,-0.1967679113149643,0.6020845174789429,0.5902988910675049,-0.16551150381565094,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (90).jpg",0.5465830564498901,0.6938308477401733,-3.4830540244001895e-05,0.46388542652130127,0.6688419580459595,-0.10618740320205688,0.4168510437011719,0.555608332157135,-0.15747344493865967,0.434896320104599,0.453204870223999,-0.19519607722759247,0.48784339427948,0.40710127353668213,-0.2134244441986084,0.4802110493183136,0.4145718514919281,-0.0694110170006752,0.46424347162246704,0.29237282276153564,-0.1606067568063736,0.4579983055591583,0.21649698913097382,-0.21654239296913147,0.4611067771911621,0.14772340655326843,-0.25319066643714905,0.5437259078025818,0.4318156838417053,-0.06731344014406204,0.566893458366394,0.35731685161590576,-0.20684663951396942,0.5413188934326172,0.4696492552757263,-0.22975648939609528,0.5281361937522888,0.5273875594139099,-0.19775401055812836,0.6024525761604309,0.4732179641723633,-0.08422008156776428,0.6246293783187866,0.41395795345306396,-0.2224458009004593,0.5823202729225159,0.5193007588386536,-0.22903959453105927,0.5663215517997742,0.5612285733222961,-0.18902261555194855,0.6544744968414307,0.5296788215637207,-0.10881474614143372,0.669989824295044,0.5027825832366943,-0.2095118910074234,0.6273072361946106,0.5714200139045715,-0.21981336176395416,0.6071319580078125,0.5969377160072327,-0.19722861051559448,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (91).jpg",0.541161060333252,0.7003457546234131,-7.508636190323159e-05,0.46342992782592773,0.6634194850921631,-0.10167846828699112,0.42463988065719604,0.5433438420295715,-0.1473509520292282,0.44865959882736206,0.43898308277130127,-0.18097087740898132,0.49749431014060974,0.3959198594093323,-0.1938324272632599,0.4817734956741333,0.4171583652496338,-0.058974143117666245,0.468553751707077,0.30126845836639404,-0.15073783695697784,0.4601951241493225,0.22594407200813293,-0.20234684646129608,0.4649830758571625,0.1519155502319336,-0.23224782943725586,0.5419443845748901,0.44029465317726135,-0.05764162540435791,0.5675551295280457,0.37008151412010193,-0.19987700879573822,0.5388247966766357,0.48571375012397766,-0.2131151705980301,0.52476567029953,0.5281053185462952,-0.17106513679027557,0.5980914831161499,0.4829432964324951,-0.07532531768083572,0.6231580376625061,0.4219639003276825,-0.21481917798519135,0.5786212682723999,0.525757372379303,-0.2095201164484024,0.565614640712738,0.5525960326194763,-0.15893100202083588,0.6456751823425293,0.539210319519043,-0.10204613208770752,0.6661383509635925,0.50823575258255,-0.1986018568277359,0.6215773224830627,0.5744379162788391,-0.1967679113149643,0.6020845174789429,0.5902988910675049,-0.16551150381565094,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (92).jpg",0.5465830564498901,0.6938308477401733,-3.4830540244001895e-05,0.46388542652130127,0.6688419580459595,-0.10618740320205688,0.4168510437011719,0.555608332157135,-0.15747344493865967,0.434896320104599,0.453204870223999,-0.19519607722759247,0.48784339427948,0.40710127353668213,-0.2134244441986084,0.4802110493183136,0.4145718514919281,-0.0694110170006752,0.46424347162246704,0.29237282276153564,-0.1606067568063736,0.4579983055591583,0.21649698913097382,-0.21654239296913147,0.4611067771911621,0.14772340655326843,-0.25319066643714905,0.5437259078025818,0.4318156838417053,-0.06731344014406204,0.566893458366394,0.35731685161590576,-0.20684663951396942,0.5413188934326172,0.4696492552757263,-0.22975648939609528,0.5281361937522888,0.5273875594139099,-0.19775401055812836,0.6024525761604309,0.4732179641723633,-0.08422008156776428,0.6246293783187866,0.41395795345306396,-0.2224458009004593,0.5823202729225159,0.5193007588386536,-0.22903959453105927,0.5663215517997742,0.5612285733222961,-0.18902261555194855,0.6544744968414307,0.5296788215637207,-0.10881474614143372,0.669989824295044,0.5027825832366943,-0.2095118910074234,0.6273072361946106,0.5714200139045715,-0.21981336176395416,0.6071319580078125,0.5969377160072327,-0.19722861051559448,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (93).jpg",0.5908713340759277,0.7632511854171753,-0.00012536438589449972,0.5071831345558167,0.6886765956878662,-0.004447613842785358,0.4795335531234741,0.5558328628540039,-0.01610753871500492,0.49583256244659424,0.46870627999305725,-0.03962161764502525,0.528967559337616,0.4153989851474762,-0.04583515599370003,0.5554733276367188,0.4332336485385895,0.05177677422761917,0.5623490214347839,0.2939005494117737,-0.001176767866127193,0.5636064410209656,0.21368947625160217,-0.018998119980096817,0.5711848139762878,0.14634260535240173,-0.022466400638222694,0.6136412024497986,0.46039658784866333,0.01071737427264452,0.5777905583381653,0.36638343334198,-0.09781204909086227,0.5377383828163147,0.47492101788520813,-0.1047455444931984,0.5435214042663574,0.5324816107749939,-0.06639724969863892,0.66571444272995,0.5074377059936523,-0.04233775660395622,0.6177703142166138,0.4329669773578644,-0.14918962121009827,0.575546383857727,0.5437321662902832,-0.13479585945606232,0.5860708355903625,0.5952127575874329,-0.09369106590747833,0.7145290374755859,0.5656998157501221,-0.09526070207357407,0.662449836730957,0.5046769380569458,-0.15223486721515656,0.6245563626289368,0.5757597088813782,-0.143240824341774,0.6395822763442993,0.6176349520683289,-0.1293034553527832,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (94).jpg",0.5729268789291382,0.7526556253433228,-0.00012455068645067513,0.49732115864753723,0.6918666362762451,-0.03041665069758892,0.4731484353542328,0.567186176776886,-0.050597988069057465,0.48621416091918945,0.4786113500595093,-0.07327712327241898,0.5142259001731873,0.4187842607498169,-0.0836409479379654,0.5570018887519836,0.4365386664867401,0.025114765390753746,0.5671329498291016,0.29915088415145874,-0.029485628008842468,0.5696672201156616,0.2157154083251953,-0.055208537727594376,0.576438307762146,0.14286687970161438,-0.06821998953819275,0.6159526109695435,0.4645233154296875,-0.0039982968010008335,0.5907251834869385,0.3668827414512634,-0.11445926874876022,0.5430122017860413,0.46702486276626587,-0.12496177852153778,0.5379382967948914,0.5293335318565369,-0.09024576097726822,0.6693913340568542,0.5146486759185791,-0.04716123268008232,0.6278207302093506,0.43858468532562256,-0.1584194451570511,0.5790650844573975,0.5427926182746887,-0.14844509959220886,0.5817391276359558,0.6017438173294067,-0.10741762816905975,0.7184798717498779,0.5776759386062622,-0.09283807873725891,0.6711588501930237,0.513407826423645,-0.16075101494789124,0.6283228397369385,0.5735970735549927,-0.15422563254833221,0.6354731321334839,0.6169995665550232,-0.1372450888156891,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (95).jpg",0.5908713340759277,0.7632511854171753,-0.00012536438589449972,0.5071831345558167,0.6886765956878662,-0.004447613842785358,0.4795335531234741,0.5558328628540039,-0.01610753871500492,0.49583256244659424,0.46870627999305725,-0.03962161764502525,0.528967559337616,0.4153989851474762,-0.04583515599370003,0.5554733276367188,0.4332336485385895,0.05177677422761917,0.5623490214347839,0.2939005494117737,-0.001176767866127193,0.5636064410209656,0.21368947625160217,-0.018998119980096817,0.5711848139762878,0.14634260535240173,-0.022466400638222694,0.6136412024497986,0.46039658784866333,0.01071737427264452,0.5777905583381653,0.36638343334198,-0.09781204909086227,0.5377383828163147,0.47492101788520813,-0.1047455444931984,0.5435214042663574,0.5324816107749939,-0.06639724969863892,0.66571444272995,0.5074377059936523,-0.04233775660395622,0.6177703142166138,0.4329669773578644,-0.14918962121009827,0.575546383857727,0.5437321662902832,-0.13479585945606232,0.5860708355903625,0.5952127575874329,-0.09369106590747833,0.7145290374755859,0.5656998157501221,-0.09526070207357407,0.662449836730957,0.5046769380569458,-0.15223486721515656,0.6245563626289368,0.5757597088813782,-0.143240824341774,0.6395822763442993,0.6176349520683289,-0.1293034553527832,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (96).jpg",0.5925149321556091,0.750720202922821,-0.00011761060886783525,0.5092345476150513,0.6937992572784424,-0.027712710201740265,0.47541677951812744,0.5670623779296875,-0.05141182243824005,0.4846750497817993,0.4767407476902008,-0.0781085267663002,0.5145949125289917,0.4235928952693939,-0.0842621847987175,0.5587813854217529,0.4281672239303589,0.02349040098488331,0.5621045827865601,0.28889816999435425,-0.04389432817697525,0.5596405267715454,0.20610471069812775,-0.06916378438472748,0.5642707347869873,0.13380372524261475,-0.07782332599163055,0.6198431253433228,0.45330461859703064,-0.0067503079771995544,0.5827022194862366,0.365490198135376,-0.12831935286521912,0.5410192608833313,0.47806447744369507,-0.12520065903663635,0.5494091510772705,0.5304295420646667,-0.07420637458562851,0.6745531558990479,0.5002639889717102,-0.05353677272796631,0.6295373439788818,0.4313271939754486,-0.1679052859544754,0.5851691961288452,0.5464303493499756,-0.14568781852722168,0.5981232523918152,0.593734622001648,-0.09727653115987778,0.7249205708503723,0.5605406761169434,-0.10193728655576706,0.6778444647789001,0.5057840943336487,-0.16326099634170532,0.6373537182807922,0.5778939723968506,-0.151986762881279,0.6522203087806702,0.6139630675315857,-0.13446244597434998,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (97).jpg",0.4240502119064331,0.7018606066703796,-6.997623131610453e-06,0.48517194390296936,0.6169477701187134,0.05042565241456032,0.49616503715515137,0.5434768199920654,0.04927484318614006,0.4763851463794708,0.48446446657180786,0.053820475935935974,0.4565263092517853,0.44610199332237244,0.057031452655792236,0.4756823778152466,0.4770619869232178,-0.10413482785224915,0.47423747181892395,0.3510357737541199,-0.1339765191078186,0.4743195176124573,0.26209262013435364,-0.1593220978975296,0.4720967411994934,0.1964549422264099,-0.18543359637260437,0.4214847683906555,0.5008255243301392,-0.11592604964971542,0.3590184450149536,0.41983017325401306,-0.08262836933135986,0.3642336428165436,0.4709712564945221,-0.012951955199241638,0.3856790363788605,0.5099427103996277,0.0095951734110713,0.3660371005535126,0.5363051891326904,-0.12161505222320557,0.3095030188560486,0.4558485448360443,-0.08876444399356842,0.32402047514915466,0.5014205574989319,-0.04156007990241051,0.3479672074317932,0.5365403890609741,-0.042011428624391556,0.3169516623020172,0.5741360187530518,-0.12227233499288559,0.27930948138237,0.5110638737678528,-0.09028440713882446,0.29163306951522827,0.5452403426170349,-0.055523671209812164,0.30794310569763184,0.5718904733657837,-0.04962732642889023,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (98).jpg",0.42824840545654297,0.7278789281845093,-3.402036236366257e-05,0.4864087402820587,0.6312645673751831,0.07501128315925598,0.49628013372421265,0.5567026138305664,0.08869487047195435,0.4794602394104004,0.49800390005111694,0.10347552597522736,0.459048330783844,0.4630466103553772,0.11406325548887253,0.4767739772796631,0.46962684392929077,-0.06765975803136826,0.4760192036628723,0.33536702394485474,-0.07699751853942871,0.4735938012599945,0.24576576054096222,-0.08729361742734909,0.46975991129875183,0.1852034032344818,-0.10190434008836746,0.42078450322151184,0.49822941422462463,-0.08704687654972076,0.35203829407691956,0.41566306352615356,-0.03896300867199898,0.3555856943130493,0.4740757942199707,0.033216435462236404,0.37955373525619507,0.5148795247077942,0.05439203605055809,0.36291635036468506,0.5376739501953125,-0.0989527553319931,0.30393433570861816,0.4566781222820282,-0.05414152517914772,0.3184870481491089,0.5093813538551331,-0.0027754763141274452,0.34377458691596985,0.5471099615097046,-0.004372977651655674,0.3126140534877777,0.5789785385131836,-0.10471147298812866,0.27008289098739624,0.5170727372169495,-0.061308346688747406,0.28343331813812256,0.5557952523231506,-0.022610140964388847,0.3014775216579437,0.5833836793899536,-0.016066834330558777,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (99).jpg",0.4240502119064331,0.7018606066703796,-6.997623131610453e-06,0.48517194390296936,0.6169477701187134,0.05042565241456032,0.49616503715515137,0.5434768199920654,0.04927484318614006,0.4763851463794708,0.48446446657180786,0.053820475935935974,0.4565263092517853,0.44610199332237244,0.057031452655792236,0.4756823778152466,0.4770619869232178,-0.10413482785224915,0.47423747181892395,0.3510357737541199,-0.1339765191078186,0.4743195176124573,0.26209262013435364,-0.1593220978975296,0.4720967411994934,0.1964549422264099,-0.18543359637260437,0.4214847683906555,0.5008255243301392,-0.11592604964971542,0.3590184450149536,0.41983017325401306,-0.08262836933135986,0.3642336428165436,0.4709712564945221,-0.012951955199241638,0.3856790363788605,0.5099427103996277,0.0095951734110713,0.3660371005535126,0.5363051891326904,-0.12161505222320557,0.3095030188560486,0.4558485448360443,-0.08876444399356842,0.32402047514915466,0.5014205574989319,-0.04156007990241051,0.3479672074317932,0.5365403890609741,-0.042011428624391556,0.3169516623020172,0.5741360187530518,-0.12227233499288559,0.27930948138237,0.5110638737678528,-0.09028440713882446,0.29163306951522827,0.5452403426170349,-0.055523671209812164,0.30794310569763184,0.5718904733657837,-0.04962732642889023,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (100).jpg",0.4247872531414032,0.7111918330192566,2.4883267542463727e-05,0.48268792033195496,0.6164798140525818,0.05748917907476425,0.48965227603912354,0.5395148992538452,0.05567246675491333,0.46583956480026245,0.4759009778499603,0.06041152402758598,0.44085368514060974,0.43166518211364746,0.06416638940572739,0.47616344690322876,0.4706054925918579,-0.10344917327165604,0.47440800070762634,0.3424612283706665,-0.11991573870182037,0.47575390338897705,0.2521475851535797,-0.13163547217845917,0.47596922516822815,0.18251672387123108,-0.14855661988258362,0.4168640971183777,0.4948756694793701,-0.11340957134962082,0.35599833726882935,0.42002201080322266,-0.072100929915905,0.36004912853240967,0.47325894236564636,-0.007279044017195702,0.38103801012039185,0.5117515325546265,0.01141295675188303,0.3580729067325592,0.5281568765640259,-0.11521600931882858,0.3063388764858246,0.45648354291915894,-0.06443799287080765,0.31976667046546936,0.5022736191749573,-0.021272169426083565,0.34265780448913574,0.537513017654419,-0.028715599328279495,0.3072718679904938,0.5620256066322327,-0.11168322712182999,0.272920161485672,0.5017011761665344,-0.06702445447444916,0.28646111488342285,0.5387937426567078,-0.03413485735654831,0.3021184802055359,0.5693490505218506,-0.03222465142607689,1
