Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (84).jpg",0.456158846616745,0.7638561725616455,-4.850422192248516e-05,0.3751155138015747,0.7107823491096497,-0.10473001003265381,0.3381589651107788,0.5943126678466797,-0.14713285863399506,0.31979823112487793,0.4894440472126007,-0.1795111745595932,0.27372288703918457,0.4105461537837982,-0.21220727264881134,0.42754289507865906,0.46954819560050964,-0.08318182080984116,0.447421133518219,0.3477659523487091,-0.1387304663658142,0.4709746539592743,0.2738727331161499,-0.179768368601799,0.4955354332923889,0.2109069526195526,-0.21116489171981812,0.48507121205329895,0.5015853643417358,-0.06528754532337189,0.5354763269424438,0.442938894033432,-0.1770246922969818,0.5085232257843018,0.5409183502197266,-0.2076517641544342,0.47963640093803406,0.5974827408790588,-0.19314146041870117,0.5327977538108826,0.5528222918510437,-0.06511664390563965,0.5826294422149658,0.5202226638793945,-0.19233708083629608,0.540153980255127,0.6173087358474731,-0.23835346102714539,0.504878044128418,0.6699930429458618,-0.2312454879283905,0.570023775100708,0.609822154045105,-0.06671673059463501,0.6104444861412048,0.5857951641082764,-0.17313070595264435,0.5760474801063538,0.6495556831359863,-0.2095441222190857,0.5433579683303833,0.6891564130783081,-0.20843534171581268,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (85).jpg",0.456158846616745,0.7638561725616455,-4.850422192248516e-05,0.3751155138015747,0.7107823491096497,-0.10473001003265381,0.3381589651107788,0.5943126678466797,-0.14713285863399506,0.31979823112487793,0.4894440472126007,-0.1795111745595932,0.27372288703918457,0.4105461537837982,-0.21220727264881134,0.42754289507865906,0.46954819560050964,-0.08318182080984116,0.447421133518219,0.3477659523487091,-0.1387304663658142,0.4709746539592743,0.2738727331161499,-0.179768368601799,0.4955354332923889,0.2109069526195526,-0.21116489171981812,0.48507121205329895,0.5015853643417358,-0.06528754532337189,0.5354763269424438,0.442938894033432,-0.1770246922969818,0.5085232257843018,0.5409183502197266,-0.2076517641544342,0.47963640093803406,0.5974827408790588,-0.19314146041870117,0.5327977538108826,0.5528222918510437,-0.06511664390563965,0.5826294422149658,0.5202226638793945,-0.19233708083629608,0.540153980255127,0.6173087358474731,-0.23835346102714539,0.504878044128418,0.6699930429458618,-0.2312454879283905,0.570023775100708,0.609822154045105,-0.06671673059463501,0.6104444861412048,0.5857951641082764,-0.17313070595264435,0.5760474801063538,0.6495556831359863,-0.2095441222190857,0.5433579683303833,0.6891564130783081,-0.20843534171581268,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (86).jpg",0.49499621987342834,0.777079701423645,-8.964214066509157e-05,0.4065625071525574,0.720262348651886,-0.1005149781703949,0.37002772092819214,0.6011821031570435,-0.136443629860878,0.3544926047325134,0.4939085841178894,-0.16576142609119415,0.3090638518333435,0.41638851165771484,-0.2035871148109436,0.4631558358669281,0.5036235451698303,-0.060154203325510025,0.4717976450920105,0.38925421237945557,-0.11007978767156601,0.48736658692359924,0.31749430298805237,-0.15807266533374786,0.504624605178833,0.2609885334968567,-0.20002934336662292,0.5234484076499939,0.5355576276779175,-0.04529537633061409,0.5746333003044128,0.4580860435962677,-0.14590227603912354,0.5557885766029358,0.5407667756080627,-0.20713454484939575,0.5289966464042664,0.606055736541748,-0.23288792371749878,0.5718626379966736,0.5842639207839966,-0.04366485774517059,0.6270954012870789,0.5363275408744812,-0.16256335377693176,0.5890646576881409,0.6278045773506165,-0.2320423424243927,0.5511429905891418,0.6948020458221436,-0.2429564744234085,0.6078923344612122,0.6394493579864502,-0.04413494095206261,0.6522645354270935,0.6115053296089172,-0.1524776965379715,0.6247349977493286,0.6676300764083862,-0.1957511007785797,0.590946614742279,0.7109087705612183,-0.20192331075668335,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (87).jpg",0.48905307054519653,0.7903140783309937,-9.058947034645826e-05,0.413417786359787,0.7323609590530396,-0.10317358374595642,0.38616448640823364,0.6206117868423462,-0.14457713067531586,0.3750022351741791,0.5206435918807983,-0.17627765238285065,0.3419262766838074,0.4476405382156372,-0.21110491454601288,0.48069724440574646,0.5058180093765259,-0.07596588134765625,0.5039901733398438,0.3848068118095398,-0.13760320842266083,0.5293659567832947,0.31265923380851746,-0.18301819264888763,0.5563631653785706,0.25283634662628174,-0.213662788271904,0.5366424918174744,0.5428807139396667,-0.05755941569805145,0.5907188653945923,0.49090665578842163,-0.17283675074577332,0.5584152936935425,0.5846154689788818,-0.2137838453054428,0.5247913599014282,0.638168215751648,-0.2107452154159546,0.5824869275093079,0.5964159369468689,-0.054613787680864334,0.6339046955108643,0.5735008120536804,-0.18138425052165985,0.5864369869232178,0.6655253767967224,-0.235695481300354,0.5471086502075195,0.7156861424446106,-0.23196016252040863,0.6164972186088562,0.6539382934570312,-0.054961103945970535,0.6608800888061523,0.6364295482635498,-0.15648409724235535,0.6232892870903015,0.6951589584350586,-0.18956726789474487,0.5856834650039673,0.7321519255638123,-0.1866368055343628,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (88).jpg",0.456158846616745,0.7638561725616455,-4.850422192248516e-05,0.3751155138015747,0.7107823491096497,-0.10473001003265381,0.3381589651107788,0.5943126678466797,-0.14713285863399506,0.31979823112487793,0.4894440472126007,-0.1795111745595932,0.27372288703918457,0.4105461537837982,-0.21220727264881134,0.42754289507865906,0.46954819560050964,-0.08318182080984116,0.447421133518219,0.3477659523487091,-0.1387304663658142,0.4709746539592743,0.2738727331161499,-0.179768368601799,0.4955354332923889,0.2109069526195526,-0.21116489171981812,0.48507121205329895,0.5015853643417358,-0.06528754532337189,0.5354763269424438,0.442938894033432,-0.1770246922969818,0.5085232257843018,0.5409183502197266,-0.2076517641544342,0.47963640093803406,0.5974827408790588,-0.19314146041870117,0.5327977538108826,0.5528222918510437,-0.06511664390563965,0.5826294422149658,0.5202226638793945,-0.19233708083629608,0.540153980255127,0.6173087358474731,-0.23835346102714539,0.504878044128418,0.6699930429458618,-0.2312454879283905,0.570023775100708,0.609822154045105,-0.06671673059463501,0.6104444861412048,0.5857951641082764,-0.17313070595264435,0.5760474801063538,0.6495556831359863,-0.2095441222190857,0.5433579683303833,0.6891564130783081,-0.20843534171581268,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (89).jpg",0.49499621987342834,0.777079701423645,-8.964214066509157e-05,0.4065625071525574,0.720262348651886,-0.1005149781703949,0.37002772092819214,0.6011821031570435,-0.136443629860878,0.3544926047325134,0.4939085841178894,-0.16576142609119415,0.3090638518333435,0.41638851165771484,-0.2035871148109436,0.4631558358669281,0.5036235451698303,-0.060154203325510025,0.4717976450920105,0.38925421237945557,-0.11007978767156601,0.48736658692359924,0.31749430298805237,-0.15807266533374786,0.504624605178833,0.2609885334968567,-0.20002934336662292,0.5234484076499939,0.5355576276779175,-0.04529537633061409,0.5746333003044128,0.4580860435962677,-0.14590227603912354,0.5557885766029358,0.5407667756080627,-0.20713454484939575,0.5289966464042664,0.606055736541748,-0.23288792371749878,0.5718626379966736,0.5842639207839966,-0.04366485774517059,0.6270954012870789,0.5363275408744812,-0.16256335377693176,0.5890646576881409,0.6278045773506165,-0.2320423424243927,0.5511429905891418,0.6948020458221436,-0.2429564744234085,0.6078923344612122,0.6394493579864502,-0.04413494095206261,0.6522645354270935,0.6115053296089172,-0.1524776965379715,0.6247349977493286,0.6676300764083862,-0.1957511007785797,0.590946614742279,0.7109087705612183,-0.20192331075668335,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (90).jpg",0.48905307054519653,0.7903140783309937,-9.058947034645826e-05,0.413417786359787,0.7323609590530396,-0.10317358374595642,0.38616448640823364,0.6206117868423462,-0.14457713067531586,0.3750022351741791,0.5206435918807983,-0.17627765238285065,0.3419262766838074,0.4476405382156372,-0.21110491454601288,0.48069724440574646,0.5058180093765259,-0.07596588134765625,0.5039901733398438,0.3848068118095398,-0.13760320842266083,0.5293659567832947,0.31265923380851746,-0.18301819264888763,0.5563631653785706,0.25283634662628174,-0.213662788271904,0.5366424918174744,0.5428807139396667,-0.05755941569805145,0.5907188653945923,0.49090665578842163,-0.17283675074577332,0.5584152936935425,0.5846154689788818,-0.2137838453054428,0.5247913599014282,0.638168215751648,-0.2107452154159546,0.5824869275093079,0.5964159369468689,-0.054613787680864334,0.6339046955108643,0.5735008120536804,-0.18138425052165985,0.5864369869232178,0.6655253767967224,-0.235695481300354,0.5471086502075195,0.7156861424446106,-0.23196016252040863,0.6164972186088562,0.6539382934570312,-0.054961103945970535,0.6608800888061523,0.6364295482635498,-0.15648409724235535,0.6232892870903015,0.6951589584350586,-0.18956726789474487,0.5856834650039673,0.7321519255638123,-0.1866368055343628,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (91).jpg",0.47895878553390503,0.7893755435943604,-0.00013960711658000946,0.5745296478271484,0.7156398296356201,0.021503876894712448,0.6439605951309204,0.593040943145752,-0.01531318761408329,0.7016351222991943,0.5082806348800659,-0.04112907871603966,0.7687855958938599,0.4700513780117035,-0.07525362074375153,0.5747963190078735,0.5307758450508118,-0.18041357398033142,0.5814065933227539,0.3344964385032654,-0.20076914131641388,0.587463915348053,0.2194983810186386,-0.22312286496162415,0.5951557159423828,0.13763323426246643,-0.25444892048835754,0.49490660429000854,0.5464325547218323,-0.18188688158988953,0.4877527952194214,0.4143047332763672,-0.13904957473278046,0.4968600273132324,0.47188273072242737,-0.06966030597686768,0.5036602020263672,0.5332413911819458,-0.055514294654130936,0.42344269156455994,0.5805737972259521,-0.17262719571590424,0.4258376955986023,0.4649125337600708,-0.1118975505232811,0.44074299931526184,0.5161241292953491,-0.061222195625305176,0.448369562625885,0.5657426118850708,-0.07041914761066437,0.3631390929222107,0.6234875917434692,-0.16113248467445374,0.3767143487930298,0.5225014686584473,-0.11791523545980453,0.3946689963340759,0.5660196542739868,-0.07934749871492386,0.399671345949173,0.6096309423446655,-0.08143426477909088,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (92).jpg",0.4764866530895233,0.8131638765335083,-0.00016150009469129145,0.5767019987106323,0.7346075177192688,0.022936508059501648,0.6483380198478699,0.6049748659133911,-0.005676306784152985,0.7055177688598633,0.5131239891052246,-0.02067863941192627,0.7663280963897705,0.4759921133518219,-0.04700969532132149,0.567928671836853,0.5402724742889404,-0.1764163374900818,0.5760155916213989,0.33614131808280945,-0.19590185582637787,0.5879927277565002,0.22338789701461792,-0.21529734134674072,0.599762499332428,0.1459694802761078,-0.23893016576766968,0.4860393702983856,0.5532181859016418,-0.1731165200471878,0.4878098666667938,0.4129747152328491,-0.11962765455245972,0.5000357627868652,0.4728129804134369,-0.047874417155981064,0.5037665367126465,0.5382609963417053,-0.03325513005256653,0.41543713212013245,0.5865037441253662,-0.15763123333454132,0.42423829436302185,0.4655454158782959,-0.08882090449333191,0.44456785917282104,0.5204335451126099,-0.041271310299634933,0.4505443572998047,0.5751768350601196,-0.055386755615472794,0.3568856120109558,0.6278934478759766,-0.13974976539611816,0.3691786527633667,0.5236849784851074,-0.09125673025846481,0.3921487033367157,0.5675438046455383,-0.052555155009031296,0.39865368604660034,0.6122212409973145,-0.05754353851079941,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (93).jpg",0.48459964990615845,0.8142093420028687,-0.00016964870155788958,0.580457866191864,0.7593197226524353,0.004122941289097071,0.6425532698631287,0.6578510999679565,-0.03432207182049751,0.6799341440200806,0.5637645125389099,-0.05945288762450218,0.7257240414619446,0.5015172362327576,-0.09255403280258179,0.574460506439209,0.5712184309959412,-0.18366913497447968,0.5886176824569702,0.39635807275772095,-0.2139480859041214,0.6009988188743591,0.287834107875824,-0.24717454612255096,0.6061441898345947,0.19975614547729492,-0.2825740575790405,0.49253350496292114,0.5792778730392456,-0.1744285523891449,0.49964749813079834,0.452259361743927,-0.12552347779273987,0.518648087978363,0.5088834166526794,-0.04655596241354942,0.5208193063735962,0.5655351281166077,-0.018215501680970192,0.4248002767562866,0.6090351939201355,-0.15844431519508362,0.43559107184410095,0.5040194392204285,-0.09302138537168503,0.4615274667739868,0.551855742931366,-0.03935184329748154,0.46824580430984497,0.5958974361419678,-0.03592145815491676,0.3697481155395508,0.646420419216156,-0.14109651744365692,0.38287943601608276,0.5541309118270874,-0.08782867342233658,0.40645894408226013,0.591543972492218,-0.041439905762672424,0.41177433729171753,0.6314383149147034,-0.026941996067762375,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (94).jpg",0.5016947984695435,0.7947039008140564,-0.00012558366870507598,0.59458988904953,0.724306583404541,0.02576490491628647,0.6592769026756287,0.6022871136665344,0.0033285922836512327,0.7114024758338928,0.517192542552948,-0.008442642167210579,0.7704194784164429,0.48031115531921387,-0.030749386176466942,0.5897142291069031,0.5406277179718018,-0.1590125560760498,0.5952790975570679,0.3512970209121704,-0.1722899079322815,0.6022254228591919,0.24484935402870178,-0.18959783017635345,0.6114889979362488,0.17292103171348572,-0.21163690090179443,0.5111503601074219,0.5552555918693542,-0.1576765924692154,0.5043889284133911,0.42505908012390137,-0.1056242361664772,0.5148733854293823,0.4826009273529053,-0.03641215339303017,0.5234973430633545,0.5448949337005615,-0.02328425645828247,0.44096627831459045,0.5895940065383911,-0.14608129858970642,0.4445056915283203,0.4777567982673645,-0.08084098249673843,0.4623236358165741,0.528516411781311,-0.036084968596696854,0.470796674489975,0.5785380005836487,-0.0502801239490509,0.3830353915691376,0.6310091018676758,-0.13128727674484253,0.39689901471138,0.5367377400398254,-0.08466826379299164,0.41483110189437866,0.5781828761100769,-0.04753477871417999,0.4198721647262573,0.6185842156410217,-0.05111893638968468,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (95).jpg",0.5016947984695435,0.7947039008140564,-0.00012558366870507598,0.59458988904953,0.724306583404541,0.02576490491628647,0.6592769026756287,0.6022871136665344,0.0033285922836512327,0.7114024758338928,0.517192542552948,-0.008442642167210579,0.7704194784164429,0.48031115531921387,-0.030749386176466942,0.5897142291069031,0.5406277179718018,-0.1590125560760498,0.5952790975570679,0.3512970209121704,-0.1722899079322815,0.6022254228591919,0.24484935402870178,-0.18959783017635345,0.6114889979362488,0.17292103171348572,-0.21163690090179443,0.5111503601074219,0.5552555918693542,-0.1576765924692154,0.5043889284133911,0.42505908012390137,-0.1056242361664772,0.5148733854293823,0.4826009273529053,-0.03641215339303017,0.5234973430633545,0.5448949337005615,-0.02328425645828247,0.44096627831459045,0.5895940065383911,-0.14608129858970642,0.4445056915283203,0.4777567982673645,-0.08084098249673843,0.4623236358165741,0.528516411781311,-0.036084968596696854,0.470796674489975,0.5785380005836487,-0.0502801239490509,0.3830353915691376,0.6310091018676758,-0.13128727674484253,0.39689901471138,0.5367377400398254,-0.08466826379299164,0.41483110189437866,0.5781828761100769,-0.04753477871417999,0.4198721647262573,0.6185842156410217,-0.05111893638968468,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (96).jpg",0.4764866530895233,0.8131638765335083,-0.00016150009469129145,0.5767019987106323,0.7346075177192688,0.022936508059501648,0.6483380198478699,0.6049748659133911,-0.005676306784152985,0.7055177688598633,0.5131239891052246,-0.02067863941192627,0.7663280963897705,0.4759921133518219,-0.04700969532132149,0.567928671836853,0.5402724742889404,-0.1764163374900818,0.5760155916213989,0.33614131808280945,-0.19590185582637787,0.5879927277565002,0.22338789701461792,-0.21529734134674072,0.599762499332428,0.1459694802761078,-0.23893016576766968,0.4860393702983856,0.5532181859016418,-0.1731165200471878,0.4878098666667938,0.4129747152328491,-0.11962765455245972,0.5000357627868652,0.4728129804134369,-0.047874417155981064,0.5037665367126465,0.5382609963417053,-0.03325513005256653,0.41543713212013245,0.5865037441253662,-0.15763123333454132,0.42423829436302185,0.4655454158782959,-0.08882090449333191,0.44456785917282104,0.5204335451126099,-0.041271310299634933,0.4505443572998047,0.5751768350601196,-0.055386755615472794,0.3568856120109558,0.6278934478759766,-0.13974976539611816,0.3691786527633667,0.5236849784851074,-0.09125673025846481,0.3921487033367157,0.5675438046455383,-0.052555155009031296,0.39865368604660034,0.6122212409973145,-0.05754353851079941,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (97).jpg",0.48459964990615845,0.8142093420028687,-0.00016964870155788958,0.580457866191864,0.7593197226524353,0.004122941289097071,0.6425532698631287,0.6578510999679565,-0.03432207182049751,0.6799341440200806,0.5637645125389099,-0.05945288762450218,0.7257240414619446,0.5015172362327576,-0.09255403280258179,0.574460506439209,0.5712184309959412,-0.18366913497447968,0.5886176824569702,0.39635807275772095,-0.2139480859041214,0.6009988188743591,0.287834107875824,-0.24717454612255096,0.6061441898345947,0.19975614547729492,-0.2825740575790405,0.49253350496292114,0.5792778730392456,-0.1744285523891449,0.49964749813079834,0.452259361743927,-0.12552347779273987,0.518648087978363,0.5088834166526794,-0.04655596241354942,0.5208193063735962,0.5655351281166077,-0.018215501680970192,0.4248002767562866,0.6090351939201355,-0.15844431519508362,0.43559107184410095,0.5040194392204285,-0.09302138537168503,0.4615274667739868,0.551855742931366,-0.03935184329748154,0.46824580430984497,0.5958974361419678,-0.03592145815491676,0.3697481155395508,0.646420419216156,-0.14109651744365692,0.38287943601608276,0.5541309118270874,-0.08782867342233658,0.40645894408226013,0.591543972492218,-0.041439905762672424,0.41177433729171753,0.6314383149147034,-0.026941996067762375,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (98).jpg",0.5016947984695435,0.7947039008140564,-0.00012558366870507598,0.59458988904953,0.724306583404541,0.02576490491628647,0.6592769026756287,0.6022871136665344,0.0033285922836512327,0.7114024758338928,0.517192542552948,-0.008442642167210579,0.7704194784164429,0.48031115531921387,-0.030749386176466942,0.5897142291069031,0.5406277179718018,-0.1590125560760498,0.5952790975570679,0.3512970209121704,-0.1722899079322815,0.6022254228591919,0.24484935402870178,-0.18959783017635345,0.6114889979362488,0.17292103171348572,-0.21163690090179443,0.5111503601074219,0.5552555918693542,-0.1576765924692154,0.5043889284133911,0.42505908012390137,-0.1056242361664772,0.5148733854293823,0.4826009273529053,-0.03641215339303017,0.5234973430633545,0.5448949337005615,-0.02328425645828247,0.44096627831459045,0.5895940065383911,-0.14608129858970642,0.4445056915283203,0.4777567982673645,-0.08084098249673843,0.4623236358165741,0.528516411781311,-0.036084968596696854,0.470796674489975,0.5785380005836487,-0.0502801239490509,0.3830353915691376,0.6310091018676758,-0.13128727674484253,0.39689901471138,0.5367377400398254,-0.08466826379299164,0.41483110189437866,0.5781828761100769,-0.04753477871417999,0.4198721647262573,0.6185842156410217,-0.05111893638968468,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (99).jpg",0.47895878553390503,0.7893755435943604,-0.00013960711658000946,0.5745296478271484,0.7156398296356201,0.021503876894712448,0.6439605951309204,0.593040943145752,-0.01531318761408329,0.7016351222991943,0.5082806348800659,-0.04112907871603966,0.7687855958938599,0.4700513780117035,-0.07525362074375153,0.5747963190078735,0.5307758450508118,-0.18041357398033142,0.5814065933227539,0.3344964385032654,-0.20076914131641388,0.587463915348053,0.2194983810186386,-0.22312286496162415,0.5951557159423828,0.13763323426246643,-0.25444892048835754,0.49490660429000854,0.5464325547218323,-0.18188688158988953,0.4877527952194214,0.4143047332763672,-0.13904957473278046,0.4968600273132324,0.47188273072242737,-0.06966030597686768,0.5036602020263672,0.5332413911819458,-0.055514294654130936,0.42344269156455994,0.5805737972259521,-0.17262719571590424,0.4258376955986023,0.4649125337600708,-0.1118975505232811,0.44074299931526184,0.5161241292953491,-0.061222195625305176,0.448369562625885,0.5657426118850708,-0.07041914761066437,0.3631390929222107,0.6234875917434692,-0.16113248467445374,0.3767143487930298,0.5225014686584473,-0.11791523545980453,0.3946689963340759,0.5660196542739868,-0.07934749871492386,0.399671345949173,0.6096309423446655,-0.08143426477909088,7
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 7\Sign 7 - Sample (100).jpg",0.4764866530895233,0.8131638765335083,-0.00016150009469129145,0.5767019987106323,0.7346075177192688,0.022936508059501648,0.6483380198478699,0.6049748659133911,-0.005676306784152985,0.7055177688598633,0.5131239891052246,-0.02067863941192627,0.7663280963897705,0.4759921133518219,-0.04700969532132149,0.567928671836853,0.5402724742889404,-0.1764163374900818,0.5760155916213989,0.33614131808280945,-0.19590185582637787,0.5879927277565002,0.22338789701461792,-0.21529734134674072,0.599762499332428,0.1459694802761078,-0.23893016576766968,0.4860393702983856,0.5532181859016418,-0.1731165200471878,0.4878098666667938,0.4129747152328491,-0.11962765455245972,0.5000357627868652,0.4728129804134369,-0.047874417155981064,0.5037665367126465,0.5382609963417053,-0.03325513005256653,0.41543713212013245,0.5865037441253662,-0.15763123333454132,0.42423829436302185,0.4655454158782959,-0.08882090449333191,0.44456785917282104,0.5204335451126099,-0.041271310299634933,0.4505443572998047,0.5751768350601196,-0.055386755615472794,0.3568856120109558,0.6278934478759766,-0.13974976539611816,0.3691786527633667,0.5236849784851074,-0.09125673025846481,0.3921487033367157,0.5675438046455383,-0.052555155009031296,0.39865368604660034,0.6122212409973145,-0.05754353851079941,7
