Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (85).jpg",0.34243065118789673,0.45323097705841064,-5.503325155586936e-06,0.3646218776702881,0.6047600507736206,-0.05629841983318329,0.42006200551986694,0.7039623260498047,-0.10424672067165375,0.48312312364578247,0.782310426235199,-0.1243397444486618,0.5428687930107117,0.8436621427536011,-0.12908720970153809,0.5445895195007324,0.539799690246582,-0.17480002343654633,0.6718948483467102,0.5632572770118713,-0.11040345579385757,0.6500879526138306,0.6032498478889465,-0.022987084463238716,0.6084905862808228,0.6152796149253845,0.039744846522808075,0.5517082214355469,0.4473862051963806,-0.12025562673807144,0.6817824840545654,0.48681432008743286,-0.056878890842199326,0.6598149538040161,0.5340304374694824,0.024209341034293175,0.6207420229911804,0.5485183596611023,0.07102089375257492,0.5462403893470764,0.37971580028533936,-0.05518409609794617,0.6606615781784058,0.42580878734588623,0.011563782580196857,0.6435517072677612,0.4707191586494446,0.0873338133096695,0.6114231944084167,0.4841312766075134,0.1337733268737793,0.5333384871482849,0.3393694758415222,0.010348739102482796,0.623724102973938,0.36069339513778687,0.054191168397665024,0.6241466403007507,0.3948048949241638,0.10762336850166321,0.6056045889854431,0.41291558742523193,0.15092669427394867,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (86).jpg",0.6539382934570312,0.3668416142463684,-1.1736322448996361e-05,0.620882511138916,0.5314615964889526,-0.1194690614938736,0.5559729337692261,0.6625359654426575,-0.1974567025899887,0.4966743290424347,0.7732776999473572,-0.27213552594184875,0.44587868452072144,0.8703732490539551,-0.3473361134529114,0.40330901741981506,0.5280632972717285,-0.1465463787317276,0.2848603427410126,0.5144575834274292,-0.29567188024520874,0.32485872507095337,0.5150020122528076,-0.37963420152664185,0.3835914731025696,0.5243789553642273,-0.4027218818664551,0.4118669331073761,0.4092489778995514,-0.1332346647977829,0.31228265166282654,0.3730067014694214,-0.3140093684196472,0.40861621499061584,0.39530473947525024,-0.39415663480758667,0.470954030752182,0.43013995885849,-0.3945173919200897,0.4344043433666229,0.3081623911857605,-0.1404757797718048,0.37478435039520264,0.2572972774505615,-0.28950023651123047,0.46714574098587036,0.3074885606765747,-0.34525492787361145,0.5204474925994873,0.3635215163230896,-0.3350854218006134,0.46688589453697205,0.21562783420085907,-0.1514933556318283,0.41864946484565735,0.17003744840621948,-0.25173816084861755,0.48019951581954956,0.21677327156066895,-0.2932194471359253,0.5212077498435974,0.2709309458732605,-0.2898615896701813,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (87).jpg",0.5668782591819763,0.3868393898010254,2.1632546122418717e-05,0.5707054138183594,0.5493320822715759,-0.17838114500045776,0.5349825620651245,0.6631436347961426,-0.28411224484443665,0.48483937978744507,0.7310099601745605,-0.3758400082588196,0.4254114627838135,0.7894878387451172,-0.4716927707195282,0.3699769973754883,0.5427048802375793,-0.2143182009458542,0.2510398030281067,0.5404139161109924,-0.3831786513328552,0.30809321999549866,0.5412346124649048,-0.4976385235786438,0.379035085439682,0.5403973460197449,-0.5379698872566223,0.37997016310691833,0.4331769049167633,-0.18590624630451202,0.2834377884864807,0.40838873386383057,-0.3971257507801056,0.3761318624019623,0.41830936074256897,-0.5133908987045288,0.446580708026886,0.43158668279647827,-0.5317080616950989,0.40311869978904724,0.3378444015979767,-0.18014530837535858,0.3428663909435272,0.304121196269989,-0.3642534017562866,0.4238368272781372,0.33333873748779297,-0.46765339374542236,0.4854496717453003,0.36807820200920105,-0.4828840494155884,0.42651259899139404,0.24817463755607605,-0.18050307035446167,0.3895987570285797,0.21660098433494568,-0.32278892397880554,0.43760785460472107,0.23961643874645233,-0.39905688166618347,0.4752247929573059,0.272946834564209,-0.4148757755756378,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (88).jpg",0.5866045951843262,0.3941482603549957,2.292446151841432e-05,0.5871081352233887,0.5352827906608582,-0.14076752960681915,0.5432958006858826,0.6496881246566772,-0.23143446445465088,0.509932279586792,0.7504373788833618,-0.311928391456604,0.48720818758010864,0.8566864728927612,-0.38847818970680237,0.3939093351364136,0.5359535813331604,-0.19765013456344604,0.28609126806259155,0.519426703453064,-0.3356749415397644,0.36507970094680786,0.52028888463974,-0.3862670361995697,0.43190568685531616,0.529193103313446,-0.38286957144737244,0.39865735173225403,0.4306914210319519,-0.18079593777656555,0.30107372999191284,0.40137970447540283,-0.38044095039367676,0.4044831395149231,0.4202440083026886,-0.44288089871406555,0.45433223247528076,0.44327405095100403,-0.42627790570259094,0.41761672496795654,0.3391680121421814,-0.1809522658586502,0.34812694787979126,0.2952881455421448,-0.3433111608028412,0.4404771327972412,0.3357945680618286,-0.377920925617218,0.48599281907081604,0.37376832962036133,-0.3523331880569458,0.44281846284866333,0.26047027111053467,-0.18691666424274445,0.40049582719802856,0.21247968077659607,-0.30036506056785583,0.4541683793067932,0.2478579729795456,-0.3316422998905182,0.4840347170829773,0.2892698049545288,-0.3176535367965698,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (89).jpg",0.6136326789855957,0.36163145303726196,3.305500649730675e-05,0.6181782484054565,0.5092548131942749,-0.11350944638252258,0.5778035521507263,0.6350696086883545,-0.18734048306941986,0.5551929473876953,0.7472232580184937,-0.2565305531024933,0.5464990139007568,0.8544102311134338,-0.3196033835411072,0.42343392968177795,0.5334860682487488,-0.15339845418930054,0.323878675699234,0.5262854695320129,-0.2614572048187256,0.4019407033920288,0.5211468935012817,-0.2911868691444397,0.4619337320327759,0.5271221399307251,-0.2813328504562378,0.4211440682411194,0.42762017250061035,-0.14565883576869965,0.33182841539382935,0.4122041165828705,-0.31497931480407715,0.43708330392837524,0.4223630428314209,-0.35697683691978455,0.4805312156677246,0.44638633728027344,-0.33440151810646057,0.43216779828071594,0.33528560400009155,-0.15372876822948456,0.36310482025146484,0.304956316947937,-0.2954830229282379,0.4608873128890991,0.33665919303894043,-0.3080940544605255,0.5036396384239197,0.3696155548095703,-0.27319443225860596,0.44985631108283997,0.2580358386039734,-0.1679031252861023,0.40629372000694275,0.2169266641139984,-0.25964227318763733,0.4665285348892212,0.24932661652565002,-0.2702580988407135,0.4981791377067566,0.2869441509246826,-0.24782949686050415,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (90).jpg",0.6255389451980591,0.3934497535228729,0.00012187672109575942,0.6422421932220459,0.5317269563674927,-0.13853004574775696,0.6153788566589355,0.6485464572906494,-0.22643889486789703,0.5981552004814148,0.7553242444992065,-0.3066788911819458,0.5859889984130859,0.8611980676651001,-0.3819272816181183,0.45932966470718384,0.5674523711204529,-0.19123469293117523,0.35774505138397217,0.577404797077179,-0.3455301821231842,0.42272043228149414,0.5687368512153625,-0.4126203954219818,0.4834117889404297,0.5660697817802429,-0.41842836141586304,0.451744019985199,0.46408945322036743,-0.1736777126789093,0.3653038740158081,0.4600425660610199,-0.3754410147666931,0.46214205026626587,0.4570372700691223,-0.4406035840511322,0.5091152787208557,0.47016048431396484,-0.42856720089912415,0.4594379663467407,0.37109240889549255,-0.17385755479335785,0.3933415710926056,0.34533995389938354,-0.34002819657325745,0.4835802912712097,0.36620262265205383,-0.3738239109516144,0.5294778943061829,0.3976037800312042,-0.3498446047306061,0.47521570324897766,0.28831231594085693,-0.18116571009159088,0.42163902521133423,0.2538107633590698,-0.29301130771636963,0.47338414192199707,0.27566665410995483,-0.31851327419281006,0.5064223408699036,0.3109331727027893,-0.30373090505599976,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (91).jpg",0.6336715817451477,0.4269046187400818,-2.96613470709417e-05,0.6438354253768921,0.5519730448722839,-0.049326714128255844,0.5930954217910767,0.6419742703437805,-0.09175636619329453,0.5525838136672974,0.7102285623550415,-0.13647055625915527,0.5205017924308777,0.7885695695877075,-0.19290927052497864,0.4740086495876312,0.5693875551223755,-0.06844615936279297,0.3873444199562073,0.5974876284599304,-0.1651705503463745,0.4155724346637726,0.6302587389945984,-0.22096465528011322,0.4594370722770691,0.6395801901817322,-0.23592671751976013,0.46587133407592773,0.4957329332828522,-0.07965227216482162,0.3846839666366577,0.5291641354560852,-0.17970608174800873,0.44677746295928955,0.5553839206695557,-0.22286179661750793,0.4874909520149231,0.5560557246208191,-0.22163063287734985,0.4737001657485962,0.4162991940975189,-0.09938765317201614,0.4078052043914795,0.4431752860546112,-0.18602699041366577,0.4745052754878998,0.4703728258609772,-0.2183675915002823,0.5145233869552612,0.47125115990638733,-0.21111752092838287,0.4910622835159302,0.33594250679016113,-0.12093319743871689,0.4485277533531189,0.36378371715545654,-0.1902703493833542,0.493053138256073,0.39043012261390686,-0.2087893933057785,0.5213426351547241,0.3918442726135254,-0.201106458902359,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (92).jpg",0.6326497197151184,0.4003506898880005,-3.960989124607295e-05,0.6330243349075317,0.5420834422111511,-0.10213124006986618,0.5746738314628601,0.6619771718978882,-0.17193260788917542,0.537927508354187,0.7660080790519714,-0.23204313218593597,0.5118080377578735,0.8480563759803772,-0.26947593688964844,0.398092120885849,0.5594731569290161,-0.17105728387832642,0.33113133907318115,0.5884795784950256,-0.27949079871177673,0.4189489483833313,0.6037728786468506,-0.29092690348625183,0.4693857431411743,0.6034189462661743,-0.28156790137290955,0.4028347134590149,0.4432811439037323,-0.17627057433128357,0.3622840344905853,0.4662003219127655,-0.3444637656211853,0.4697481691837311,0.4963400065898895,-0.35641324520111084,0.4944058060646057,0.4991473853588104,-0.3199949562549591,0.4311627447605133,0.3350609540939331,-0.19641359150409698,0.40785643458366394,0.3548530340194702,-0.3395862579345703,0.504747748374939,0.40566039085388184,-0.3104931116104126,0.5261142253875732,0.41190004348754883,-0.25810888409614563,0.46969008445739746,0.23591500520706177,-0.22193960845470428,0.4621865153312683,0.24157103896141052,-0.31381383538246155,0.5228115320205688,0.3043542206287384,-0.31021183729171753,0.5383602380752563,0.3272761106491089,-0.288303017616272,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (93).jpg",0.5668699145317078,0.4616008400917053,-8.497079397784546e-05,0.5825376510620117,0.5972685217857361,-0.12829791009426117,0.5303115844726562,0.6845076084136963,-0.21771825850009918,0.48764005303382874,0.7608054876327515,-0.29842063784599304,0.45000672340393066,0.852168083190918,-0.37596842646598816,0.3643597364425659,0.596321165561676,-0.2074459046125412,0.3007771968841553,0.6169342398643494,-0.3412320911884308,0.3761364817619324,0.6375148296356201,-0.36995023488998413,0.4216752350330353,0.6423998475074768,-0.36049145460128784,0.36721643805503845,0.4909728169441223,-0.19843558967113495,0.32914236187934875,0.49861940741539,-0.37383729219436646,0.4245109260082245,0.5389683842658997,-0.40074846148490906,0.44615626335144043,0.5497373938560486,-0.3711026906967163,0.39319711923599243,0.3970807194709778,-0.19991092383861542,0.37398961186408997,0.3907395005226135,-0.3562360107898712,0.4558369517326355,0.44517597556114197,-0.3572981655597687,0.47163647413253784,0.45614901185035706,-0.3191264271736145,0.4270944893360138,0.3139224648475647,-0.21234028041362762,0.429673969745636,0.3026072382926941,-0.32679125666618347,0.4814993441104889,0.3636810779571533,-0.3391853868961334,0.4869232177734375,0.3869572877883911,-0.319760262966156,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (94).jpg",0.6500973105430603,0.40976381301879883,-1.4892509625497041e-06,0.6532593965530396,0.5465977787971497,-0.0546380914747715,0.59813392162323,0.6526119112968445,-0.10230109095573425,0.5611580610275269,0.7350145578384399,-0.15497811138629913,0.5348630547523499,0.8163660764694214,-0.21474209427833557,0.4644145369529724,0.5685113668441772,-0.07034583389759064,0.37060675024986267,0.6055883765220642,-0.18016789853572845,0.4093073308467865,0.6350539326667786,-0.2504596710205078,0.4611075818538666,0.6355236172676086,-0.27565377950668335,0.456267774105072,0.4864068329334259,-0.0836564227938652,0.370491087436676,0.5284236669540405,-0.2032734453678131,0.4478861093521118,0.5551387071609497,-0.2616756856441498,0.49967408180236816,0.5513963103294373,-0.2650063633918762,0.4649914503097534,0.4006853997707367,-0.10877873003482819,0.39691969752311707,0.43768247961997986,-0.20887602865695953,0.47622621059417725,0.4690490663051605,-0.24403265118598938,0.5217217206954956,0.4664878249168396,-0.2331516295671463,0.4830290675163269,0.3135385513305664,-0.13424983620643616,0.4413239657878876,0.35123735666275024,-0.20989398658275604,0.4970216453075409,0.3842496871948242,-0.22835275530815125,0.5285625457763672,0.384174644947052,-0.21958668529987335,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (95).jpg",0.6265864372253418,0.4001971483230591,-4.3358631955925375e-05,0.6213427186012268,0.5483178496360779,-0.07655216008424759,0.5635572671890259,0.6644760370254517,-0.1321314424276352,0.5255962014198303,0.7619112730026245,-0.17917072772979736,0.49979665875434875,0.8448944091796875,-0.20531681180000305,0.40489012002944946,0.5641565918922424,-0.1623363345861435,0.33537641167640686,0.5932036638259888,-0.25864651799201965,0.42017197608947754,0.6051715612411499,-0.26993528008461,0.4765346944332123,0.6064112782478333,-0.2614361345767975,0.4148296117782593,0.45272552967071533,-0.17410476505756378,0.3591282367706299,0.472331702709198,-0.33117565512657166,0.460867702960968,0.4975168704986572,-0.3496145009994507,0.4985761344432831,0.5040775537490845,-0.3197023272514343,0.44336968660354614,0.34742259979248047,-0.19405129551887512,0.4081276059150696,0.3602881133556366,-0.3227846026420593,0.49992984533309937,0.40521183609962463,-0.3028976619243622,0.530009925365448,0.41737496852874756,-0.25611263513565063,0.48009347915649414,0.2522243857383728,-0.21487444639205933,0.4671113193035126,0.25246644020080566,-0.300546795129776,0.5217501521110535,0.3079887628555298,-0.29875949025154114,0.5408983826637268,0.33247825503349304,-0.27914655208587646,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (96).jpg",0.6377601623535156,0.41282206773757935,-7.928471313789487e-05,0.6307580471038818,0.5506496429443359,-0.0882132276892662,0.5654177665710449,0.6685012578964233,-0.14947950839996338,0.5212309956550598,0.7661030292510986,-0.20124909281730652,0.4945794939994812,0.8504718542098999,-0.2327573150396347,0.39682406187057495,0.5619421005249023,-0.1724429726600647,0.3397645652294159,0.5990772247314453,-0.27640044689178467,0.43061330914497375,0.6083340048789978,-0.2817675471305847,0.48280903697013855,0.6049718856811523,-0.2665717601776123,0.40320074558258057,0.4462915360927582,-0.18025633692741394,0.35866567492485046,0.4733505845069885,-0.3430294692516327,0.46432071924209595,0.4996980130672455,-0.3467290699481964,0.49344468116760254,0.5035097002983093,-0.30342212319374084,0.4331458806991577,0.3379485011100769,-0.19957686960697174,0.40707385540008545,0.35596898198127747,-0.3351791203022003,0.5034535527229309,0.4017711877822876,-0.29351791739463806,0.527376651763916,0.4086829423904419,-0.23478084802627563,0.47374093532562256,0.24082881212234497,-0.22393865883350372,0.4675430655479431,0.24695396423339844,-0.3086013197898865,0.5283986330032349,0.3079419434070587,-0.29645663499832153,0.5452477335929871,0.3310677409172058,-0.2682926058769226,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (97).jpg",0.6326497197151184,0.4003506898880005,-3.960989124607295e-05,0.6330243349075317,0.5420834422111511,-0.10213124006986618,0.5746738314628601,0.6619771718978882,-0.17193260788917542,0.537927508354187,0.7660080790519714,-0.23204313218593597,0.5118080377578735,0.8480563759803772,-0.26947593688964844,0.398092120885849,0.5594731569290161,-0.17105728387832642,0.33113133907318115,0.5884795784950256,-0.27949079871177673,0.4189489483833313,0.6037728786468506,-0.29092690348625183,0.4693857431411743,0.6034189462661743,-0.28156790137290955,0.4028347134590149,0.4432811439037323,-0.17627057433128357,0.3622840344905853,0.4662003219127655,-0.3444637656211853,0.4697481691837311,0.4963400065898895,-0.35641324520111084,0.4944058060646057,0.4991473853588104,-0.3199949562549591,0.4311627447605133,0.3350609540939331,-0.19641359150409698,0.40785643458366394,0.3548530340194702,-0.3395862579345703,0.504747748374939,0.40566039085388184,-0.3104931116104126,0.5261142253875732,0.41190004348754883,-0.25810888409614563,0.46969008445739746,0.23591500520706177,-0.22193960845470428,0.4621865153312683,0.24157103896141052,-0.31381383538246155,0.5228115320205688,0.3043542206287384,-0.31021183729171753,0.5383602380752563,0.3272761106491089,-0.288303017616272,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (98).jpg",0.5668699145317078,0.4616008400917053,-8.497079397784546e-05,0.5825376510620117,0.5972685217857361,-0.12829791009426117,0.5303115844726562,0.6845076084136963,-0.21771825850009918,0.48764005303382874,0.7608054876327515,-0.29842063784599304,0.45000672340393066,0.852168083190918,-0.37596842646598816,0.3643597364425659,0.596321165561676,-0.2074459046125412,0.3007771968841553,0.6169342398643494,-0.3412320911884308,0.3761364817619324,0.6375148296356201,-0.36995023488998413,0.4216752350330353,0.6423998475074768,-0.36049145460128784,0.36721643805503845,0.4909728169441223,-0.19843558967113495,0.32914236187934875,0.49861940741539,-0.37383729219436646,0.4245109260082245,0.5389683842658997,-0.40074846148490906,0.44615626335144043,0.5497373938560486,-0.3711026906967163,0.39319711923599243,0.3970807194709778,-0.19991092383861542,0.37398961186408997,0.3907395005226135,-0.3562360107898712,0.4558369517326355,0.44517597556114197,-0.3572981655597687,0.47163647413253784,0.45614901185035706,-0.3191264271736145,0.4270944893360138,0.3139224648475647,-0.21234028041362762,0.429673969745636,0.3026072382926941,-0.32679125666618347,0.4814993441104889,0.3636810779571533,-0.3391853868961334,0.4869232177734375,0.3869572877883911,-0.319760262966156,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (99).jpg",0.6336715817451477,0.4269046187400818,-2.96613470709417e-05,0.6438354253768921,0.5519730448722839,-0.049326714128255844,0.5930954217910767,0.6419742703437805,-0.09175636619329453,0.5525838136672974,0.7102285623550415,-0.13647055625915527,0.5205017924308777,0.7885695695877075,-0.19290927052497864,0.4740086495876312,0.5693875551223755,-0.06844615936279297,0.3873444199562073,0.5974876284599304,-0.1651705503463745,0.4155724346637726,0.6302587389945984,-0.22096465528011322,0.4594370722770691,0.6395801901817322,-0.23592671751976013,0.46587133407592773,0.4957329332828522,-0.07965227216482162,0.3846839666366577,0.5291641354560852,-0.17970608174800873,0.44677746295928955,0.5553839206695557,-0.22286179661750793,0.4874909520149231,0.5560557246208191,-0.22163063287734985,0.4737001657485962,0.4162991940975189,-0.09938765317201614,0.4078052043914795,0.4431752860546112,-0.18602699041366577,0.4745052754878998,0.4703728258609772,-0.2183675915002823,0.5145233869552612,0.47125115990638733,-0.21111752092838287,0.4910622835159302,0.33594250679016113,-0.12093319743871689,0.4485277533531189,0.36378371715545654,-0.1902703493833542,0.493053138256073,0.39043012261390686,-0.2087893933057785,0.5213426351547241,0.3918442726135254,-0.201106458902359,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (100).jpg",0.6265864372253418,0.4001971483230591,-4.3358631955925375e-05,0.6213427186012268,0.5483178496360779,-0.07655216008424759,0.5635572671890259,0.6644760370254517,-0.1321314424276352,0.5255962014198303,0.7619112730026245,-0.17917072772979736,0.49979665875434875,0.8448944091796875,-0.20531681180000305,0.40489012002944946,0.5641565918922424,-0.1623363345861435,0.33537641167640686,0.5932036638259888,-0.25864651799201965,0.42017197608947754,0.6051715612411499,-0.26993528008461,0.4765346944332123,0.6064112782478333,-0.2614361345767975,0.4148296117782593,0.45272552967071533,-0.17410476505756378,0.3591282367706299,0.472331702709198,-0.33117565512657166,0.460867702960968,0.4975168704986572,-0.3496145009994507,0.4985761344432831,0.5040775537490845,-0.3197023272514343,0.44336968660354614,0.34742259979248047,-0.19405129551887512,0.4081276059150696,0.3602881133556366,-0.3227846026420593,0.49992984533309937,0.40521183609962463,-0.3028976619243622,0.530009925365448,0.41737496852874756,-0.25611263513565063,0.48009347915649414,0.2522243857383728,-0.21487444639205933,0.4671113193035126,0.25246644020080566,-0.300546795129776,0.5217501521110535,0.3079887628555298,-0.29875949025154114,0.5408983826637268,0.33247825503349304,-0.27914655208587646,9
