Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (85).jpg",0.4852433204650879,0.769512414932251,-0.00010193845082540065,0.4387460947036743,0.6348250508308411,0.04681159555912018,0.4335968494415283,0.540931761264801,0.06321181356906891,0.43356853723526,0.46298110485076904,0.05144232511520386,0.45511889457702637,0.38865283131599426,0.04528636857867241,0.5743863582611084,0.5149608254432678,0.15217572450637817,0.559151291847229,0.4035075306892395,0.12254341691732407,0.5090959668159485,0.37207329273223877,0.07530920952558517,0.46877002716064453,0.3739820420742035,0.06446025520563126,0.6177534461021423,0.5189778804779053,0.10637963563203812,0.6823282837867737,0.39416855573654175,0.1314835101366043,0.7049082517623901,0.3062819242477417,0.11216478049755096,0.7146068215370178,0.2380514293909073,0.09318871796131134,0.6443049311637878,0.5479609966278076,0.047905728220939636,0.7268750667572021,0.4372716546058655,0.081876739859581,0.7609135508537292,0.3560330867767334,0.07110236585140228,0.7808806896209717,0.294430136680603,0.06501012295484543,0.6591171026229858,0.5889524221420288,-0.011179950088262558,0.7352280616760254,0.503337025642395,0.006097391713410616,0.7689931392669678,0.4415245056152344,0.009813861921429634,0.7866722345352173,0.38318079710006714,0.0103968670591712,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (86).jpg",0.4852433204650879,0.769512414932251,-0.00010193845082540065,0.4387460947036743,0.6348250508308411,0.04681159555912018,0.4335968494415283,0.540931761264801,0.06321181356906891,0.43356853723526,0.46298110485076904,0.05144232511520386,0.45511889457702637,0.38865283131599426,0.04528636857867241,0.5743863582611084,0.5149608254432678,0.15217572450637817,0.559151291847229,0.4035075306892395,0.12254341691732407,0.5090959668159485,0.37207329273223877,0.07530920952558517,0.46877002716064453,0.3739820420742035,0.06446025520563126,0.6177534461021423,0.5189778804779053,0.10637963563203812,0.6823282837867737,0.39416855573654175,0.1314835101366043,0.7049082517623901,0.3062819242477417,0.11216478049755096,0.7146068215370178,0.2380514293909073,0.09318871796131134,0.6443049311637878,0.5479609966278076,0.047905728220939636,0.7268750667572021,0.4372716546058655,0.081876739859581,0.7609135508537292,0.3560330867767334,0.07110236585140228,0.7808806896209717,0.294430136680603,0.06501012295484543,0.6591171026229858,0.5889524221420288,-0.011179950088262558,0.7352280616760254,0.503337025642395,0.006097391713410616,0.7689931392669678,0.4415245056152344,0.009813861921429634,0.7866722345352173,0.38318079710006714,0.0103968670591712,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (87).jpg",0.4018828868865967,0.7231577634811401,-9.859092824626714e-05,0.36871254444122314,0.5752972960472107,0.03031807951629162,0.3677360415458679,0.46383926272392273,0.04046345874667168,0.37051182985305786,0.3783465027809143,0.027719195932149887,0.3961308002471924,0.29947173595428467,0.015957390889525414,0.5030821561813354,0.44780460000038147,0.1194019615650177,0.4927040934562683,0.3296753764152527,0.07895850390195847,0.4479713439941406,0.2830906808376312,0.035423263907432556,0.40749862790107727,0.2748230993747711,0.026705292984843254,0.546606183052063,0.4594876170158386,0.08150368183851242,0.6141222715377808,0.33996906876564026,0.09834640473127365,0.640990674495697,0.25289595127105713,0.08425227552652359,0.6536891460418701,0.18316274881362915,0.06822824478149414,0.5705180168151855,0.494697630405426,0.03142961487174034,0.6543952226638794,0.39252352714538574,0.05677910894155502,0.6885488629341125,0.31473565101623535,0.049105193465948105,0.7065901756286621,0.25190532207489014,0.04363606870174408,0.5806233286857605,0.5391836166381836,-0.018731027841567993,0.6550143361091614,0.4610302746295929,-0.01150854304432869,0.6881089210510254,0.39981281757354736,-0.006249030586332083,0.7047245502471924,0.34046030044555664,-0.00025673056370578706,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (88).jpg",0.4018828868865967,0.7231577634811401,-9.859092824626714e-05,0.36871254444122314,0.5752972960472107,0.03031807951629162,0.3677360415458679,0.46383926272392273,0.04046345874667168,0.37051182985305786,0.3783465027809143,0.027719195932149887,0.3961308002471924,0.29947173595428467,0.015957390889525414,0.5030821561813354,0.44780460000038147,0.1194019615650177,0.4927040934562683,0.3296753764152527,0.07895850390195847,0.4479713439941406,0.2830906808376312,0.035423263907432556,0.40749862790107727,0.2748230993747711,0.026705292984843254,0.546606183052063,0.4594876170158386,0.08150368183851242,0.6141222715377808,0.33996906876564026,0.09834640473127365,0.640990674495697,0.25289595127105713,0.08425227552652359,0.6536891460418701,0.18316274881362915,0.06822824478149414,0.5705180168151855,0.494697630405426,0.03142961487174034,0.6543952226638794,0.39252352714538574,0.05677910894155502,0.6885488629341125,0.31473565101623535,0.049105193465948105,0.7065901756286621,0.25190532207489014,0.04363606870174408,0.5806233286857605,0.5391836166381836,-0.018731027841567993,0.6550143361091614,0.4610302746295929,-0.01150854304432869,0.6881089210510254,0.39981281757354736,-0.006249030586332083,0.7047245502471924,0.34046030044555664,-0.00025673056370578706,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (89).jpg",0.4062824249267578,0.714450478553772,-9.651699656387791e-05,0.37849873304367065,0.5764201283454895,0.034326791763305664,0.3772275447845459,0.4669134318828583,0.03783217817544937,0.3754611015319824,0.37641263008117676,0.0144310612231493,0.39676564931869507,0.2971993684768677,-0.007409034762531519,0.5105680823326111,0.4405216872692108,0.10382775962352753,0.49554651975631714,0.3237946331501007,0.050925418734550476,0.44352826476097107,0.27902454137802124,0.013322382234036922,0.39576321840286255,0.2751026749610901,0.015369654633104801,0.5499601364135742,0.45015648007392883,0.056613363325595856,0.6173795461654663,0.33434876799583435,0.05967506766319275,0.6380794048309326,0.24797867238521576,0.043017610907554626,0.6458409428596497,0.18495070934295654,0.0316060371696949,0.5700874328613281,0.4858798086643219,-0.001682463102042675,0.6563756465911865,0.38776957988739014,0.008367951959371567,0.6883825659751892,0.31289857625961304,-0.0017168241320177913,0.7050129771232605,0.2546912133693695,-0.003672861261293292,0.5765904784202576,0.5330249071121216,-0.059332914650440216,0.6574838757514954,0.45699962973594666,-0.06247112900018692,0.691260814666748,0.3990723490715027,-0.06385877728462219,0.7079190611839294,0.34220749139785767,-0.060403868556022644,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (90).jpg",0.4062824249267578,0.714450478553772,-9.651699656387791e-05,0.37849873304367065,0.5764201283454895,0.034326791763305664,0.3772275447845459,0.4669134318828583,0.03783217817544937,0.3754611015319824,0.37641263008117676,0.0144310612231493,0.39676564931869507,0.2971993684768677,-0.007409034762531519,0.5105680823326111,0.4405216872692108,0.10382775962352753,0.49554651975631714,0.3237946331501007,0.050925418734550476,0.44352826476097107,0.27902454137802124,0.013322382234036922,0.39576321840286255,0.2751026749610901,0.015369654633104801,0.5499601364135742,0.45015648007392883,0.056613363325595856,0.6173795461654663,0.33434876799583435,0.05967506766319275,0.6380794048309326,0.24797867238521576,0.043017610907554626,0.6458409428596497,0.18495070934295654,0.0316060371696949,0.5700874328613281,0.4858798086643219,-0.001682463102042675,0.6563756465911865,0.38776957988739014,0.008367951959371567,0.6883825659751892,0.31289857625961304,-0.0017168241320177913,0.7050129771232605,0.2546912133693695,-0.003672861261293292,0.5765904784202576,0.5330249071121216,-0.059332914650440216,0.6574838757514954,0.45699962973594666,-0.06247112900018692,0.691260814666748,0.3990723490715027,-0.06385877728462219,0.7079190611839294,0.34220749139785767,-0.060403868556022644,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (91).jpg",0.4594833254814148,0.7705103158950806,-0.0001387130469083786,0.3994932770729065,0.671129047870636,0.0603133887052536,0.3845781087875366,0.587252140045166,0.07698388397693634,0.3659905195236206,0.5216342210769653,0.06653051823377609,0.3689103126525879,0.43993714451789856,0.04901856929063797,0.5160688161849976,0.4925224184989929,0.129835844039917,0.4791124761104584,0.3864016532897949,0.08483390510082245,0.41932350397109985,0.3765484094619751,0.04100562632083893,0.3704564869403839,0.40999841690063477,0.038942642509937286,0.5511367917060852,0.4777507185935974,0.07004820555448532,0.5899657011032104,0.3298720419406891,0.07943322509527206,0.592902660369873,0.22548460960388184,0.06978034228086472,0.5843339562416077,0.1446705460548401,0.06315694749355316,0.574995756149292,0.49997514486312866,-0.0007974673062562943,0.6425272226333618,0.3640316426753998,0.014419390819966793,0.6604137420654297,0.2668026387691498,0.011953036300837994,0.6648646593093872,0.1878403127193451,0.016583943739533424,0.5879310965538025,0.5418933033943176,-0.07248914986848831,0.6510989665985107,0.4302811622619629,-0.06958014518022537,0.6745537519454956,0.35091888904571533,-0.06523645669221878,0.6812211871147156,0.27553898096084595,-0.059945959597826004,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (92).jpg",0.4594833254814148,0.7705103158950806,-0.0001387130469083786,0.3994932770729065,0.671129047870636,0.0603133887052536,0.3845781087875366,0.587252140045166,0.07698388397693634,0.3659905195236206,0.5216342210769653,0.06653051823377609,0.3689103126525879,0.43993714451789856,0.04901856929063797,0.5160688161849976,0.4925224184989929,0.129835844039917,0.4791124761104584,0.3864016532897949,0.08483390510082245,0.41932350397109985,0.3765484094619751,0.04100562632083893,0.3704564869403839,0.40999841690063477,0.038942642509937286,0.5511367917060852,0.4777507185935974,0.07004820555448532,0.5899657011032104,0.3298720419406891,0.07943322509527206,0.592902660369873,0.22548460960388184,0.06978034228086472,0.5843339562416077,0.1446705460548401,0.06315694749355316,0.574995756149292,0.49997514486312866,-0.0007974673062562943,0.6425272226333618,0.3640316426753998,0.014419390819966793,0.6604137420654297,0.2668026387691498,0.011953036300837994,0.6648646593093872,0.1878403127193451,0.016583943739533424,0.5879310965538025,0.5418933033943176,-0.07248914986848831,0.6510989665985107,0.4302811622619629,-0.06958014518022537,0.6745537519454956,0.35091888904571533,-0.06523645669221878,0.6812211871147156,0.27553898096084595,-0.059945959597826004,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (93).jpg",0.45629259943962097,0.7718868255615234,-0.00012260160292498767,0.39243558049201965,0.6711772680282593,0.07534769922494888,0.3780326843261719,0.5905460119247437,0.10266048461198807,0.3597724735736847,0.5208251476287842,0.09933409094810486,0.3641587793827057,0.4336566627025604,0.09149424731731415,0.5216795206069946,0.4968060553073883,0.16807465255260468,0.4844442903995514,0.3895578682422638,0.1392035037279129,0.4247482717037201,0.3762968182563782,0.09459817409515381,0.37702682614326477,0.4023476839065552,0.08812814205884933,0.5567126870155334,0.4774748682975769,0.10614802688360214,0.5937468409538269,0.32883596420288086,0.1361500322818756,0.5957294702529907,0.22753854095935822,0.13104118406772614,0.5864493250846863,0.14903661608695984,0.12585027515888214,0.5814279913902283,0.49297642707824707,0.032402925193309784,0.6472895741462708,0.3580637276172638,0.061400093138217926,0.6675411462783813,0.26238059997558594,0.05942469462752342,0.6739109754562378,0.1831149160861969,0.06491352617740631,0.5956969261169434,0.5258835554122925,-0.04006088152527809,0.6568800210952759,0.41409486532211304,-0.029113106429576874,0.6783062219619751,0.3366997241973877,-0.02030782774090767,0.6820276379585266,0.26439735293388367,-0.010620714165270329,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (94).jpg",0.46075713634490967,0.7802332043647766,-0.00010860839392989874,0.3998411297798157,0.6790062189102173,0.07006910443305969,0.38447096943855286,0.5939353108406067,0.09428223222494125,0.3638720214366913,0.5260456800460815,0.08872614055871964,0.36491766571998596,0.43951407074928284,0.0783393383026123,0.523041844367981,0.49561169743537903,0.15517230331897736,0.48260068893432617,0.38878196477890015,0.1152925044298172,0.4207679033279419,0.3789917826652527,0.07106347382068634,0.3720752000808716,0.41229119896888733,0.06700200587511063,0.5577358603477478,0.47737792134284973,0.09324677288532257,0.5925277471542358,0.32494765520095825,0.11226031929254532,0.5915364027023315,0.2190427929162979,0.10354911535978317,0.5801676511764526,0.1371532380580902,0.0978400856256485,0.5821783542633057,0.49611929059028625,0.019145559519529343,0.6461766958236694,0.3532429337501526,0.041763946413993835,0.6606138348579407,0.2525354027748108,0.039264094084501266,0.6630464196205139,0.17165711522102356,0.04412108659744263,0.5959955453872681,0.5334656834602356,-0.05458110570907593,0.656950056552887,0.4146955609321594,-0.043681394308805466,0.6790076494216919,0.33332374691963196,-0.03517347574234009,0.6845921874046326,0.25742828845977783,-0.027448739856481552,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (95).jpg",0.46075713634490967,0.7802332043647766,-0.00010860839392989874,0.3998411297798157,0.6790062189102173,0.07006910443305969,0.38447096943855286,0.5939353108406067,0.09428223222494125,0.3638720214366913,0.5260456800460815,0.08872614055871964,0.36491766571998596,0.43951407074928284,0.0783393383026123,0.523041844367981,0.49561169743537903,0.15517230331897736,0.48260068893432617,0.38878196477890015,0.1152925044298172,0.4207679033279419,0.3789917826652527,0.07106347382068634,0.3720752000808716,0.41229119896888733,0.06700200587511063,0.5577358603477478,0.47737792134284973,0.09324677288532257,0.5925277471542358,0.32494765520095825,0.11226031929254532,0.5915364027023315,0.2190427929162979,0.10354911535978317,0.5801676511764526,0.1371532380580902,0.0978400856256485,0.5821783542633057,0.49611929059028625,0.019145559519529343,0.6461766958236694,0.3532429337501526,0.041763946413993835,0.6606138348579407,0.2525354027748108,0.039264094084501266,0.6630464196205139,0.17165711522102356,0.04412108659744263,0.5959955453872681,0.5334656834602356,-0.05458110570907593,0.656950056552887,0.4146955609321594,-0.043681394308805466,0.6790076494216919,0.33332374691963196,-0.03517347574234009,0.6845921874046326,0.25742828845977783,-0.027448739856481552,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (96).jpg",0.3786669373512268,0.7283968925476074,-0.00017884207773022354,0.31281161308288574,0.6288979053497314,-0.09835182875394821,0.3024486303329468,0.5058395862579346,-0.17652690410614014,0.36152383685112,0.4432035982608795,-0.245729461312294,0.4510948956012726,0.4385069012641907,-0.2962588965892792,0.4294954240322113,0.4009554982185364,-0.07308971136808395,0.48130002617836,0.31543463468551636,-0.17814065515995026,0.48207011818885803,0.35372501611709595,-0.25897929072380066,0.4704611599445343,0.4108067452907562,-0.2970394790172577,0.4911615550518036,0.424029678106308,-0.07004989683628082,0.558350682258606,0.30278635025024414,-0.10773509740829468,0.6137799620628357,0.21608254313468933,-0.16143769025802612,0.6617509126663208,0.1343204379081726,-0.20792512595653534,0.5335163474082947,0.4840081036090851,-0.08056343346834183,0.6041387915611267,0.37283122539520264,-0.09640012681484222,0.648550271987915,0.2990378141403198,-0.1296837329864502,0.6860396265983582,0.22846220433712006,-0.1610119789838791,0.5666745901107788,0.5733147263526917,-0.1062408834695816,0.6180630922317505,0.48795586824417114,-0.11534187197685242,0.6529948115348816,0.4318726658821106,-0.12491761147975922,0.6844015121459961,0.3754436671733856,-0.1358596831560135,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (97).jpg",0.3786669373512268,0.7283968925476074,-0.00017884207773022354,0.31281161308288574,0.6288979053497314,-0.09835182875394821,0.3024486303329468,0.5058395862579346,-0.17652690410614014,0.36152383685112,0.4432035982608795,-0.245729461312294,0.4510948956012726,0.4385069012641907,-0.2962588965892792,0.4294954240322113,0.4009554982185364,-0.07308971136808395,0.48130002617836,0.31543463468551636,-0.17814065515995026,0.48207011818885803,0.35372501611709595,-0.25897929072380066,0.4704611599445343,0.4108067452907562,-0.2970394790172577,0.4911615550518036,0.424029678106308,-0.07004989683628082,0.558350682258606,0.30278635025024414,-0.10773509740829468,0.6137799620628357,0.21608254313468933,-0.16143769025802612,0.6617509126663208,0.1343204379081726,-0.20792512595653534,0.5335163474082947,0.4840081036090851,-0.08056343346834183,0.6041387915611267,0.37283122539520264,-0.09640012681484222,0.648550271987915,0.2990378141403198,-0.1296837329864502,0.6860396265983582,0.22846220433712006,-0.1610119789838791,0.5666745901107788,0.5733147263526917,-0.1062408834695816,0.6180630922317505,0.48795586824417114,-0.11534187197685242,0.6529948115348816,0.4318726658821106,-0.12491761147975922,0.6844015121459961,0.3754436671733856,-0.1358596831560135,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (98).jpg",0.41225379705429077,0.6425255537033081,-0.00012675429752562195,0.33866047859191895,0.5607015490531921,-0.11202443391084671,0.32948237657546997,0.4666011929512024,-0.1985975056886673,0.3782486319541931,0.43284809589385986,-0.2703947126865387,0.4564332962036133,0.4370640814304352,-0.3163067698478699,0.4513823091983795,0.35486820340156555,-0.13932326436042786,0.489396333694458,0.30874526500701904,-0.2490665316581726,0.4899750351905823,0.36555978655815125,-0.3131653666496277,0.482816219329834,0.4169657230377197,-0.34483444690704346,0.5095949172973633,0.3883216381072998,-0.1397475153207779,0.5712487697601318,0.2939457297325134,-0.20829416811466217,0.6191616654396057,0.22232797741889954,-0.2781527042388916,0.6688086986541748,0.1451730728149414,-0.33875203132629395,0.5487455725669861,0.4561600089073181,-0.1485661417245865,0.6168204545974731,0.3731822967529297,-0.19844277203083038,0.6540125608444214,0.3067791759967804,-0.25164952874183655,0.691105842590332,0.23383712768554688,-0.29681140184402466,0.5765511989593506,0.5502947568893433,-0.1679142266511917,0.6257409453392029,0.48307138681411743,-0.1993863433599472,0.6540138125419617,0.4346800446510315,-0.2227284461259842,0.6821635961532593,0.3790498971939087,-0.24748945236206055,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (99).jpg",0.37540245056152344,0.7491979598999023,-0.00016194731870200485,0.3092448115348816,0.6413111686706543,-0.10582520067691803,0.2971944808959961,0.5007557272911072,-0.19286704063415527,0.3612205386161804,0.4466436505317688,-0.2700151801109314,0.4593048095703125,0.4404354393482208,-0.3200116455554962,0.42760202288627625,0.3903634250164032,-0.07312098145484924,0.478262722492218,0.3072659969329834,-0.1848883479833603,0.47708263993263245,0.3615882992744446,-0.27359598875045776,0.46547937393188477,0.43002358078956604,-0.31518611311912537,0.4922547936439514,0.41476136445999146,-0.06789740920066833,0.5643985867500305,0.2922499477863312,-0.1027839332818985,0.6157169342041016,0.2106957882642746,-0.15392598509788513,0.6594220399856567,0.1330452561378479,-0.19630423188209534,0.5358921885490417,0.4763491451740265,-0.07715186476707458,0.610737681388855,0.3618781566619873,-0.09338105469942093,0.6496672630310059,0.2874709367752075,-0.12416426837444305,0.6838985681533813,0.2148672491312027,-0.1502046287059784,0.5687658190727234,0.5669947266578674,-0.10345128923654556,0.6222708225250244,0.48648297786712646,-0.11214867234230042,0.656948447227478,0.4313315749168396,-0.11851154267787933,0.6900566220283508,0.3729513883590698,-0.12107359617948532,0
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 0\Sign 0 - Sample (100).jpg",0.37540245056152344,0.7491979598999023,-0.00016194731870200485,0.3092448115348816,0.6413111686706543,-0.10582520067691803,0.2971944808959961,0.5007557272911072,-0.19286704063415527,0.3612205386161804,0.4466436505317688,-0.2700151801109314,0.4593048095703125,0.4404354393482208,-0.3200116455554962,0.42760202288627625,0.3903634250164032,-0.07312098145484924,0.478262722492218,0.3072659969329834,-0.1848883479833603,0.47708263993263245,0.3615882992744446,-0.27359598875045776,0.46547937393188477,0.43002358078956604,-0.31518611311912537,0.4922547936439514,0.41476136445999146,-0.06789740920066833,0.5643985867500305,0.2922499477863312,-0.1027839332818985,0.6157169342041016,0.2106957882642746,-0.15392598509788513,0.6594220399856567,0.1330452561378479,-0.19630423188209534,0.5358921885490417,0.4763491451740265,-0.07715186476707458,0.610737681388855,0.3618781566619873,-0.09338105469942093,0.6496672630310059,0.2874709367752075,-0.12416426837444305,0.6838985681533813,0.2148672491312027,-0.1502046287059784,0.5687658190727234,0.5669947266578674,-0.10345128923654556,0.6222708225250244,0.48648297786712646,-0.11214867234230042,0.656948447227478,0.4313315749168396,-0.11851154267787933,0.6900566220283508,0.3729513883590698,-0.12107359617948532,0
