Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (85).jpg",0.4224236011505127,0.7184581160545349,-0.000141256969072856,0.3646789789199829,0.6552343368530273,-0.021640585735440254,0.34365522861480713,0.532707154750824,-0.03787556663155556,0.40916016697883606,0.47478437423706055,-0.05747975409030914,0.4709663987159729,0.49737393856048584,-0.06205761432647705,0.39802491664886475,0.4151763916015625,0.017987485975027084,0.3849313259124756,0.30232518911361694,-0.02235259674489498,0.37694862484931946,0.2246960550546646,-0.054624613374471664,0.3755335211753845,0.15724831819534302,-0.07820538431406021,0.4450282156467438,0.4141809940338135,-0.010827292688190937,0.4539003074169159,0.28865495324134827,-0.04962122067809105,0.4556454122066498,0.19780421257019043,-0.08580943942070007,0.45763155817985535,0.12998062372207642,-0.10313332825899124,0.4841587543487549,0.4442514181137085,-0.04700499773025513,0.49931803345680237,0.3226681351661682,-0.07691100984811783,0.4976452589035034,0.2364041656255722,-0.110643669962883,0.49893760681152344,0.16367033123970032,-0.1250683218240738,0.5199280977249146,0.502550482749939,-0.09148720651865005,0.5342902541160583,0.40073248744010925,-0.12154684960842133,0.53468918800354,0.32871749997138977,-0.14931480586528778,0.5352627635002136,0.2611348628997803,-0.16175951063632965,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (86).jpg",0.40449219942092896,0.7679588794708252,-0.0001559930678922683,0.35221633315086365,0.7016171216964722,-0.03756488859653473,0.3328401446342468,0.5840065479278564,-0.04589712247252464,0.40144455432891846,0.532066822052002,-0.049444232136011124,0.4599417448043823,0.5526742935180664,-0.03520776703953743,0.38124024868011475,0.48404642939567566,0.009639217518270016,0.36145418882369995,0.37458375096321106,-0.030862173065543175,0.348020076751709,0.30560529232025146,-0.06575731188058853,0.33823850750923157,0.2456073760986328,-0.09393733739852905,0.4335295855998993,0.4788229763507843,-0.003939078655093908,0.4483507573604584,0.35343921184539795,-0.03724559396505356,0.4545708894729614,0.2676704525947571,-0.08169712126255035,0.4574480950832367,0.2018745243549347,-0.10694466531276703,0.4754658341407776,0.504447340965271,-0.02371029742062092,0.5004192590713501,0.3905894458293915,-0.053188472986221313,0.5088387131690979,0.3109135031700134,-0.09981260448694229,0.5161052346229553,0.23972730338573456,-0.12632474303245544,0.5114138126373291,0.5567832589149475,-0.05288606509566307,0.5364974737167358,0.47131553292274475,-0.08482706546783447,0.5484033823013306,0.4073445200920105,-0.11877447366714478,0.5584685206413269,0.34419071674346924,-0.13487371802330017,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (87).jpg",0.4239499568939209,0.7344170808792114,-0.00010690178169170395,0.3646618723869324,0.665926992893219,-0.03355500474572182,0.34711888432502747,0.5441744327545166,-0.04993158578872681,0.41804805397987366,0.4975552260875702,-0.06570033729076385,0.47583842277526855,0.5235199928283691,-0.06582828611135483,0.402835875749588,0.4381902515888214,0.010499183088541031,0.384368360042572,0.33133625984191895,-0.034168001264333725,0.37095004320144653,0.25776368379592896,-0.07065626233816147,0.3631134033203125,0.1915150284767151,-0.09811962395906448,0.45281654596328735,0.43688714504241943,-0.009235195815563202,0.46398964524269104,0.31875520944595337,-0.04163658618927002,0.46633410453796387,0.2306687831878662,-0.07960809767246246,0.4659571647644043,0.1594277024269104,-0.10232043266296387,0.49484121799468994,0.4675666093826294,-0.0380982831120491,0.5167540311813354,0.35304224491119385,-0.06669638305902481,0.5224827527999878,0.26864248514175415,-0.10609552264213562,0.5287379026412964,0.19325312972068787,-0.12710686028003693,0.5323562622070312,0.5265082120895386,-0.07636900991201401,0.5551049709320068,0.4322841167449951,-0.10413706302642822,0.5617361664772034,0.3653096556663513,-0.13172978162765503,0.5671985149383545,0.30240291357040405,-0.14494286477565765,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (88).jpg",0.4224236011505127,0.7184581160545349,-0.000141256969072856,0.3646789789199829,0.6552343368530273,-0.021640585735440254,0.34365522861480713,0.532707154750824,-0.03787556663155556,0.40916016697883606,0.47478437423706055,-0.05747975409030914,0.4709663987159729,0.49737393856048584,-0.06205761432647705,0.39802491664886475,0.4151763916015625,0.017987485975027084,0.3849313259124756,0.30232518911361694,-0.02235259674489498,0.37694862484931946,0.2246960550546646,-0.054624613374471664,0.3755335211753845,0.15724831819534302,-0.07820538431406021,0.4450282156467438,0.4141809940338135,-0.010827292688190937,0.4539003074169159,0.28865495324134827,-0.04962122067809105,0.4556454122066498,0.19780421257019043,-0.08580943942070007,0.45763155817985535,0.12998062372207642,-0.10313332825899124,0.4841587543487549,0.4442514181137085,-0.04700499773025513,0.49931803345680237,0.3226681351661682,-0.07691100984811783,0.4976452589035034,0.2364041656255722,-0.110643669962883,0.49893760681152344,0.16367033123970032,-0.1250683218240738,0.5199280977249146,0.502550482749939,-0.09148720651865005,0.5342902541160583,0.40073248744010925,-0.12154684960842133,0.53468918800354,0.32871749997138977,-0.14931480586528778,0.5352627635002136,0.2611348628997803,-0.16175951063632965,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (89).jpg",0.37923479080200195,0.7815098762512207,-0.00015922517923172563,0.32355740666389465,0.7158854007720947,-0.03678082674741745,0.3035445213317871,0.5928061604499817,-0.047773730009794235,0.3709622621536255,0.5385280251502991,-0.059053242206573486,0.42916616797447205,0.5618584752082825,-0.05496029555797577,0.3562093675136566,0.4884442985057831,-0.0032547018490731716,0.3331524133682251,0.37906360626220703,-0.052420154213905334,0.3164733052253723,0.30605995655059814,-0.09079960733652115,0.3049469590187073,0.24289992451667786,-0.11940422654151917,0.40859562158584595,0.4838144779205322,-0.022502588108181953,0.4226345419883728,0.3615195155143738,-0.06423674523830414,0.42888790369033813,0.2707253098487854,-0.10885459184646606,0.4332338571548462,0.20017746090888977,-0.13444744050502777,0.4503067433834076,0.5135827660560608,-0.04891242831945419,0.4736289083957672,0.3998573422431946,-0.08487337082624435,0.4801751971244812,0.31108373403549194,-0.13448671996593475,0.48559340834617615,0.23318618535995483,-0.16213306784629822,0.48526912927627563,0.5722630023956299,-0.08443224430084229,0.5105007886886597,0.4812542200088501,-0.12329184263944626,0.521561861038208,0.41113752126693726,-0.15827395021915436,0.5299152731895447,0.34363871812820435,-0.17789430916309357,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (90).jpg",0.4224236011505127,0.7184581160545349,-0.000141256969072856,0.3646789789199829,0.6552343368530273,-0.021640585735440254,0.34365522861480713,0.532707154750824,-0.03787556663155556,0.40916016697883606,0.47478437423706055,-0.05747975409030914,0.4709663987159729,0.49737393856048584,-0.06205761432647705,0.39802491664886475,0.4151763916015625,0.017987485975027084,0.3849313259124756,0.30232518911361694,-0.02235259674489498,0.37694862484931946,0.2246960550546646,-0.054624613374471664,0.3755335211753845,0.15724831819534302,-0.07820538431406021,0.4450282156467438,0.4141809940338135,-0.010827292688190937,0.4539003074169159,0.28865495324134827,-0.04962122067809105,0.4556454122066498,0.19780421257019043,-0.08580943942070007,0.45763155817985535,0.12998062372207642,-0.10313332825899124,0.4841587543487549,0.4442514181137085,-0.04700499773025513,0.49931803345680237,0.3226681351661682,-0.07691100984811783,0.4976452589035034,0.2364041656255722,-0.110643669962883,0.49893760681152344,0.16367033123970032,-0.1250683218240738,0.5199280977249146,0.502550482749939,-0.09148720651865005,0.5342902541160583,0.40073248744010925,-0.12154684960842133,0.53468918800354,0.32871749997138977,-0.14931480586528778,0.5352627635002136,0.2611348628997803,-0.16175951063632965,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (91).jpg",0.4761751890182495,0.7548158168792725,-2.0259372831787914e-05,0.5681553483009338,0.6707562208175659,0.035125646740198135,0.5925939679145813,0.5863655805587769,0.04639504477381706,0.5663242340087891,0.5211172699928284,0.07455342262983322,0.5248874425888062,0.48961225152015686,0.10765672475099564,0.5608537197113037,0.5128305554389954,-0.12580543756484985,0.5860855579376221,0.36682459712028503,-0.16517089307308197,0.5991116762161255,0.272272527217865,-0.17242035269737244,0.6045975685119629,0.20075249671936035,-0.17171666026115417,0.49746304750442505,0.5083626508712769,-0.11667793989181519,0.4883982241153717,0.3457956612110138,-0.16647584736347198,0.48138338327407837,0.24675478041172028,-0.1689053475856781,0.4759170711040497,0.17918115854263306,-0.166751891374588,0.4402291178703308,0.5274311900138855,-0.09121473133563995,0.4123181104660034,0.3879905939102173,-0.1272183060646057,0.39673668146133423,0.2938178777694702,-0.1318139284849167,0.38579487800598145,0.2282712757587433,-0.13183841109275818,0.3953530490398407,0.5596752166748047,-0.05114029720425606,0.3489367365837097,0.47075343132019043,-0.0667436271905899,0.3168141841888428,0.4160827398300171,-0.07060041278600693,0.2897379398345947,0.3704911470413208,-0.07078611105680466,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (92).jpg",0.4633045196533203,0.6877153515815735,-7.265129534061998e-05,0.5471778512001038,0.5912191867828369,0.03734957426786423,0.5651748180389404,0.5072869062423706,0.0357138030230999,0.5386409759521484,0.4413786232471466,0.0510387159883976,0.49834614992141724,0.4025144577026367,0.06619901210069656,0.55087810754776,0.4474147856235504,-0.17189817130565643,0.579724907875061,0.3041190803050995,-0.22528403997421265,0.5874655842781067,0.21107080578804016,-0.24761241674423218,0.5970538854598999,0.1389157772064209,-0.2627713978290558,0.4837399125099182,0.44742685556411743,-0.1708398461341858,0.4812172055244446,0.2926718592643738,-0.23470629751682281,0.46937644481658936,0.19620685279369354,-0.2443496733903885,0.4624687135219574,0.12170454859733582,-0.25871583819389343,0.4218217730522156,0.46567896008491516,-0.1474458873271942,0.40219274163246155,0.33379989862442017,-0.1969289630651474,0.38645127415657043,0.2477104812860489,-0.20068730413913727,0.3766619861125946,0.18396030366420746,-0.20567908883094788,0.3718440532684326,0.49979591369628906,-0.1088152527809143,0.32149016857147217,0.4212423861026764,-0.1302991807460785,0.28700903058052063,0.37861350178718567,-0.12979203462600708,0.25718000531196594,0.34116533398628235,-0.13525041937828064,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (93).jpg",0.46403229236602783,0.67641282081604,-0.00013033190043643117,0.5461642146110535,0.5880123972892761,0.038633935153484344,0.5654001235961914,0.5003161430358887,0.03944799676537514,0.5376849174499512,0.4282849133014679,0.05527584254741669,0.49847638607025146,0.38463717699050903,0.077008455991745,0.552156925201416,0.43005698919296265,-0.1535429209470749,0.5752018690109253,0.28171688318252563,-0.19247189164161682,0.5787071585655212,0.18837356567382812,-0.1967470347881317,0.5847388505935669,0.1190837025642395,-0.19607925415039062,0.4849558174610138,0.4353223741054535,-0.14831894636154175,0.478170782327652,0.2710641026496887,-0.20528581738471985,0.46592390537261963,0.17446328699588776,-0.2059992551803589,0.45872050523757935,0.10474428534507751,-0.20695261657238007,0.4232355058193207,0.4590761661529541,-0.12529154121875763,0.400656521320343,0.32232433557510376,-0.16717888414859772,0.3874557614326477,0.23275521397590637,-0.16457010805606842,0.37982138991355896,0.16808322072029114,-0.16118407249450684,0.37364664673805237,0.49499383568763733,-0.087799072265625,0.3315310776233673,0.4136193096637726,-0.11272060871124268,0.30253300070762634,0.36036229133605957,-0.12235211580991745,0.27735620737075806,0.3117159307003021,-0.1315726339817047,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (94).jpg",0.4716291129589081,0.7268398404121399,-7.956627814564854e-05,0.55521559715271,0.6436586380004883,0.042220860719680786,0.5839889049530029,0.5444527268409729,0.04779049754142761,0.5656236410140991,0.463836133480072,0.07119764387607574,0.539319634437561,0.41506415605545044,0.09739968925714493,0.5636628866195679,0.4662717878818512,-0.1427077054977417,0.5873442888259888,0.29896867275238037,-0.1785050928592682,0.5914521217346191,0.2032676637172699,-0.1696448028087616,0.5954861640930176,0.14042124152183533,-0.1513783484697342,0.4937727451324463,0.46799933910369873,-0.13652658462524414,0.4865964353084564,0.2847915589809418,-0.19101059436798096,0.4747230112552643,0.18991738557815552,-0.18027549982070923,0.4643500745296478,0.1318817436695099,-0.16357238590717316,0.43367722630500793,0.49234455823898315,-0.11397187411785126,0.4150765836238861,0.3416583836078644,-0.1551702320575714,0.4039030373096466,0.24970602989196777,-0.14732685685157776,0.3954518139362335,0.18608379364013672,-0.1356080174446106,0.3867213726043701,0.5284478664398193,-0.0769873559474945,0.35009482502937317,0.4347032904624939,-0.1028568372130394,0.32605087757110596,0.37729817628860474,-0.112696073949337,0.3057861328125,0.3269793391227722,-0.11710768938064575,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (95).jpg",0.4826533794403076,0.7451146245002747,-2.829313962138258e-05,0.584009051322937,0.6774198412895203,0.024469641968607903,0.6218754053115845,0.5815098285675049,0.025233153253793716,0.5950855612754822,0.49336981773376465,0.04520006477832794,0.5511809587478638,0.4512892961502075,0.06809338182210922,0.5906031727790833,0.5012882947921753,-0.16150669753551483,0.6253333687782288,0.32902762293815613,-0.2074548900127411,0.6420251727104187,0.2257789820432663,-0.20547857880592346,0.651357114315033,0.15165117383003235,-0.19470341503620148,0.5202560424804688,0.4924493134021759,-0.15610583126544952,0.5191208720207214,0.29601842164993286,-0.2128041684627533,0.5182126760482788,0.1883472353219986,-0.20392382144927979,0.5173290967941284,0.12247738242149353,-0.19193442165851593,0.45508021116256714,0.510558545589447,-0.13612323999404907,0.4346296787261963,0.33780714869499207,-0.1846364438533783,0.4275931119918823,0.2307172417640686,-0.1838071644306183,0.4256410300731659,0.1563844084739685,-0.17827323079109192,0.40112870931625366,0.5452902913093567,-0.10306005924940109,0.35867148637771606,0.43513333797454834,-0.13556167483329773,0.3304170072078705,0.36636799573898315,-0.1477414071559906,0.310099720954895,0.3072815537452698,-0.15265297889709473,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (96).jpg",0.4761751890182495,0.7548158168792725,-2.0259372831787914e-05,0.5681553483009338,0.6707562208175659,0.035125646740198135,0.5925939679145813,0.5863655805587769,0.04639504477381706,0.5663242340087891,0.5211172699928284,0.07455342262983322,0.5248874425888062,0.48961225152015686,0.10765672475099564,0.5608537197113037,0.5128305554389954,-0.12580543756484985,0.5860855579376221,0.36682459712028503,-0.16517089307308197,0.5991116762161255,0.272272527217865,-0.17242035269737244,0.6045975685119629,0.20075249671936035,-0.17171666026115417,0.49746304750442505,0.5083626508712769,-0.11667793989181519,0.4883982241153717,0.3457956612110138,-0.16647584736347198,0.48138338327407837,0.24675478041172028,-0.1689053475856781,0.4759170711040497,0.17918115854263306,-0.166751891374588,0.4402291178703308,0.5274311900138855,-0.09121473133563995,0.4123181104660034,0.3879905939102173,-0.1272183060646057,0.39673668146133423,0.2938178777694702,-0.1318139284849167,0.38579487800598145,0.2282712757587433,-0.13183841109275818,0.3953530490398407,0.5596752166748047,-0.05114029720425606,0.3489367365837097,0.47075343132019043,-0.0667436271905899,0.3168141841888428,0.4160827398300171,-0.07060041278600693,0.2897379398345947,0.3704911470413208,-0.07078611105680466,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (97).jpg",0.4633045196533203,0.6877153515815735,-7.265129534061998e-05,0.5471778512001038,0.5912191867828369,0.03734957426786423,0.5651748180389404,0.5072869062423706,0.0357138030230999,0.5386409759521484,0.4413786232471466,0.0510387159883976,0.49834614992141724,0.4025144577026367,0.06619901210069656,0.55087810754776,0.4474147856235504,-0.17189817130565643,0.579724907875061,0.3041190803050995,-0.22528403997421265,0.5874655842781067,0.21107080578804016,-0.24761241674423218,0.5970538854598999,0.1389157772064209,-0.2627713978290558,0.4837399125099182,0.44742685556411743,-0.1708398461341858,0.4812172055244446,0.2926718592643738,-0.23470629751682281,0.46937644481658936,0.19620685279369354,-0.2443496733903885,0.4624687135219574,0.12170454859733582,-0.25871583819389343,0.4218217730522156,0.46567896008491516,-0.1474458873271942,0.40219274163246155,0.33379989862442017,-0.1969289630651474,0.38645127415657043,0.2477104812860489,-0.20068730413913727,0.3766619861125946,0.18396030366420746,-0.20567908883094788,0.3718440532684326,0.49979591369628906,-0.1088152527809143,0.32149016857147217,0.4212423861026764,-0.1302991807460785,0.28700903058052063,0.37861350178718567,-0.12979203462600708,0.25718000531196594,0.34116533398628235,-0.13525041937828064,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (98).jpg",0.46403229236602783,0.67641282081604,-0.00013033190043643117,0.5461642146110535,0.5880123972892761,0.038633935153484344,0.5654001235961914,0.5003161430358887,0.03944799676537514,0.5376849174499512,0.4282849133014679,0.05527584254741669,0.49847638607025146,0.38463717699050903,0.077008455991745,0.552156925201416,0.43005698919296265,-0.1535429209470749,0.5752018690109253,0.28171688318252563,-0.19247189164161682,0.5787071585655212,0.18837356567382812,-0.1967470347881317,0.5847388505935669,0.1190837025642395,-0.19607925415039062,0.4849558174610138,0.4353223741054535,-0.14831894636154175,0.478170782327652,0.2710641026496887,-0.20528581738471985,0.46592390537261963,0.17446328699588776,-0.2059992551803589,0.45872050523757935,0.10474428534507751,-0.20695261657238007,0.4232355058193207,0.4590761661529541,-0.12529154121875763,0.400656521320343,0.32232433557510376,-0.16717888414859772,0.3874557614326477,0.23275521397590637,-0.16457010805606842,0.37982138991355896,0.16808322072029114,-0.16118407249450684,0.37364664673805237,0.49499383568763733,-0.087799072265625,0.3315310776233673,0.4136193096637726,-0.11272060871124268,0.30253300070762634,0.36036229133605957,-0.12235211580991745,0.27735620737075806,0.3117159307003021,-0.1315726339817047,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (99).jpg",0.4716291129589081,0.7268398404121399,-7.956627814564854e-05,0.55521559715271,0.6436586380004883,0.042220860719680786,0.5839889049530029,0.5444527268409729,0.04779049754142761,0.5656236410140991,0.463836133480072,0.07119764387607574,0.539319634437561,0.41506415605545044,0.09739968925714493,0.5636628866195679,0.4662717878818512,-0.1427077054977417,0.5873442888259888,0.29896867275238037,-0.1785050928592682,0.5914521217346191,0.2032676637172699,-0.1696448028087616,0.5954861640930176,0.14042124152183533,-0.1513783484697342,0.4937727451324463,0.46799933910369873,-0.13652658462524414,0.4865964353084564,0.2847915589809418,-0.19101059436798096,0.4747230112552643,0.18991738557815552,-0.18027549982070923,0.4643500745296478,0.1318817436695099,-0.16357238590717316,0.43367722630500793,0.49234455823898315,-0.11397187411785126,0.4150765836238861,0.3416583836078644,-0.1551702320575714,0.4039030373096466,0.24970602989196777,-0.14732685685157776,0.3954518139362335,0.18608379364013672,-0.1356080174446106,0.3867213726043701,0.5284478664398193,-0.0769873559474945,0.35009482502937317,0.4347032904624939,-0.1028568372130394,0.32605087757110596,0.37729817628860474,-0.112696073949337,0.3057861328125,0.3269793391227722,-0.11710768938064575,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (100).jpg",0.4826533794403076,0.7451146245002747,-2.829313962138258e-05,0.584009051322937,0.6774198412895203,0.024469641968607903,0.6218754053115845,0.5815098285675049,0.025233153253793716,0.5950855612754822,0.49336981773376465,0.04520006477832794,0.5511809587478638,0.4512892961502075,0.06809338182210922,0.5906031727790833,0.5012882947921753,-0.16150669753551483,0.6253333687782288,0.32902762293815613,-0.2074548900127411,0.6420251727104187,0.2257789820432663,-0.20547857880592346,0.651357114315033,0.15165117383003235,-0.19470341503620148,0.5202560424804688,0.4924493134021759,-0.15610583126544952,0.5191208720207214,0.29601842164993286,-0.2128041684627533,0.5182126760482788,0.1883472353219986,-0.20392382144927979,0.5173290967941284,0.12247738242149353,-0.19193442165851593,0.45508021116256714,0.510558545589447,-0.13612323999404907,0.4346296787261963,0.33780714869499207,-0.1846364438533783,0.4275931119918823,0.2307172417640686,-0.1838071644306183,0.4256410300731659,0.1563844084739685,-0.17827323079109192,0.40112870931625366,0.5452902913093567,-0.10306005924940109,0.35867148637771606,0.43513333797454834,-0.13556167483329773,0.3304170072078705,0.36636799573898315,-0.1477414071559906,0.310099720954895,0.3072815537452698,-0.15265297889709473,4
