Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (64).jpg",0.5019387602806091,0.7485977411270142,-8.740111661609262e-05,0.5872798562049866,0.6861428618431091,0.043200910091400146,0.6242378950119019,0.5935416221618652,0.06964702904224396,0.6139907240867615,0.516864001750946,0.10203015804290771,0.5814918875694275,0.4863823652267456,0.14809860289096832,0.5635668039321899,0.49004101753234863,-0.01092341635376215,0.5790536999702454,0.35367563366889954,0.0015826052986085415,0.588973343372345,0.27731451392173767,0.0119090024381876,0.592404842376709,0.22545850276947021,0.020713025704026222,0.49460986256599426,0.4939202666282654,-0.005237165838479996,0.47660690546035767,0.3514968156814575,0.012744687497615814,0.4730670154094696,0.2654229402542114,0.040818359702825546,0.4689655303955078,0.21168014407157898,0.052856169641017914,0.4373834729194641,0.527872622013092,0.009438721463084221,0.44176578521728516,0.4371980130672455,0.06389515101909637,0.4603427052497864,0.4729541540145874,0.10198768228292465,0.4678223729133606,0.5147189497947693,0.11000493913888931,0.39271605014801025,0.5692447423934937,0.025760145857930183,0.4012233316898346,0.498806357383728,0.07236582040786743,0.4185360372066498,0.5286279916763306,0.09744374454021454,0.42426156997680664,0.5671806335449219,0.10498247295618057,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (65).jpg",0.5019387602806091,0.7485977411270142,-8.740111661609262e-05,0.5872798562049866,0.6861428618431091,0.043200910091400146,0.6242378950119019,0.5935416221618652,0.06964702904224396,0.6139907240867615,0.516864001750946,0.10203015804290771,0.5814918875694275,0.4863823652267456,0.14809860289096832,0.5635668039321899,0.49004101753234863,-0.01092341635376215,0.5790536999702454,0.35367563366889954,0.0015826052986085415,0.588973343372345,0.27731451392173767,0.0119090024381876,0.592404842376709,0.22545850276947021,0.020713025704026222,0.49460986256599426,0.4939202666282654,-0.005237165838479996,0.47660690546035767,0.3514968156814575,0.012744687497615814,0.4730670154094696,0.2654229402542114,0.040818359702825546,0.4689655303955078,0.21168014407157898,0.052856169641017914,0.4373834729194641,0.527872622013092,0.009438721463084221,0.44176578521728516,0.4371980130672455,0.06389515101909637,0.4603427052497864,0.4729541540145874,0.10198768228292465,0.4678223729133606,0.5147189497947693,0.11000493913888931,0.39271605014801025,0.5692447423934937,0.025760145857930183,0.4012233316898346,0.498806357383728,0.07236582040786743,0.4185360372066498,0.5286279916763306,0.09744374454021454,0.42426156997680664,0.5671806335449219,0.10498247295618057,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (66).jpg",0.4845064580440521,0.7636258602142334,-8.778837218414992e-05,0.5687835216522217,0.7083604335784912,0.04667772725224495,0.6054263114929199,0.6170440912246704,0.06843677163124084,0.5940329432487488,0.5413610935211182,0.09518691897392273,0.5634759068489075,0.5086249113082886,0.13341040909290314,0.5580877661705017,0.5117120742797852,-0.014341892674565315,0.5700436234474182,0.3785289525985718,-0.00027670181589201093,0.5808555483818054,0.3036310076713562,0.00923863984644413,0.5841798782348633,0.2538486123085022,0.015198643319308758,0.48978328704833984,0.5114579796791077,-0.01172642782330513,0.47526660561561584,0.3688964545726776,0.012511132284998894,0.4771063029766083,0.28685253858566284,0.0454239547252655,0.4761379361152649,0.2379816174507141,0.05845467001199722,0.4321790933609009,0.5412737727165222,0.0007789745577611029,0.4374769926071167,0.4462822675704956,0.061174098402261734,0.45536717772483826,0.4847770035266876,0.10646297037601471,0.46081918478012085,0.5293376445770264,0.11756736785173416,0.38598203659057617,0.5811288356781006,0.013635287061333656,0.3959597945213318,0.5019136071205139,0.0654798299074173,0.41246816515922546,0.5328720808029175,0.09446250647306442,0.4150823950767517,0.5738980770111084,0.10322422534227371,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (67).jpg",0.4845064580440521,0.7636258602142334,-8.778837218414992e-05,0.5687835216522217,0.7083604335784912,0.04667772725224495,0.6054263114929199,0.6170440912246704,0.06843677163124084,0.5940329432487488,0.5413610935211182,0.09518691897392273,0.5634759068489075,0.5086249113082886,0.13341040909290314,0.5580877661705017,0.5117120742797852,-0.014341892674565315,0.5700436234474182,0.3785289525985718,-0.00027670181589201093,0.5808555483818054,0.3036310076713562,0.00923863984644413,0.5841798782348633,0.2538486123085022,0.015198643319308758,0.48978328704833984,0.5114579796791077,-0.01172642782330513,0.47526660561561584,0.3688964545726776,0.012511132284998894,0.4771063029766083,0.28685253858566284,0.0454239547252655,0.4761379361152649,0.2379816174507141,0.05845467001199722,0.4321790933609009,0.5412737727165222,0.0007789745577611029,0.4374769926071167,0.4462822675704956,0.061174098402261734,0.45536717772483826,0.4847770035266876,0.10646297037601471,0.46081918478012085,0.5293376445770264,0.11756736785173416,0.38598203659057617,0.5811288356781006,0.013635287061333656,0.3959597945213318,0.5019136071205139,0.0654798299074173,0.41246816515922546,0.5328720808029175,0.09446250647306442,0.4150823950767517,0.5738980770111084,0.10322422534227371,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (68).jpg",0.48190465569496155,0.7565768957138062,-8.577937114750966e-05,0.5664741396903992,0.6968742609024048,0.05241402983665466,0.6056106090545654,0.6041042804718018,0.07517953962087631,0.5974465608596802,0.5248931050300598,0.10268459469079971,0.5657719969749451,0.493599534034729,0.13951919972896576,0.5536723732948303,0.5024852156639099,-0.007715655956417322,0.5650203227996826,0.36642563343048096,0.014212220907211304,0.5762492418289185,0.2896392345428467,0.02288428694009781,0.5786977410316467,0.2374536544084549,0.024172533303499222,0.48720040917396545,0.5024898052215576,-0.006042315624654293,0.4757446348667145,0.3590106964111328,0.023730037733912468,0.47628259658813477,0.27492204308509827,0.0556621216237545,0.47160300612449646,0.2224501371383667,0.06537465751171112,0.43094056844711304,0.532806932926178,0.007423895411193371,0.43723776936531067,0.4322670102119446,0.0757921040058136,0.45581138134002686,0.47086411714553833,0.12257649749517441,0.4602298140525818,0.5149492025375366,0.13284513354301453,0.3836009204387665,0.5732725262641907,0.02098507061600685,0.39237499237060547,0.48774245381355286,0.07765737920999527,0.4097358286380768,0.5195372104644775,0.10824733227491379,0.4124550223350525,0.5603107810020447,0.11571101099252701,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (69).jpg",0.48190465569496155,0.7565768957138062,-8.577937114750966e-05,0.5664741396903992,0.6968742609024048,0.05241402983665466,0.6056106090545654,0.6041042804718018,0.07517953962087631,0.5974465608596802,0.5248931050300598,0.10268459469079971,0.5657719969749451,0.493599534034729,0.13951919972896576,0.5536723732948303,0.5024852156639099,-0.007715655956417322,0.5650203227996826,0.36642563343048096,0.014212220907211304,0.5762492418289185,0.2896392345428467,0.02288428694009781,0.5786977410316467,0.2374536544084549,0.024172533303499222,0.48720040917396545,0.5024898052215576,-0.006042315624654293,0.4757446348667145,0.3590106964111328,0.023730037733912468,0.47628259658813477,0.27492204308509827,0.0556621216237545,0.47160300612449646,0.2224501371383667,0.06537465751171112,0.43094056844711304,0.532806932926178,0.007423895411193371,0.43723776936531067,0.4322670102119446,0.0757921040058136,0.45581138134002686,0.47086411714553833,0.12257649749517441,0.4602298140525818,0.5149492025375366,0.13284513354301453,0.3836009204387665,0.5732725262641907,0.02098507061600685,0.39237499237060547,0.48774245381355286,0.07765737920999527,0.4097358286380768,0.5195372104644775,0.10824733227491379,0.4124550223350525,0.5603107810020447,0.11571101099252701,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (70).jpg",0.48296746611595154,0.7583277821540833,-7.927651313366368e-05,0.5693044066429138,0.6996725797653198,0.04773896560072899,0.6063739061355591,0.6060131788253784,0.06869728118181229,0.5955302715301514,0.5267989635467529,0.09660739451646805,0.5625729560852051,0.491748183965683,0.1342468112707138,0.5553677082061768,0.49922868609428406,-0.01946260966360569,0.5667691826820374,0.3612164855003357,0.00012163475912529975,0.5783671736717224,0.2831152677536011,0.009513191878795624,0.5815999507904053,0.2310614287853241,0.012126083485782146,0.48643729090690613,0.5002735257148743,-0.013829456642270088,0.47342753410339355,0.35541486740112305,0.01811813935637474,0.47324877977371216,0.2689569592475891,0.0535445399582386,0.4689282774925232,0.2159397304058075,0.06656517088413239,0.428468257188797,0.5323905944824219,0.0034171973820775747,0.4372314214706421,0.43623414635658264,0.07503286004066467,0.45599502325057983,0.47543662786483765,0.12124157696962357,0.4602549374103546,0.519730269908905,0.12948815524578094,0.38165387511253357,0.5743996500968933,0.020973870530724525,0.3929803967475891,0.49214568734169006,0.08008222281932831,0.41080915927886963,0.5264384150505066,0.11173850297927856,0.41330787539482117,0.5691305994987488,0.1198723316192627,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (71).jpg",0.4781327247619629,0.7532553672790527,-4.0086324588628486e-05,0.5342320799827576,0.7010502815246582,0.06435927003622055,0.5534263253211975,0.624323844909668,0.08029446750879288,0.5407631993293762,0.5672333836555481,0.09387893229722977,0.5197245478630066,0.5382874011993408,0.11160314083099365,0.5452712774276733,0.534908652305603,-0.014346287585794926,0.5450934767723083,0.4039580821990967,-0.0011356511386111379,0.5430830717086792,0.3378421664237976,0.0069010755978524685,0.5408172011375427,0.29143741726875305,0.01129614096134901,0.4912031590938568,0.5313437581062317,-0.023536911234259605,0.46733400225639343,0.4067241847515106,0.0014022864634171128,0.45777785778045654,0.3335244059562683,0.0301202479749918,0.45094168186187744,0.2891480028629303,0.039777010679244995,0.44143930077552795,0.5530579090118408,-0.022201189771294594,0.4352128207683563,0.5074617266654968,0.05236850306391716,0.44752025604248047,0.5383725166320801,0.08444268256425858,0.45423954725265503,0.5663117170333862,0.08265852183103561,0.4016663730144501,0.5820364952087402,-0.01873709447681904,0.40510550141334534,0.5606312155723572,0.053092315793037415,0.41725805401802063,0.5894937515258789,0.07592164725065231,0.42190688848495483,0.6148002743721008,0.07180016487836838,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (72).jpg",0.46544021368026733,0.7430815696716309,-4.196639565634541e-05,0.519461989402771,0.695932149887085,0.061300888657569885,0.5388829708099365,0.6223985552787781,0.07550110667943954,0.527176558971405,0.5659862756729126,0.08630181849002838,0.5085371136665344,0.535027027130127,0.0985206663608551,0.5359678268432617,0.5394619107246399,-0.012630310840904713,0.5363892912864685,0.4118387699127197,0.0004454834561329335,0.5346717834472656,0.346815288066864,0.007398612797260284,0.5316795706748962,0.3018941283226013,0.009508435614407063,0.4853605628013611,0.5329926609992981,-0.02204861491918564,0.46525251865386963,0.41135895252227783,0.006001443602144718,0.4559895098209381,0.3425861895084381,0.03576011210680008,0.4492790699005127,0.30210962891578674,0.04654408246278763,0.43740150332450867,0.5503407716751099,-0.021426677703857422,0.43054360151290894,0.5055543780326843,0.05357304960489273,0.43992334604263306,0.5361178517341614,0.08564931154251099,0.44669756293296814,0.5641857385635376,0.08503333479166031,0.39642295241355896,0.5751031041145325,-0.018970582634210587,0.4001955986022949,0.5545134544372559,0.049422163516283035,0.4098025858402252,0.5830864310264587,0.07032071053981781,0.4136686623096466,0.6074903011322021,0.06573641300201416,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (73).jpg",0.46544021368026733,0.7430815696716309,-4.196639565634541e-05,0.519461989402771,0.695932149887085,0.061300888657569885,0.5388829708099365,0.6223985552787781,0.07550110667943954,0.527176558971405,0.5659862756729126,0.08630181849002838,0.5085371136665344,0.535027027130127,0.0985206663608551,0.5359678268432617,0.5394619107246399,-0.012630310840904713,0.5363892912864685,0.4118387699127197,0.0004454834561329335,0.5346717834472656,0.346815288066864,0.007398612797260284,0.5316795706748962,0.3018941283226013,0.009508435614407063,0.4853605628013611,0.5329926609992981,-0.02204861491918564,0.46525251865386963,0.41135895252227783,0.006001443602144718,0.4559895098209381,0.3425861895084381,0.03576011210680008,0.4492790699005127,0.30210962891578674,0.04654408246278763,0.43740150332450867,0.5503407716751099,-0.021426677703857422,0.43054360151290894,0.5055543780326843,0.05357304960489273,0.43992334604263306,0.5361178517341614,0.08564931154251099,0.44669756293296814,0.5641857385635376,0.08503333479166031,0.39642295241355896,0.5751031041145325,-0.018970582634210587,0.4001955986022949,0.5545134544372559,0.049422163516283035,0.4098025858402252,0.5830864310264587,0.07032071053981781,0.4136686623096466,0.6074903011322021,0.06573641300201416,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (74).jpg",0.4698163568973541,0.7601374387741089,-3.601542266551405e-05,0.5252509117126465,0.7052373290061951,0.06577824801206589,0.5446850061416626,0.6272598505020142,0.082194983959198,0.5332871675491333,0.567176342010498,0.09527101367712021,0.5125792622566223,0.534170925617218,0.10994289815425873,0.5366568565368652,0.5392565131187439,-0.008736870251595974,0.5362080335617065,0.40687865018844604,0.007100183982402086,0.533997654914856,0.3416191339492798,0.017057305201888084,0.5321576595306396,0.29697805643081665,0.02297535166144371,0.4833686351776123,0.5355902910232544,-0.019831422716379166,0.45873570442199707,0.4061757028102875,0.010619156993925571,0.449677437543869,0.33422762155532837,0.04218817502260208,0.44366002082824707,0.29343390464782715,0.052870046347379684,0.4342813193798065,0.5572799444198608,-0.020712878555059433,0.42759275436401367,0.5094765424728394,0.05739936977624893,0.4399029612541199,0.5429737567901611,0.08995659649372101,0.4470774829387665,0.5740950107574463,0.08774197101593018,0.39419835805892944,0.586506724357605,-0.01959673874080181,0.39733996987342834,0.5638121962547302,0.05292992666363716,0.4094773828983307,0.5923992991447449,0.07415399700403214,0.41406014561653137,0.618125855922699,0.06826871633529663,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (75).jpg",0.4698163568973541,0.7601374387741089,-3.601542266551405e-05,0.5252509117126465,0.7052373290061951,0.06577824801206589,0.5446850061416626,0.6272598505020142,0.082194983959198,0.5332871675491333,0.567176342010498,0.09527101367712021,0.5125792622566223,0.534170925617218,0.10994289815425873,0.5366568565368652,0.5392565131187439,-0.008736870251595974,0.5362080335617065,0.40687865018844604,0.007100183982402086,0.533997654914856,0.3416191339492798,0.017057305201888084,0.5321576595306396,0.29697805643081665,0.02297535166144371,0.4833686351776123,0.5355902910232544,-0.019831422716379166,0.45873570442199707,0.4061757028102875,0.010619156993925571,0.449677437543869,0.33422762155532837,0.04218817502260208,0.44366002082824707,0.29343390464782715,0.052870046347379684,0.4342813193798065,0.5572799444198608,-0.020712878555059433,0.42759275436401367,0.5094765424728394,0.05739936977624893,0.4399029612541199,0.5429737567901611,0.08995659649372101,0.4470774829387665,0.5740950107574463,0.08774197101593018,0.39419835805892944,0.586506724357605,-0.01959673874080181,0.39733996987342834,0.5638121962547302,0.05292992666363716,0.4094773828983307,0.5923992991447449,0.07415399700403214,0.41406014561653137,0.618125855922699,0.06826871633529663,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (76).jpg",0.4701358377933502,0.7278819680213928,-1.972748214029707e-05,0.5274444222450256,0.6874861717224121,0.05579570680856705,0.5480828285217285,0.6172934770584106,0.06839059293270111,0.5382929444313049,0.5634351372718811,0.0807543620467186,0.5195372700691223,0.533729076385498,0.09768832474946976,0.5414802432060242,0.5328203439712524,-0.020188111811876297,0.5447179079055786,0.4106711149215698,-0.011827095411717892,0.5452131628990173,0.3465528190135956,-0.0075908531434834,0.5441392660140991,0.3019683361053467,-0.004458186216652393,0.489803284406662,0.5272887945175171,-0.026130327954888344,0.4730176329612732,0.40854427218437195,-0.006477606017142534,0.4659814238548279,0.33982476592063904,0.020797986537218094,0.4603087902069092,0.29833507537841797,0.03217717260122299,0.4423886239528656,0.5458554029464722,-0.022733250632882118,0.4414370059967041,0.4992547333240509,0.0442066490650177,0.45198068022727966,0.5274400115013123,0.076818086206913,0.45721060037612915,0.5539465546607971,0.07778322696685791,0.404514342546463,0.5712184906005859,-0.017271537333726883,0.41161489486694336,0.550196647644043,0.04807284101843834,0.42192715406417847,0.5777374505996704,0.07150019705295563,0.4250783920288086,0.6026461124420166,0.07095740735530853,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (77).jpg",0.4701358377933502,0.7278819680213928,-1.972748214029707e-05,0.5274444222450256,0.6874861717224121,0.05579570680856705,0.5480828285217285,0.6172934770584106,0.06839059293270111,0.5382929444313049,0.5634351372718811,0.0807543620467186,0.5195372700691223,0.533729076385498,0.09768832474946976,0.5414802432060242,0.5328203439712524,-0.020188111811876297,0.5447179079055786,0.4106711149215698,-0.011827095411717892,0.5452131628990173,0.3465528190135956,-0.0075908531434834,0.5441392660140991,0.3019683361053467,-0.004458186216652393,0.489803284406662,0.5272887945175171,-0.026130327954888344,0.4730176329612732,0.40854427218437195,-0.006477606017142534,0.4659814238548279,0.33982476592063904,0.020797986537218094,0.4603087902069092,0.29833507537841797,0.03217717260122299,0.4423886239528656,0.5458554029464722,-0.022733250632882118,0.4414370059967041,0.4992547333240509,0.0442066490650177,0.45198068022727966,0.5274400115013123,0.076818086206913,0.45721060037612915,0.5539465546607971,0.07778322696685791,0.404514342546463,0.5712184906005859,-0.017271537333726883,0.41161489486694336,0.550196647644043,0.04807284101843834,0.42192715406417847,0.5777374505996704,0.07150019705295563,0.4250783920288086,0.6026461124420166,0.07095740735530853,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (78).jpg",0.46412545442581177,0.7581409215927124,-4.1035684262169525e-05,0.521109938621521,0.7084253430366516,0.06965700536966324,0.5449819564819336,0.6310294270515442,0.08485232293605804,0.53678297996521,0.5699535608291626,0.09587889164686203,0.5182009339332581,0.534258246421814,0.10913670063018799,0.5440686345100403,0.5429975390434265,-0.01010504737496376,0.5490270256996155,0.40732425451278687,0.0053666820749640465,0.5501132011413574,0.34096425771713257,0.01510569266974926,0.5512706637382507,0.2944660186767578,0.020004605874419212,0.492152601480484,0.5320801734924316,-0.023623628541827202,0.4729022979736328,0.39921557903289795,0.0058784084394574165,0.46665501594543457,0.3257608115673065,0.037717897444963455,0.4631112515926361,0.28412771224975586,0.04923384264111519,0.44149166345596313,0.5473982691764832,-0.025901874527335167,0.4346945583820343,0.5025144219398499,0.05404820293188095,0.44373342394828796,0.5372325778007507,0.0861932560801506,0.44958189129829407,0.5682083368301392,0.08361280709505081,0.3979567587375641,0.5709094405174255,-0.026325948536396027,0.4000760018825531,0.5549322962760925,0.047973718494176865,0.40900754928588867,0.5867969989776611,0.07026100158691406,0.4127667248249054,0.6126688718795776,0.06372421234846115,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (79).jpg",0.46412545442581177,0.7581409215927124,-4.1035684262169525e-05,0.521109938621521,0.7084253430366516,0.06965700536966324,0.5449819564819336,0.6310294270515442,0.08485232293605804,0.53678297996521,0.5699535608291626,0.09587889164686203,0.5182009339332581,0.534258246421814,0.10913670063018799,0.5440686345100403,0.5429975390434265,-0.01010504737496376,0.5490270256996155,0.40732425451278687,0.0053666820749640465,0.5501132011413574,0.34096425771713257,0.01510569266974926,0.5512706637382507,0.2944660186767578,0.020004605874419212,0.492152601480484,0.5320801734924316,-0.023623628541827202,0.4729022979736328,0.39921557903289795,0.0058784084394574165,0.46665501594543457,0.3257608115673065,0.037717897444963455,0.4631112515926361,0.28412771224975586,0.04923384264111519,0.44149166345596313,0.5473982691764832,-0.025901874527335167,0.4346945583820343,0.5025144219398499,0.05404820293188095,0.44373342394828796,0.5372325778007507,0.0861932560801506,0.44958189129829407,0.5682083368301392,0.08361280709505081,0.3979567587375641,0.5709094405174255,-0.026325948536396027,0.4000760018825531,0.5549322962760925,0.047973718494176865,0.40900754928588867,0.5867969989776611,0.07026100158691406,0.4127667248249054,0.6126688718795776,0.06372421234846115,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (80).jpg",0.4781327247619629,0.7532553672790527,-4.0086324588628486e-05,0.5342320799827576,0.7010502815246582,0.06435927003622055,0.5534263253211975,0.624323844909668,0.08029446750879288,0.5407631993293762,0.5672333836555481,0.09387893229722977,0.5197245478630066,0.5382874011993408,0.11160314083099365,0.5452712774276733,0.534908652305603,-0.014346287585794926,0.5450934767723083,0.4039580821990967,-0.0011356511386111379,0.5430830717086792,0.3378421664237976,0.0069010755978524685,0.5408172011375427,0.29143741726875305,0.01129614096134901,0.4912031590938568,0.5313437581062317,-0.023536911234259605,0.46733400225639343,0.4067241847515106,0.0014022864634171128,0.45777785778045654,0.3335244059562683,0.0301202479749918,0.45094168186187744,0.2891480028629303,0.039777010679244995,0.44143930077552795,0.5530579090118408,-0.022201189771294594,0.4352128207683563,0.5074617266654968,0.05236850306391716,0.44752025604248047,0.5383725166320801,0.08444268256425858,0.45423954725265503,0.5663117170333862,0.08265852183103561,0.4016663730144501,0.5820364952087402,-0.01873709447681904,0.40510550141334534,0.5606312155723572,0.053092315793037415,0.41725805401802063,0.5894937515258789,0.07592164725065231,0.42190688848495483,0.6148002743721008,0.07180016487836838,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (81).jpg",0.4564274847507477,0.7685797214508057,-2.8592168746399693e-05,0.5391169786453247,0.7227128148078918,0.017549702897667885,0.5815902352333069,0.637242317199707,0.0014936699299141765,0.5704299807548523,0.5596796870231628,-0.0012717513600364327,0.5380368828773499,0.5253722071647644,0.005730598233640194,0.5330602526664734,0.553455114364624,-0.11204826086759567,0.5438793301582336,0.40963083505630493,-0.12452003359794617,0.5550110936164856,0.32712775468826294,-0.13112734258174896,0.5595566630363464,0.2659672796726227,-0.1426164209842682,0.46337825059890747,0.5495659112930298,-0.10757089406251907,0.4612264335155487,0.39558908343315125,-0.12070389091968536,0.4687267243862152,0.3025643229484558,-0.10508343577384949,0.46929848194122314,0.2432904839515686,-0.10427864640951157,0.40239500999450684,0.5731256604194641,-0.08983438462018967,0.40415889024734497,0.46287059783935547,-0.046008750796318054,0.4200056195259094,0.49441763758659363,0.004887042101472616,0.426788866519928,0.5359258651733398,0.015650466084480286,0.35431843996047974,0.6083468198776245,-0.07189951092004776,0.36320245265960693,0.5179498195648193,-0.02904379554092884,0.37805676460266113,0.5460168123245239,0.0023627327755093575,0.38269487023353577,0.5870475769042969,0.008882109075784683,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (82).jpg",0.467084676027298,0.7840040922164917,-9.25150525290519e-05,0.5492938756942749,0.7248937487602234,0.01390762533992529,0.5862501263618469,0.6381971836090088,-0.006592871155589819,0.5689261555671692,0.5681267976760864,-0.014354378916323185,0.5349713563919067,0.5378690958023071,-0.012092211283743382,0.5375356674194336,0.5440748929977417,-0.10137152671813965,0.5472350120544434,0.40132737159729004,-0.11039650440216064,0.5565447807312012,0.3197574317455292,-0.11724075675010681,0.5579186677932739,0.2595151662826538,-0.12511880695819855,0.4670618772506714,0.5466034412384033,-0.0961020439863205,0.4597991108894348,0.3885863125324249,-0.10275252163410187,0.46187928318977356,0.29299622774124146,-0.09102661162614822,0.45688292384147644,0.23104429244995117,-0.09556283801794052,0.40788719058036804,0.5783506035804749,-0.07892073690891266,0.406739205121994,0.4636000990867615,-0.03136727958917618,0.4280681014060974,0.49838799238204956,0.012894636951386929,0.4369231164455414,0.540168046951294,0.018790079280734062,0.36169013381004333,0.6218212842941284,-0.06136327236890793,0.36734455823898315,0.5246888995170593,-0.016993217170238495,0.3870968818664551,0.5552471280097961,0.012313507497310638,0.3932575285434723,0.5973809361457825,0.017074503004550934,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (83).jpg",0.467084676027298,0.7840040922164917,-9.25150525290519e-05,0.5492938756942749,0.7248937487602234,0.01390762533992529,0.5862501263618469,0.6381971836090088,-0.006592871155589819,0.5689261555671692,0.5681267976760864,-0.014354378916323185,0.5349713563919067,0.5378690958023071,-0.012092211283743382,0.5375356674194336,0.5440748929977417,-0.10137152671813965,0.5472350120544434,0.40132737159729004,-0.11039650440216064,0.5565447807312012,0.3197574317455292,-0.11724075675010681,0.5579186677932739,0.2595151662826538,-0.12511880695819855,0.4670618772506714,0.5466034412384033,-0.0961020439863205,0.4597991108894348,0.3885863125324249,-0.10275252163410187,0.46187928318977356,0.29299622774124146,-0.09102661162614822,0.45688292384147644,0.23104429244995117,-0.09556283801794052,0.40788719058036804,0.5783506035804749,-0.07892073690891266,0.406739205121994,0.4636000990867615,-0.03136727958917618,0.4280681014060974,0.49838799238204956,0.012894636951386929,0.4369231164455414,0.540168046951294,0.018790079280734062,0.36169013381004333,0.6218212842941284,-0.06136327236890793,0.36734455823898315,0.5246888995170593,-0.016993217170238495,0.3870968818664551,0.5552471280097961,0.012313507497310638,0.3932575285434723,0.5973809361457825,0.017074503004550934,2
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 2\Sign 2 - Sample (84).jpg",0.4746555984020233,0.791833758354187,-0.00011179807916050777,0.5612542629241943,0.7299082279205322,0.014632991515100002,0.5961713790893555,0.6420475244522095,-0.013216670602560043,0.577742874622345,0.5702557563781738,-0.02567470818758011,0.5387266874313354,0.5367854237556458,-0.025814969092607498,0.5397155284881592,0.5411193370819092,-0.11839962750673294,0.5467458963394165,0.3888968825340271,-0.1287166178226471,0.5540246963500977,0.3034266233444214,-0.13639099895954132,0.5548234581947327,0.2410704493522644,-0.14475828409194946,0.4666624963283539,0.5487403273582458,-0.11482954770326614,0.45701685547828674,0.3821853995323181,-0.12837965786457062,0.46060168743133545,0.2817254960536957,-0.11980774998664856,0.4577067196369171,0.21736222505569458,-0.1278841644525528,0.40533557534217834,0.5857630968093872,-0.0965413898229599,0.3992955684661865,0.4678899943828583,-0.0482814647257328,0.42260104417800903,0.501646101474762,-0.000606690940912813,0.4335891604423523,0.5436190366744995,0.0029658747371286154,0.35918688774108887,0.6337522268295288,-0.07722508162260056,0.36280113458633423,0.5355401635169983,-0.02912047877907753,0.384187787771225,0.565630316734314,0.0037564735393971205,0.3909119963645935,0.6080010533332825,0.008112887851893902,2
