Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (85).jpg",0.5223429799079895,0.6804773211479187,-6.552090781042352e-05,0.607101321220398,0.602172315120697,0.02108207531273365,0.6506848931312561,0.5054164528846741,0.003403130918741226,0.6663912534713745,0.3955442011356354,-0.01151546835899353,0.6761814951896667,0.30520665645599365,-0.024682002142071724,0.5721989870071411,0.41232970356941223,-0.08952723443508148,0.5783635377883911,0.2446092963218689,-0.10461317002773285,0.580890953540802,0.15599824488162994,-0.08982621878385544,0.5787969827651978,0.09321066737174988,-0.07917726784944534,0.5064312815666199,0.4213878810405731,-0.09692145138978958,0.4885402321815491,0.24279262125492096,-0.12539327144622803,0.4783305823802948,0.1439904272556305,-0.11031824350357056,0.4680805206298828,0.07780289649963379,-0.09516995400190353,0.44780537486076355,0.45124971866607666,-0.09374883770942688,0.42367643117904663,0.2884296178817749,-0.10873493552207947,0.41747158765792847,0.18815451860427856,-0.0970836952328682,0.41454944014549255,0.1196364164352417,-0.08521279692649841,0.39877668023109436,0.49504387378692627,-0.08204454928636551,0.3682745099067688,0.36261582374572754,-0.09163132309913635,0.36157453060150146,0.28814083337783813,-0.0895395427942276,0.3615415692329407,0.22901441156864166,-0.08441255241632462,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (86).jpg",0.5223429799079895,0.6804773211479187,-6.552090781042352e-05,0.607101321220398,0.602172315120697,0.02108207531273365,0.6506848931312561,0.5054164528846741,0.003403130918741226,0.6663912534713745,0.3955442011356354,-0.01151546835899353,0.6761814951896667,0.30520665645599365,-0.024682002142071724,0.5721989870071411,0.41232970356941223,-0.08952723443508148,0.5783635377883911,0.2446092963218689,-0.10461317002773285,0.580890953540802,0.15599824488162994,-0.08982621878385544,0.5787969827651978,0.09321066737174988,-0.07917726784944534,0.5064312815666199,0.4213878810405731,-0.09692145138978958,0.4885402321815491,0.24279262125492096,-0.12539327144622803,0.4783305823802948,0.1439904272556305,-0.11031824350357056,0.4680805206298828,0.07780289649963379,-0.09516995400190353,0.44780537486076355,0.45124971866607666,-0.09374883770942688,0.42367643117904663,0.2884296178817749,-0.10873493552207947,0.41747158765792847,0.18815451860427856,-0.0970836952328682,0.41454944014549255,0.1196364164352417,-0.08521279692649841,0.39877668023109436,0.49504387378692627,-0.08204454928636551,0.3682745099067688,0.36261582374572754,-0.09163132309913635,0.36157453060150146,0.28814083337783813,-0.0895395427942276,0.3615415692329407,0.22901441156864166,-0.08441255241632462,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (87).jpg",0.5099244117736816,0.7279243469238281,-9.930074156727642e-05,0.595718264579773,0.6550301313400269,0.020503954961895943,0.6414685845375061,0.5587347745895386,0.0056534684263169765,0.6575051546096802,0.4522132873535156,-0.005258097779005766,0.6661131381988525,0.36719316244125366,-0.009855680167675018,0.5625876784324646,0.46465668082237244,-0.08531121909618378,0.5706338286399841,0.30399006605148315,-0.09673536568880081,0.5755407214164734,0.22112013399600983,-0.07869267463684082,0.5768019556999207,0.16446509957313538,-0.06281618773937225,0.49918419122695923,0.47062447667121887,-0.08846071362495422,0.4865816831588745,0.29516249895095825,-0.11300694197416306,0.48047903180122375,0.20386919379234314,-0.09053091704845428,0.4736948609352112,0.14653295278549194,-0.06564879417419434,0.44411203265190125,0.49737900495529175,-0.0815478265285492,0.4237751066684723,0.3361767828464508,-0.09419243037700653,0.4208698868751526,0.23966552317142487,-0.07534802705049515,0.4206002950668335,0.17663195729255676,-0.05406546592712402,0.3987336754798889,0.5362845063209534,-0.06603270769119263,0.37252023816108704,0.40608108043670654,-0.06855607777833939,0.37059247493743896,0.33493590354919434,-0.06106777489185333,0.37429144978523254,0.28136616945266724,-0.05062399059534073,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (88).jpg",0.5099244117736816,0.7279243469238281,-9.930074156727642e-05,0.595718264579773,0.6550301313400269,0.020503954961895943,0.6414685845375061,0.5587347745895386,0.0056534684263169765,0.6575051546096802,0.4522132873535156,-0.005258097779005766,0.6661131381988525,0.36719316244125366,-0.009855680167675018,0.5625876784324646,0.46465668082237244,-0.08531121909618378,0.5706338286399841,0.30399006605148315,-0.09673536568880081,0.5755407214164734,0.22112013399600983,-0.07869267463684082,0.5768019556999207,0.16446509957313538,-0.06281618773937225,0.49918419122695923,0.47062447667121887,-0.08846071362495422,0.4865816831588745,0.29516249895095825,-0.11300694197416306,0.48047903180122375,0.20386919379234314,-0.09053091704845428,0.4736948609352112,0.14653295278549194,-0.06564879417419434,0.44411203265190125,0.49737900495529175,-0.0815478265285492,0.4237751066684723,0.3361767828464508,-0.09419243037700653,0.4208698868751526,0.23966552317142487,-0.07534802705049515,0.4206002950668335,0.17663195729255676,-0.05406546592712402,0.3987336754798889,0.5362845063209534,-0.06603270769119263,0.37252023816108704,0.40608108043670654,-0.06855607777833939,0.37059247493743896,0.33493590354919434,-0.06106777489185333,0.37429144978523254,0.28136616945266724,-0.05062399059534073,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (89).jpg",0.5099244117736816,0.7279243469238281,-9.930074156727642e-05,0.595718264579773,0.6550301313400269,0.020503954961895943,0.6414685845375061,0.5587347745895386,0.0056534684263169765,0.6575051546096802,0.4522132873535156,-0.005258097779005766,0.6661131381988525,0.36719316244125366,-0.009855680167675018,0.5625876784324646,0.46465668082237244,-0.08531121909618378,0.5706338286399841,0.30399006605148315,-0.09673536568880081,0.5755407214164734,0.22112013399600983,-0.07869267463684082,0.5768019556999207,0.16446509957313538,-0.06281618773937225,0.49918419122695923,0.47062447667121887,-0.08846071362495422,0.4865816831588745,0.29516249895095825,-0.11300694197416306,0.48047903180122375,0.20386919379234314,-0.09053091704845428,0.4736948609352112,0.14653295278549194,-0.06564879417419434,0.44411203265190125,0.49737900495529175,-0.0815478265285492,0.4237751066684723,0.3361767828464508,-0.09419243037700653,0.4208698868751526,0.23966552317142487,-0.07534802705049515,0.4206002950668335,0.17663195729255676,-0.05406546592712402,0.3987336754798889,0.5362845063209534,-0.06603270769119263,0.37252023816108704,0.40608108043670654,-0.06855607777833939,0.37059247493743896,0.33493590354919434,-0.06106777489185333,0.37429144978523254,0.28136616945266724,-0.05062399059534073,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (90).jpg",0.5099244117736816,0.7279243469238281,-9.930074156727642e-05,0.595718264579773,0.6550301313400269,0.020503954961895943,0.6414685845375061,0.5587347745895386,0.0056534684263169765,0.6575051546096802,0.4522132873535156,-0.005258097779005766,0.6661131381988525,0.36719316244125366,-0.009855680167675018,0.5625876784324646,0.46465668082237244,-0.08531121909618378,0.5706338286399841,0.30399006605148315,-0.09673536568880081,0.5755407214164734,0.22112013399600983,-0.07869267463684082,0.5768019556999207,0.16446509957313538,-0.06281618773937225,0.49918419122695923,0.47062447667121887,-0.08846071362495422,0.4865816831588745,0.29516249895095825,-0.11300694197416306,0.48047903180122375,0.20386919379234314,-0.09053091704845428,0.4736948609352112,0.14653295278549194,-0.06564879417419434,0.44411203265190125,0.49737900495529175,-0.0815478265285492,0.4237751066684723,0.3361767828464508,-0.09419243037700653,0.4208698868751526,0.23966552317142487,-0.07534802705049515,0.4206002950668335,0.17663195729255676,-0.05406546592712402,0.3987336754798889,0.5362845063209534,-0.06603270769119263,0.37252023816108704,0.40608108043670654,-0.06855607777833939,0.37059247493743896,0.33493590354919434,-0.06106777489185333,0.37429144978523254,0.28136616945266724,-0.05062399059534073,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (91).jpg",0.5157763361930847,0.7382494211196899,-0.00012051403609802946,0.6028491258621216,0.659203290939331,0.02552858367562294,0.6459872722625732,0.5575895309448242,0.01655205525457859,0.6581952571868896,0.446506530046463,0.009871511720120907,0.6640775203704834,0.3588600754737854,0.008649607188999653,0.5672962665557861,0.4619349241256714,-0.07336418330669403,0.571117639541626,0.2946299910545349,-0.0806475505232811,0.5725584626197815,0.2098122239112854,-0.05754038691520691,0.5704318284988403,0.1515304148197174,-0.038213301450014114,0.5011150240898132,0.4690593481063843,-0.0808887630701065,0.48494869470596313,0.28786563873291016,-0.10035557299852371,0.47440969944000244,0.1938660889863968,-0.07804882526397705,0.46480658650398254,0.13384133577346802,-0.055541303008794785,0.4440673887729645,0.4982423484325409,-0.0786999836564064,0.42268431186676025,0.33222243189811707,-0.08980770409107208,0.41545161604881287,0.2335415482521057,-0.07470444589853287,0.4121444821357727,0.16638103127479553,-0.0568179190158844,0.3962469696998596,0.5414145588874817,-0.06734603643417358,0.3659409284591675,0.4087483882904053,-0.07289206236600876,0.3604797124862671,0.33641839027404785,-0.06853596121072769,0.36186525225639343,0.2793647050857544,-0.06104439124464989,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (92).jpg",0.5157763361930847,0.7382494211196899,-0.00012051403609802946,0.6028491258621216,0.659203290939331,0.02552858367562294,0.6459872722625732,0.5575895309448242,0.01655205525457859,0.6581952571868896,0.446506530046463,0.009871511720120907,0.6640775203704834,0.3588600754737854,0.008649607188999653,0.5672962665557861,0.4619349241256714,-0.07336418330669403,0.571117639541626,0.2946299910545349,-0.0806475505232811,0.5725584626197815,0.2098122239112854,-0.05754038691520691,0.5704318284988403,0.1515304148197174,-0.038213301450014114,0.5011150240898132,0.4690593481063843,-0.0808887630701065,0.48494869470596313,0.28786563873291016,-0.10035557299852371,0.47440969944000244,0.1938660889863968,-0.07804882526397705,0.46480658650398254,0.13384133577346802,-0.055541303008794785,0.4440673887729645,0.4982423484325409,-0.0786999836564064,0.42268431186676025,0.33222243189811707,-0.08980770409107208,0.41545161604881287,0.2335415482521057,-0.07470444589853287,0.4121444821357727,0.16638103127479553,-0.0568179190158844,0.3962469696998596,0.5414145588874817,-0.06734603643417358,0.3659409284591675,0.4087483882904053,-0.07289206236600876,0.3604797124862671,0.33641839027404785,-0.06853596121072769,0.36186525225639343,0.2793647050857544,-0.06104439124464989,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (93).jpg",0.5157763361930847,0.7382494211196899,-0.00012051403609802946,0.6028491258621216,0.659203290939331,0.02552858367562294,0.6459872722625732,0.5575895309448242,0.01655205525457859,0.6581952571868896,0.446506530046463,0.009871511720120907,0.6640775203704834,0.3588600754737854,0.008649607188999653,0.5672962665557861,0.4619349241256714,-0.07336418330669403,0.571117639541626,0.2946299910545349,-0.0806475505232811,0.5725584626197815,0.2098122239112854,-0.05754038691520691,0.5704318284988403,0.1515304148197174,-0.038213301450014114,0.5011150240898132,0.4690593481063843,-0.0808887630701065,0.48494869470596313,0.28786563873291016,-0.10035557299852371,0.47440969944000244,0.1938660889863968,-0.07804882526397705,0.46480658650398254,0.13384133577346802,-0.055541303008794785,0.4440673887729645,0.4982423484325409,-0.0786999836564064,0.42268431186676025,0.33222243189811707,-0.08980770409107208,0.41545161604881287,0.2335415482521057,-0.07470444589853287,0.4121444821357727,0.16638103127479553,-0.0568179190158844,0.3962469696998596,0.5414145588874817,-0.06734603643417358,0.3659409284591675,0.4087483882904053,-0.07289206236600876,0.3604797124862671,0.33641839027404785,-0.06853596121072769,0.36186525225639343,0.2793647050857544,-0.06104439124464989,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (94).jpg",0.5157763361930847,0.7382494211196899,-0.00012051403609802946,0.6028491258621216,0.659203290939331,0.02552858367562294,0.6459872722625732,0.5575895309448242,0.01655205525457859,0.6581952571868896,0.446506530046463,0.009871511720120907,0.6640775203704834,0.3588600754737854,0.008649607188999653,0.5672962665557861,0.4619349241256714,-0.07336418330669403,0.571117639541626,0.2946299910545349,-0.0806475505232811,0.5725584626197815,0.2098122239112854,-0.05754038691520691,0.5704318284988403,0.1515304148197174,-0.038213301450014114,0.5011150240898132,0.4690593481063843,-0.0808887630701065,0.48494869470596313,0.28786563873291016,-0.10035557299852371,0.47440969944000244,0.1938660889863968,-0.07804882526397705,0.46480658650398254,0.13384133577346802,-0.055541303008794785,0.4440673887729645,0.4982423484325409,-0.0786999836564064,0.42268431186676025,0.33222243189811707,-0.08980770409107208,0.41545161604881287,0.2335415482521057,-0.07470444589853287,0.4121444821357727,0.16638103127479553,-0.0568179190158844,0.3962469696998596,0.5414145588874817,-0.06734603643417358,0.3659409284591675,0.4087483882904053,-0.07289206236600876,0.3604797124862671,0.33641839027404785,-0.06853596121072769,0.36186525225639343,0.2793647050857544,-0.06104439124464989,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (95).jpg",0.5132536292076111,0.7558162212371826,-9.303555998485535e-05,0.5967659950256348,0.6886448860168457,0.017681466415524483,0.6427114605903625,0.5921122431755066,0.0049258084036409855,0.6613659858703613,0.4861030876636505,-0.005745123140513897,0.6790805459022522,0.4036344289779663,-0.014817661605775356,0.5687189698219299,0.4903692901134491,-0.07766715437173843,0.5795085430145264,0.33010098338127136,-0.09449031949043274,0.5838393568992615,0.24628308415412903,-0.08392017334699631,0.5828956365585327,0.18827301263809204,-0.07250285893678665,0.505757749080658,0.4944271147251129,-0.08512014895677567,0.49257421493530273,0.3156691789627075,-0.11527974158525467,0.4834195077419281,0.22142966091632843,-0.106633260846138,0.47236478328704834,0.1604200005531311,-0.09376391023397446,0.4507730007171631,0.5221067667007446,-0.08496515452861786,0.42829832434654236,0.36173826456069946,-0.10369950532913208,0.4225219488143921,0.266140341758728,-0.1006431058049202,0.41767704486846924,0.19953161478042603,-0.0917920172214508,0.4040708541870117,0.5656288862228394,-0.07575631886720657,0.3740984797477722,0.4398723542690277,-0.09099964797496796,0.36771371960639954,0.3690256178379059,-0.0982513353228569,0.36570602655410767,0.3110354542732239,-0.09990813583135605,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (96).jpg",0.4893758296966553,0.7470804452896118,-5.998078268021345e-05,0.589957594871521,0.697847306728363,-0.043973952531814575,0.6409034132957458,0.6063095331192017,-0.08014579862356186,0.6589667797088623,0.5057989954948425,-0.0997089296579361,0.6793245077133179,0.4132988452911377,-0.11180545389652252,0.533912181854248,0.49270763993263245,-0.12787486612796783,0.5365771651268005,0.3345429301261902,-0.13848204910755157,0.5413310527801514,0.23949000239372253,-0.13893325626850128,0.5410242676734924,0.17387044429779053,-0.13936246931552887,0.46742135286331177,0.500747799873352,-0.09726515412330627,0.4600829482078552,0.335867702960968,-0.11774378269910812,0.45786356925964355,0.23679471015930176,-0.11512172222137451,0.45015352964401245,0.1728421151638031,-0.11879602074623108,0.41615575551986694,0.5294275283813477,-0.06291035562753677,0.40077316761016846,0.3804107904434204,-0.07137157022953033,0.39699286222457886,0.2858758568763733,-0.0748651772737503,0.3927561640739441,0.2167920172214508,-0.08228474855422974,0.37780386209487915,0.5731934905052185,-0.024675505235791206,0.35980045795440674,0.4527483582496643,-0.03131027892231941,0.3548275828361511,0.3884553015232086,-0.033513523638248444,0.3513546586036682,0.33790260553359985,-0.038412682712078094,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (97).jpg",0.4832853674888611,0.714274525642395,-3.689523509819992e-05,0.5755738019943237,0.6817930936813354,-0.043852563947439194,0.6234747767448425,0.605185329914093,-0.07596402615308762,0.6406807899475098,0.5165673494338989,-0.09121061861515045,0.6625038385391235,0.43758970499038696,-0.10087823122739792,0.5322830080986023,0.49222633242607117,-0.12209741026163101,0.5365903973579407,0.35785171389579773,-0.13130953907966614,0.5430610179901123,0.2740861773490906,-0.13523952662944794,0.5465875267982483,0.21167397499084473,-0.140133336186409,0.4715040326118469,0.49309489130973816,-0.09601332992315292,0.47108227014541626,0.3505391478538513,-0.12129100412130356,0.4740176498889923,0.25682201981544495,-0.12957508862018585,0.4720868170261383,0.18953654170036316,-0.14171436429023743,0.4238119125366211,0.5155344009399414,-0.06429222226142883,0.41741710901260376,0.3822407126426697,-0.07976650446653366,0.4171850383281708,0.29235461354255676,-0.09131942689418793,0.416010320186615,0.22445029020309448,-0.1059422418475151,0.38606250286102295,0.554205060005188,-0.030250022187829018,0.37502458691596985,0.44659286737442017,-0.04420122504234314,0.37386173009872437,0.38515153527259827,-0.05403098091483116,0.3733857572078705,0.33428311347961426,-0.06373260915279388,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (98).jpg",0.4832853674888611,0.714274525642395,-3.689523509819992e-05,0.5755738019943237,0.6817930936813354,-0.043852563947439194,0.6234747767448425,0.605185329914093,-0.07596402615308762,0.6406807899475098,0.5165673494338989,-0.09121061861515045,0.6625038385391235,0.43758970499038696,-0.10087823122739792,0.5322830080986023,0.49222633242607117,-0.12209741026163101,0.5365903973579407,0.35785171389579773,-0.13130953907966614,0.5430610179901123,0.2740861773490906,-0.13523952662944794,0.5465875267982483,0.21167397499084473,-0.140133336186409,0.4715040326118469,0.49309489130973816,-0.09601332992315292,0.47108227014541626,0.3505391478538513,-0.12129100412130356,0.4740176498889923,0.25682201981544495,-0.12957508862018585,0.4720868170261383,0.18953654170036316,-0.14171436429023743,0.4238119125366211,0.5155344009399414,-0.06429222226142883,0.41741710901260376,0.3822407126426697,-0.07976650446653366,0.4171850383281708,0.29235461354255676,-0.09131942689418793,0.416010320186615,0.22445029020309448,-0.1059422418475151,0.38606250286102295,0.554205060005188,-0.030250022187829018,0.37502458691596985,0.44659286737442017,-0.04420122504234314,0.37386173009872437,0.38515153527259827,-0.05403098091483116,0.3733857572078705,0.33428311347961426,-0.06373260915279388,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (99).jpg",0.4827418327331543,0.7284878492355347,-6.041549931978807e-05,0.5810633897781372,0.6918500065803528,-0.04054059460759163,0.6325051188468933,0.6065282821655273,-0.07234936952590942,0.649883508682251,0.5094690322875977,-0.08645063638687134,0.6713094711303711,0.4229986369609833,-0.09482129663228989,0.5309355854988098,0.4903840720653534,-0.12033872306346893,0.5343121886253357,0.3436179459095001,-0.12386386096477509,0.5412670373916626,0.25405174493789673,-0.11936842650175095,0.5442136526107788,0.19046324491500854,-0.11931817978620529,0.4674966037273407,0.4946146011352539,-0.09132625162601471,0.4635411500930786,0.34173348546028137,-0.10841196775436401,0.46331289410591125,0.24880698323249817,-0.10511526465415955,0.4584345817565918,0.1855417788028717,-0.10820262134075165,0.4185938239097595,0.5205770134925842,-0.05554566532373428,0.40783941745758057,0.3819943070411682,-0.06102493032813072,0.4051547646522522,0.294018030166626,-0.060360874980688095,0.40310075879096985,0.2288423478603363,-0.06462535262107849,0.38153648376464844,0.5627604722976685,-0.016915692016482353,0.3672533631324768,0.44993841648101807,-0.02390962652862072,0.36223626136779785,0.3895528018474579,-0.026447854936122894,0.3589046001434326,0.3403604030609131,-0.029730215668678284,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (100).jpg",0.4827418327331543,0.7284878492355347,-6.041549931978807e-05,0.5810633897781372,0.6918500065803528,-0.04054059460759163,0.6325051188468933,0.6065282821655273,-0.07234936952590942,0.649883508682251,0.5094690322875977,-0.08645063638687134,0.6713094711303711,0.4229986369609833,-0.09482129663228989,0.5309355854988098,0.4903840720653534,-0.12033872306346893,0.5343121886253357,0.3436179459095001,-0.12386386096477509,0.5412670373916626,0.25405174493789673,-0.11936842650175095,0.5442136526107788,0.19046324491500854,-0.11931817978620529,0.4674966037273407,0.4946146011352539,-0.09132625162601471,0.4635411500930786,0.34173348546028137,-0.10841196775436401,0.46331289410591125,0.24880698323249817,-0.10511526465415955,0.4584345817565918,0.1855417788028717,-0.10820262134075165,0.4185938239097595,0.5205770134925842,-0.05554566532373428,0.40783941745758057,0.3819943070411682,-0.06102493032813072,0.4051547646522522,0.294018030166626,-0.060360874980688095,0.40310075879096985,0.2288423478603363,-0.06462535262107849,0.38153648376464844,0.5627604722976685,-0.016915692016482353,0.3672533631324768,0.44993841648101807,-0.02390962652862072,0.36223626136779785,0.3895528018474579,-0.026447854936122894,0.3589046001434326,0.3403604030609131,-0.029730215668678284,5
