Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (84).jpg",0.49435853958129883,0.8397305607795715,-0.00013746610784437507,0.5684146881103516,0.7856475114822388,0.046329695731401443,0.6135120391845703,0.6997963190078735,0.052611809223890305,0.6534112691879272,0.6271193623542786,0.058323439210653305,0.6947600841522217,0.5846928358078003,0.06327293068170547,0.5461292266845703,0.603379487991333,-0.036649856716394424,0.5439354777336121,0.46800854802131653,-0.02345338463783264,0.5442885160446167,0.39627355337142944,-0.013951259665191174,0.5442708730697632,0.35098615288734436,-0.009727844968438148,0.49263736605644226,0.6099299192428589,-0.04672808572649956,0.4673651456832886,0.482054740190506,0.00046716094948351383,0.4736591577529907,0.5133150219917297,0.06060577929019928,0.4823857247829437,0.5605974793434143,0.0855904221534729,0.4432559013366699,0.6358259916305542,-0.05022758990526199,0.4214949607849121,0.52800053358078,0.0012648024130612612,0.4340169429779053,0.5594977736473083,0.059013381600379944,0.44522613286972046,0.5987257361412048,0.08373517543077469,0.40187692642211914,0.6728339195251465,-0.04950873553752899,0.38410690426826477,0.5808637738227844,-0.002045093337073922,0.39461803436279297,0.6008533835411072,0.045906610786914825,0.4043117165565491,0.6337515711784363,0.06814849376678467,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (85).jpg",0.47589701414108276,0.8499800562858582,-0.00012609863188117743,0.5528813004493713,0.78465735912323,0.04801442101597786,0.5999166369438171,0.6886373162269592,0.05140877887606621,0.6445380449295044,0.6100336909294128,0.053259942680597305,0.6914576888084412,0.5642303824424744,0.05497386306524277,0.5271120667457581,0.5919057726860046,-0.04766090214252472,0.5243807435035706,0.4403759241104126,-0.0474994070827961,0.5250826478004456,0.3580173850059509,-0.04438862204551697,0.5287967920303345,0.3067913055419922,-0.04310864955186844,0.4684339463710785,0.6045374870300293,-0.059446316212415695,0.43189454078674316,0.4580971598625183,-0.020025579258799553,0.4372033476829529,0.49206265807151794,0.04849035665392876,0.45126163959503174,0.5455425381660461,0.08205963671207428,0.4149060547351837,0.6375535130500793,-0.06570588797330856,0.38383710384368896,0.5139017701148987,-0.018248269334435463,0.3982417583465576,0.5471903681755066,0.05008009821176529,0.4154934287071228,0.5898029804229736,0.08205597847700119,0.37124040722846985,0.6823046207427979,-0.06805101782083511,0.3465839922428131,0.580344557762146,-0.02214052341878414,0.3577290177345276,0.5987764000892639,0.032682131975889206,0.37123334407806396,0.630746603012085,0.060543242841959,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (86).jpg",0.42019447684288025,0.7954853177070618,-6.0570579080376774e-05,0.5168437361717224,0.7281488180160522,0.05309081822633743,0.5628371238708496,0.6175116300582886,0.06693302094936371,0.5783108472824097,0.5049762725830078,0.08486543595790863,0.611671507358551,0.42325013875961304,0.10202443599700928,0.48674091696739197,0.5001286268234253,-0.05192480981349945,0.4879240393638611,0.3401980996131897,-0.05112312734127045,0.4844095706939697,0.2457292377948761,-0.03989921510219574,0.47720181941986084,0.17511391639709473,-0.029079467058181763,0.4171088635921478,0.5095266103744507,-0.053919125348329544,0.3816394805908203,0.3571473956108093,-0.0014918658416718245,0.3821158707141876,0.3742397427558899,0.08386807143688202,0.39005959033966064,0.419086754322052,0.13494811952114105,0.35385656356811523,0.5424864888191223,-0.047744493931531906,0.3240596354007721,0.40342506766319275,0.0005051847547292709,0.33367010951042175,0.41708338260650635,0.07787615805864334,0.3471597135066986,0.45709019899368286,0.12550067901611328,0.29845041036605835,0.5920507311820984,-0.03594103455543518,0.2722020447254181,0.47605717182159424,0.01332184299826622,0.2809762954711914,0.4783861041069031,0.07071439176797867,0.2915038466453552,0.5103685259819031,0.11120904237031937,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (87).jpg",0.3957265615463257,0.7989184856414795,7.014528091531247e-05,0.4959237575531006,0.7433730959892273,-0.0068565732799470425,0.5501583218574524,0.6398503184318542,-0.029753832146525383,0.5784614086151123,0.5324809551239014,-0.0384775809943676,0.6232395172119141,0.45001477003097534,-0.0466749481856823,0.45264509320259094,0.5304313898086548,-0.1365073323249817,0.44801679253578186,0.36319500207901,-0.14529156684875488,0.45462766289711,0.2581063508987427,-0.14257684350013733,0.4557533264160156,0.18474382162094116,-0.13980039954185486,0.37718909978866577,0.5370771884918213,-0.11572600901126862,0.3582119345664978,0.3712277412414551,-0.07228060066699982,0.37971168756484985,0.39344584941864014,0.006768437568098307,0.3957158625125885,0.44917982816696167,0.054080963134765625,0.3161502778530121,0.568550169467926,-0.09019002318382263,0.30053943395614624,0.4201492965221405,-0.04427822306752205,0.32733047008514404,0.44431591033935547,0.0216973926872015,0.3459627032279968,0.49879923462867737,0.053668003529310226,0.26932117342948914,0.6164145469665527,-0.06311669945716858,0.2552742660045624,0.4970906674861908,-0.021688513457775116,0.2743580937385559,0.49818989634513855,0.02361186221241951,0.28783005475997925,0.533018171787262,0.04818247631192207,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (88).jpg",0.3957265615463257,0.7989184856414795,7.014528091531247e-05,0.4959237575531006,0.7433730959892273,-0.0068565732799470425,0.5501583218574524,0.6398503184318542,-0.029753832146525383,0.5784614086151123,0.5324809551239014,-0.0384775809943676,0.6232395172119141,0.45001477003097534,-0.0466749481856823,0.45264509320259094,0.5304313898086548,-0.1365073323249817,0.44801679253578186,0.36319500207901,-0.14529156684875488,0.45462766289711,0.2581063508987427,-0.14257684350013733,0.4557533264160156,0.18474382162094116,-0.13980039954185486,0.37718909978866577,0.5370771884918213,-0.11572600901126862,0.3582119345664978,0.3712277412414551,-0.07228060066699982,0.37971168756484985,0.39344584941864014,0.006768437568098307,0.3957158625125885,0.44917982816696167,0.054080963134765625,0.3161502778530121,0.568550169467926,-0.09019002318382263,0.30053943395614624,0.4201492965221405,-0.04427822306752205,0.32733047008514404,0.44431591033935547,0.0216973926872015,0.3459627032279968,0.49879923462867737,0.053668003529310226,0.26932117342948914,0.6164145469665527,-0.06311669945716858,0.2552742660045624,0.4970906674861908,-0.021688513457775116,0.2743580937385559,0.49818989634513855,0.02361186221241951,0.28783005475997925,0.533018171787262,0.04818247631192207,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (89).jpg",0.4419625997543335,0.7669320702552795,-2.050779585260898e-05,0.5267335176467896,0.6981735229492188,0.042712800204753876,0.5634446740150452,0.5972691774368286,0.05073476582765579,0.5718664526939392,0.49361753463745117,0.06492462009191513,0.5979639291763306,0.41436654329299927,0.08379592001438141,0.4870848059654236,0.49634233117103577,-0.061717938631772995,0.4776332676410675,0.35343092679977417,-0.06023867800831795,0.4733063876628876,0.26781341433525085,-0.05240517109632492,0.467769593000412,0.20305120944976807,-0.04301449656486511,0.4228253662586212,0.512312650680542,-0.061604756861925125,0.38491252064704895,0.3787853717803955,-0.012097449041903019,0.39166757464408875,0.40125399827957153,0.06803099811077118,0.4047417938709259,0.4447982907295227,0.11554548889398575,0.3663914203643799,0.5479630827903748,-0.055136702954769135,0.33136656880378723,0.42821261286735535,-0.008101305924355984,0.34574055671691895,0.4479512572288513,0.06279931217432022,0.3624069094657898,0.4853125214576721,0.10054869204759598,0.3177112936973572,0.5987229347229004,-0.044001441448926926,0.2887480854988098,0.49814289808273315,0.0031181685626506805,0.30104362964630127,0.5068150758743286,0.05441487208008766,0.31481418013572693,0.5372142195701599,0.0882951021194458,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (90).jpg",0.4419625997543335,0.7669320702552795,-2.050779585260898e-05,0.5267335176467896,0.6981735229492188,0.042712800204753876,0.5634446740150452,0.5972691774368286,0.05073476582765579,0.5718664526939392,0.49361753463745117,0.06492462009191513,0.5979639291763306,0.41436654329299927,0.08379592001438141,0.4870848059654236,0.49634233117103577,-0.061717938631772995,0.4776332676410675,0.35343092679977417,-0.06023867800831795,0.4733063876628876,0.26781341433525085,-0.05240517109632492,0.467769593000412,0.20305120944976807,-0.04301449656486511,0.4228253662586212,0.512312650680542,-0.061604756861925125,0.38491252064704895,0.3787853717803955,-0.012097449041903019,0.39166757464408875,0.40125399827957153,0.06803099811077118,0.4047417938709259,0.4447982907295227,0.11554548889398575,0.3663914203643799,0.5479630827903748,-0.055136702954769135,0.33136656880378723,0.42821261286735535,-0.008101305924355984,0.34574055671691895,0.4479512572288513,0.06279931217432022,0.3624069094657898,0.4853125214576721,0.10054869204759598,0.3177112936973572,0.5987229347229004,-0.044001441448926926,0.2887480854988098,0.49814289808273315,0.0031181685626506805,0.30104362964630127,0.5068150758743286,0.05441487208008766,0.31481418013572693,0.5372142195701599,0.0882951021194458,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (91).jpg",0.4499293565750122,0.7845112085342407,-9.199527994496748e-06,0.531602680683136,0.7026254534721375,0.05563542619347572,0.5667480230331421,0.600609540939331,0.06833960115909576,0.5760900974273682,0.4960836172103882,0.08612296730279922,0.6033304929733276,0.4168643057346344,0.10739901661872864,0.48718324303627014,0.497138112783432,-0.045661766082048416,0.47292736172676086,0.35085994005203247,-0.038479097187519073,0.46597081422805786,0.26226311922073364,-0.03139235079288483,0.45908719301223755,0.19721093773841858,-0.02408493496477604,0.42365360260009766,0.5150485634803772,-0.051833782345056534,0.3794868588447571,0.38041526079177856,0.0007732955273240805,0.38727331161499023,0.4060804545879364,0.07980415225028992,0.40373995900154114,0.45147812366485596,0.12461236864328384,0.3661954998970032,0.5540769696235657,-0.05053231120109558,0.3252168297767639,0.43475058674812317,0.0005016036448068917,0.3429092466831207,0.4608217775821686,0.07150745391845703,0.36397334933280945,0.5026641488075256,0.10636472702026367,0.3167538642883301,0.6079984903335571,-0.04367168992757797,0.28236305713653564,0.5121898055076599,0.007966907694935799,0.29543763399124146,0.5248798727989197,0.05953779071569443,0.3127993643283844,0.5595173835754395,0.09169599413871765,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (92).jpg",0.4499293565750122,0.7845112085342407,-9.199527994496748e-06,0.531602680683136,0.7026254534721375,0.05563542619347572,0.5667480230331421,0.600609540939331,0.06833960115909576,0.5760900974273682,0.4960836172103882,0.08612296730279922,0.6033304929733276,0.4168643057346344,0.10739901661872864,0.48718324303627014,0.497138112783432,-0.045661766082048416,0.47292736172676086,0.35085994005203247,-0.038479097187519073,0.46597081422805786,0.26226311922073364,-0.03139235079288483,0.45908719301223755,0.19721093773841858,-0.02408493496477604,0.42365360260009766,0.5150485634803772,-0.051833782345056534,0.3794868588447571,0.38041526079177856,0.0007732955273240805,0.38727331161499023,0.4060804545879364,0.07980415225028992,0.40373995900154114,0.45147812366485596,0.12461236864328384,0.3661954998970032,0.5540769696235657,-0.05053231120109558,0.3252168297767639,0.43475058674812317,0.0005016036448068917,0.3429092466831207,0.4608217775821686,0.07150745391845703,0.36397334933280945,0.5026641488075256,0.10636472702026367,0.3167538642883301,0.6079984903335571,-0.04367168992757797,0.28236305713653564,0.5121898055076599,0.007966907694935799,0.29543763399124146,0.5248798727989197,0.05953779071569443,0.3127993643283844,0.5595173835754395,0.09169599413871765,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (93).jpg",0.45178812742233276,0.7883995771408081,-2.5563107556081377e-05,0.532263994216919,0.7147002816200256,0.04768121987581253,0.5687205791473389,0.6038015484809875,0.061545830219984055,0.5820010900497437,0.492090106010437,0.07715212553739548,0.608481228351593,0.41068828105926514,0.0981142669916153,0.48557984828948975,0.5035755038261414,-0.05210386589169502,0.46899425983428955,0.34822750091552734,-0.04539156332612038,0.45964759588241577,0.25826525688171387,-0.031596750020980835,0.450253963470459,0.19649016857147217,-0.0187386404722929,0.42204251885414124,0.5201122164726257,-0.05411369726061821,0.37178200483322144,0.38005971908569336,-0.0005354490131139755,0.3776554763317108,0.4036000072956085,0.07689564675092697,0.3943799138069153,0.45307785272598267,0.12093131244182587,0.3648221492767334,0.5601180791854858,-0.049545641988515854,0.3210015296936035,0.4365624785423279,0.003652018029242754,0.3362502455711365,0.4592408537864685,0.07140825688838959,0.35956260561943054,0.5055299997329712,0.10348741710186005,0.3171094059944153,0.6148281097412109,-0.03894190862774849,0.2793734669685364,0.5155913829803467,0.010483074933290482,0.28796258568763733,0.5174387693405151,0.058178432285785675,0.3073069751262665,0.5479300022125244,0.08827830851078033,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (94).jpg",0.45178812742233276,0.7883995771408081,-2.5563107556081377e-05,0.532263994216919,0.7147002816200256,0.04768121987581253,0.5687205791473389,0.6038015484809875,0.061545830219984055,0.5820010900497437,0.492090106010437,0.07715212553739548,0.608481228351593,0.41068828105926514,0.0981142669916153,0.48557984828948975,0.5035755038261414,-0.05210386589169502,0.46899425983428955,0.34822750091552734,-0.04539156332612038,0.45964759588241577,0.25826525688171387,-0.031596750020980835,0.450253963470459,0.19649016857147217,-0.0187386404722929,0.42204251885414124,0.5201122164726257,-0.05411369726061821,0.37178200483322144,0.38005971908569336,-0.0005354490131139755,0.3776554763317108,0.4036000072956085,0.07689564675092697,0.3943799138069153,0.45307785272598267,0.12093131244182587,0.3648221492767334,0.5601180791854858,-0.049545641988515854,0.3210015296936035,0.4365624785423279,0.003652018029242754,0.3362502455711365,0.4592408537864685,0.07140825688838959,0.35956260561943054,0.5055299997329712,0.10348741710186005,0.3171094059944153,0.6148281097412109,-0.03894190862774849,0.2793734669685364,0.5155913829803467,0.010483074933290482,0.28796258568763733,0.5174387693405151,0.058178432285785675,0.3073069751262665,0.5479300022125244,0.08827830851078033,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (95).jpg",0.42019447684288025,0.7954853177070618,-6.0570579080376774e-05,0.5168437361717224,0.7281488180160522,0.05309081822633743,0.5628371238708496,0.6175116300582886,0.06693302094936371,0.5783108472824097,0.5049762725830078,0.08486543595790863,0.611671507358551,0.42325013875961304,0.10202443599700928,0.48674091696739197,0.5001286268234253,-0.05192480981349945,0.4879240393638611,0.3401980996131897,-0.05112312734127045,0.4844095706939697,0.2457292377948761,-0.03989921510219574,0.47720181941986084,0.17511391639709473,-0.029079467058181763,0.4171088635921478,0.5095266103744507,-0.053919125348329544,0.3816394805908203,0.3571473956108093,-0.0014918658416718245,0.3821158707141876,0.3742397427558899,0.08386807143688202,0.39005959033966064,0.419086754322052,0.13494811952114105,0.35385656356811523,0.5424864888191223,-0.047744493931531906,0.3240596354007721,0.40342506766319275,0.0005051847547292709,0.33367010951042175,0.41708338260650635,0.07787615805864334,0.3471597135066986,0.45709019899368286,0.12550067901611328,0.29845041036605835,0.5920507311820984,-0.03594103455543518,0.2722020447254181,0.47605717182159424,0.01332184299826622,0.2809762954711914,0.4783861041069031,0.07071439176797867,0.2915038466453552,0.5103685259819031,0.11120904237031937,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (96).jpg",0.5533726215362549,0.6935019493103027,-4.919669299852103e-05,0.6279283165931702,0.6260190010070801,0.07025882601737976,0.6683788895606995,0.5173353552818298,0.08216586709022522,0.6965314149856567,0.4228593707084656,0.0912436991930008,0.7411812543869019,0.3676200211048126,0.09433767199516296,0.5949870347976685,0.4081229865550995,-0.03638577088713646,0.5781022310256958,0.26058685779571533,-0.015072282403707504,0.5682394504547119,0.1746911108493805,-0.00904055405408144,0.5599278807640076,0.11396777629852295,-0.013656101189553738,0.5354625582695007,0.4178491234779358,-0.05788249149918556,0.4804995059967041,0.2831876873970032,0.007123119663447142,0.482784628868103,0.32710129022598267,0.08037959784269333,0.49856236577033997,0.38369619846343994,0.10860658437013626,0.4771009087562561,0.4541640281677246,-0.0696287453174591,0.42925646901130676,0.332109659910202,-0.007663076743483543,0.43976908922195435,0.37626826763153076,0.057639870792627335,0.4568321704864502,0.42558252811431885,0.08451004326343536,0.42338380217552185,0.5078989267349243,-0.07735574245452881,0.3907817006111145,0.39763161540031433,-0.023759061470627785,0.4020302891731262,0.4284260869026184,0.029467176645994186,0.4143553376197815,0.4709008038043976,0.0557778999209404,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (97).jpg",0.5421141982078552,0.6778541803359985,-6.4787327573867515e-06,0.6173805594444275,0.6187294721603394,0.062283094972372055,0.6582862138748169,0.523115336894989,0.06919997930526733,0.6856011152267456,0.4313366413116455,0.07300975173711777,0.7277480959892273,0.3801867961883545,0.07005378603935242,0.5900102257728577,0.41999170184135437,-0.038317419588565826,0.5768645405769348,0.2872018814086914,-0.021231915801763535,0.5728931427001953,0.20274879038333893,-0.018429551273584366,0.5695388913154602,0.13622614741325378,-0.025440283119678497,0.5327668786048889,0.4248907268047333,-0.05530822277069092,0.49193066358566284,0.2937447428703308,0.007094171829521656,0.4997284412384033,0.33259841799736023,0.07457791268825531,0.5133211612701416,0.3862890601158142,0.10475238412618637,0.4778277277946472,0.454436719417572,-0.06339556723833084,0.44231176376342773,0.3353441655635834,-0.007366417907178402,0.454473614692688,0.37365028262138367,0.04903171584010124,0.4682798981666565,0.4215444326400757,0.07190302014350891,0.4265978932380676,0.49984097480773926,-0.06784966588020325,0.40406155586242676,0.39298802614212036,-0.016080671921372414,0.41511043906211853,0.4194449484348297,0.03037254326045513,0.4247446060180664,0.46223875880241394,0.05602552741765976,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (98).jpg",0.5465456247329712,0.6811786890029907,-6.379718979587778e-05,0.6268854141235352,0.6225211024284363,0.05438647046685219,0.6624767780303955,0.5279783606529236,0.05521492287516594,0.6873916983604431,0.43979403376579285,0.05198412388563156,0.733963668346405,0.37689656019210815,0.04190842807292938,0.5917432308197021,0.41191157698631287,-0.04550731182098389,0.5789753794670105,0.2748318314552307,-0.04019709303975105,0.5692804455757141,0.18998676538467407,-0.03976965323090553,0.5634840726852417,0.12322461605072021,-0.04688373953104019,0.5308400988578796,0.4216887354850769,-0.060620132833719254,0.48285365104675293,0.2864222526550293,-0.009865663014352322,0.4826212227344513,0.32421213388442993,0.06044828146696091,0.49301251769065857,0.3714309334754944,0.09496740251779556,0.47435951232910156,0.455531507730484,-0.06560703366994858,0.43365123867988586,0.33909475803375244,-0.011967252939939499,0.44147735834121704,0.37717878818511963,0.05016215890645981,0.456158846616745,0.4162810146808624,0.07981104403734207,0.4253620207309723,0.5051610469818115,-0.06670857965946198,0.39396145939826965,0.4022790491580963,-0.019057495519518852,0.4042403995990753,0.43006250262260437,0.03348083794116974,0.41750794649124146,0.47045138478279114,0.0600159578025341,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (99).jpg",0.544630229473114,0.678448498249054,-1.1375923349987715e-06,0.6195509433746338,0.6214151382446289,0.0680697038769722,0.6613449454307556,0.5203958749771118,0.07561203092336655,0.6914077997207642,0.4291748106479645,0.07757385820150375,0.7377078533172607,0.3761903643608093,0.07101816684007645,0.5957232713699341,0.4065772593021393,-0.02970210462808609,0.5823879241943359,0.27600717544555664,-0.012671052478253841,0.5745672583580017,0.19306951761245728,-0.008703192695975304,0.5683408379554749,0.12865614891052246,-0.017368022352457047,0.5383270978927612,0.4127991497516632,-0.050610750913619995,0.48710575699806213,0.2868207097053528,0.013837211765348911,0.4879903495311737,0.3272665739059448,0.0849948301911354,0.4993395209312439,0.37769144773483276,0.11653266102075577,0.48124584555625916,0.446620374917984,-0.062458593398332596,0.4372147023677826,0.33179083466529846,-0.002263569738715887,0.4458448588848114,0.37230294942855835,0.05438558757305145,0.4609048366546631,0.4156629145145416,0.07840008288621902,0.4282493591308594,0.4969266653060913,-0.06980667263269424,0.3999769687652588,0.39139676094055176,-0.016190359368920326,0.4102981686592102,0.41996151208877563,0.03130320832133293,0.42176321148872375,0.46100127696990967,0.05583979934453964,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (100).jpg",0.5384600758552551,0.6898818612098694,-6.986116204643622e-05,0.6182147264480591,0.632907509803772,0.06910256296396255,0.6624472141265869,0.5380042195320129,0.07944849878549576,0.693056583404541,0.4508015215396881,0.08505844324827194,0.7359412312507629,0.39477187395095825,0.08776446431875229,0.5959340929985046,0.42142772674560547,-0.04149315506219864,0.5854265689849854,0.27970433235168457,-0.028937626630067825,0.5784950852394104,0.19368524849414825,-0.02422875165939331,0.574411928653717,0.1295827329158783,-0.02918633446097374,0.5376176238059998,0.4250667095184326,-0.06077304109930992,0.4941366910934448,0.28846651315689087,0.0023101004771888256,0.4935956597328186,0.3284672498703003,0.07948911935091019,0.5036783814430237,0.379319429397583,0.11355029046535492,0.4791128933429718,0.45286446809768677,-0.07044976949691772,0.4452541172504425,0.33592575788497925,-0.005260009318590164,0.449861079454422,0.3751351833343506,0.06020429730415344,0.46192970871925354,0.41765469312667847,0.08864608407020569,0.42591553926467896,0.4961880147457123,-0.07473628968000412,0.4034406244754791,0.39503929018974304,-0.018684623762965202,0.4114345908164978,0.4238310158252716,0.035429880023002625,0.42147600650787354,0.4658052921295166,0.061806272715330124,7
