Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (64).jpg",0.49364084005355835,0.7041373252868652,-0.00010830288374563679,0.4140562415122986,0.670270562171936,-0.04746779799461365,0.3630233407020569,0.5972903370857239,-0.07350239157676697,0.3715302050113678,0.5098487138748169,-0.09817257523536682,0.4234215319156647,0.4611707329750061,-0.11320912837982178,0.3995440602302551,0.4869527220726013,-0.013462686911225319,0.37730106711387634,0.3681790828704834,-0.047529831528663635,0.37103071808815,0.28810590505599976,-0.08257539570331573,0.3659873902797699,0.22263994812965393,-0.10850459337234497,0.4537205398082733,0.4760265350341797,-0.019670652225613594,0.45008212327957153,0.34832626581192017,-0.045143838971853256,0.45116740465164185,0.2553119659423828,-0.08085470646619797,0.4529603123664856,0.1756657361984253,-0.11023543030023575,0.506832480430603,0.4936935007572174,-0.0349283367395401,0.519047200679779,0.37788891792297363,-0.05942103639245033,0.5297937393188477,0.2940167784690857,-0.09068398177623749,0.5388644337654114,0.22234733402729034,-0.1197132021188736,0.5608514547348022,0.5299122929573059,-0.05580635368824005,0.5767961740493774,0.43671512603759766,-0.08650677651166916,0.5853266716003418,0.37501856684684753,-0.11311149597167969,0.5916381478309631,0.31596797704696655,-0.13633137941360474,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (65).jpg",0.49364084005355835,0.7041373252868652,-0.00010830288374563679,0.4140562415122986,0.670270562171936,-0.04746779799461365,0.3630233407020569,0.5972903370857239,-0.07350239157676697,0.3715302050113678,0.5098487138748169,-0.09817257523536682,0.4234215319156647,0.4611707329750061,-0.11320912837982178,0.3995440602302551,0.4869527220726013,-0.013462686911225319,0.37730106711387634,0.3681790828704834,-0.047529831528663635,0.37103071808815,0.28810590505599976,-0.08257539570331573,0.3659873902797699,0.22263994812965393,-0.10850459337234497,0.4537205398082733,0.4760265350341797,-0.019670652225613594,0.45008212327957153,0.34832626581192017,-0.045143838971853256,0.45116740465164185,0.2553119659423828,-0.08085470646619797,0.4529603123664856,0.1756657361984253,-0.11023543030023575,0.506832480430603,0.4936935007572174,-0.0349283367395401,0.519047200679779,0.37788891792297363,-0.05942103639245033,0.5297937393188477,0.2940167784690857,-0.09068398177623749,0.5388644337654114,0.22234733402729034,-0.1197132021188736,0.5608514547348022,0.5299122929573059,-0.05580635368824005,0.5767961740493774,0.43671512603759766,-0.08650677651166916,0.5853266716003418,0.37501856684684753,-0.11311149597167969,0.5916381478309631,0.31596797704696655,-0.13633137941360474,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (66).jpg",0.4768218696117401,0.7564900517463684,-0.00013818478328175843,0.404075562953949,0.7064538598060608,-0.04940496385097504,0.3606927692890167,0.5997941493988037,-0.07479993253946304,0.37734782695770264,0.49756017327308655,-0.1025475263595581,0.426229864358902,0.4579860270023346,-0.12039776891469955,0.40553271770477295,0.47661080956459045,-0.0017998946132138371,0.3887787461280823,0.3552224636077881,-0.028341688215732574,0.38363155722618103,0.280238538980484,-0.04442703723907471,0.38452568650245667,0.22111676633358002,-0.050555188208818436,0.459932804107666,0.4702073037624359,-0.0059703984297811985,0.4586574137210846,0.3350200057029724,-0.017472319304943085,0.4590829908847809,0.24979469180107117,-0.0408216193318367,0.4661319851875305,0.18140098452568054,-0.05731034651398659,0.5088651776313782,0.4906229078769684,-0.018007254227995872,0.5235596895217896,0.3722419738769531,-0.03230922296643257,0.5342969298362732,0.29527759552001953,-0.05744750425219536,0.5461684465408325,0.22732193768024445,-0.08197542279958725,0.558739423751831,0.5296047925949097,-0.03815026953816414,0.5759033560752869,0.4418691396713257,-0.059431519359350204,0.5866461992263794,0.38718560338020325,-0.0792432427406311,0.597242534160614,0.3323976695537567,-0.09633904695510864,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (67).jpg",0.4768218696117401,0.7564900517463684,-0.00013818478328175843,0.404075562953949,0.7064538598060608,-0.04940496385097504,0.3606927692890167,0.5997941493988037,-0.07479993253946304,0.37734782695770264,0.49756017327308655,-0.1025475263595581,0.426229864358902,0.4579860270023346,-0.12039776891469955,0.40553271770477295,0.47661080956459045,-0.0017998946132138371,0.3887787461280823,0.3552224636077881,-0.028341688215732574,0.38363155722618103,0.280238538980484,-0.04442703723907471,0.38452568650245667,0.22111676633358002,-0.050555188208818436,0.459932804107666,0.4702073037624359,-0.0059703984297811985,0.4586574137210846,0.3350200057029724,-0.017472319304943085,0.4590829908847809,0.24979469180107117,-0.0408216193318367,0.4661319851875305,0.18140098452568054,-0.05731034651398659,0.5088651776313782,0.4906229078769684,-0.018007254227995872,0.5235596895217896,0.3722419738769531,-0.03230922296643257,0.5342969298362732,0.29527759552001953,-0.05744750425219536,0.5461684465408325,0.22732193768024445,-0.08197542279958725,0.558739423751831,0.5296047925949097,-0.03815026953816414,0.5759033560752869,0.4418691396713257,-0.059431519359350204,0.5866461992263794,0.38718560338020325,-0.0792432427406311,0.597242534160614,0.3323976695537567,-0.09633904695510864,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (68).jpg",0.46680039167404175,0.7025312185287476,-5.3890740673523396e-05,0.3964388966560364,0.6664870977401733,-0.05140858516097069,0.35351717472076416,0.5995014905929565,-0.08093032985925674,0.3613053560256958,0.5234032273292542,-0.10532869398593903,0.41027677059173584,0.4839175343513489,-0.12053033709526062,0.3937355577945709,0.5046069622039795,-0.038241542875766754,0.3811248242855072,0.39721208810806274,-0.0773230567574501,0.37970927357673645,0.32457244396209717,-0.11288371682167053,0.3784690499305725,0.2647119164466858,-0.1376778483390808,0.4432811141014099,0.5011664032936096,-0.042112428694963455,0.4484843909740448,0.38980793952941895,-0.07416485249996185,0.4546357989311218,0.3042081594467163,-0.11133813112974167,0.46127140522003174,0.23012372851371765,-0.14194583892822266,0.49029749631881714,0.5219674706459045,-0.05365133658051491,0.5070146322250366,0.4212290942668915,-0.0835469588637352,0.5183244347572327,0.3473837971687317,-0.11672059446573257,0.5277082920074463,0.2831466794013977,-0.14457356929779053,0.5365182757377625,0.5617172718048096,-0.06968360394239426,0.5560107231140137,0.4807417690753937,-0.10239516198635101,0.565027117729187,0.4270806312561035,-0.12983480095863342,0.571666419506073,0.37566351890563965,-0.15283334255218506,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (69).jpg",0.46680039167404175,0.7025312185287476,-5.3890740673523396e-05,0.3964388966560364,0.6664870977401733,-0.05140858516097069,0.35351717472076416,0.5995014905929565,-0.08093032985925674,0.3613053560256958,0.5234032273292542,-0.10532869398593903,0.41027677059173584,0.4839175343513489,-0.12053033709526062,0.3937355577945709,0.5046069622039795,-0.038241542875766754,0.3811248242855072,0.39721208810806274,-0.0773230567574501,0.37970927357673645,0.32457244396209717,-0.11288371682167053,0.3784690499305725,0.2647119164466858,-0.1376778483390808,0.4432811141014099,0.5011664032936096,-0.042112428694963455,0.4484843909740448,0.38980793952941895,-0.07416485249996185,0.4546357989311218,0.3042081594467163,-0.11133813112974167,0.46127140522003174,0.23012372851371765,-0.14194583892822266,0.49029749631881714,0.5219674706459045,-0.05365133658051491,0.5070146322250366,0.4212290942668915,-0.0835469588637352,0.5183244347572327,0.3473837971687317,-0.11672059446573257,0.5277082920074463,0.2831466794013977,-0.14457356929779053,0.5365182757377625,0.5617172718048096,-0.06968360394239426,0.5560107231140137,0.4807417690753937,-0.10239516198635101,0.565027117729187,0.4270806312561035,-0.12983480095863342,0.571666419506073,0.37566351890563965,-0.15283334255218506,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (70).jpg",0.4572388827800751,0.7323783040046692,-9.0009554696735e-05,0.3893005847930908,0.7066603302955627,-0.053982555866241455,0.3483222723007202,0.6169167160987854,-0.07975959777832031,0.36287206411361694,0.52642822265625,-0.10287944227457047,0.4097984731197357,0.48526912927627563,-0.11923635005950928,0.3901514410972595,0.5099721550941467,-0.020522693172097206,0.3761305809020996,0.4003389775753021,-0.050298284739255905,0.3721463978290558,0.3229988217353821,-0.0753469169139862,0.36984893679618835,0.26081517338752747,-0.09574051201343536,0.44249147176742554,0.5007714629173279,-0.02280103974044323,0.44437310099601746,0.3830340504646301,-0.040150199085474014,0.44952332973480225,0.2909228205680847,-0.07207667082548141,0.45512956380844116,0.21348360180854797,-0.09786359965801239,0.49136853218078613,0.5216327905654907,-0.03227702155709267,0.5045120120048523,0.4163733720779419,-0.05544999614357948,0.513012170791626,0.34249579906463623,-0.07981119304895401,0.5194384455680847,0.2781211733818054,-0.1003422737121582,0.5406173467636108,0.5629414319992065,-0.04985453188419342,0.5575637221336365,0.4764477610588074,-0.0764470100402832,0.5658150315284729,0.41960278153419495,-0.09736113250255585,0.5709564089775085,0.3631299138069153,-0.11239153891801834,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (71).jpg",0.47610485553741455,0.7383438944816589,-8.977559627965093e-05,0.5568001866340637,0.706128716468811,-0.0019366084598004818,0.6010666489601135,0.6270217895507812,-0.030963724479079247,0.616529643535614,0.5377285480499268,-0.0460980050265789,0.6091063022613525,0.4683758020401001,-0.04879799857735634,0.5550782680511475,0.55155348777771,-0.17858536541461945,0.5725911855697632,0.3904244899749756,-0.24048948287963867,0.5845461487770081,0.28850066661834717,-0.26249921321868896,0.5907092094421387,0.21098345518112183,-0.27502888441085815,0.49232396483421326,0.5539416074752808,-0.18049649894237518,0.489440381526947,0.37215203046798706,-0.25930359959602356,0.48211705684661865,0.2573648691177368,-0.27493131160736084,0.4743957221508026,0.17342564463615417,-0.28404298424720764,0.43462073802948,0.5737805366516113,-0.17192943394184113,0.42247360944747925,0.4093460738658905,-0.22722648084163666,0.4123169779777527,0.3038049340248108,-0.2392924576997757,0.4034609794616699,0.22549685835838318,-0.24804966151714325,0.3833051919937134,0.6020689606666565,-0.15261849761009216,0.36785024404525757,0.4688059389591217,-0.18877381086349487,0.35947859287261963,0.39314815402030945,-0.20887601375579834,0.3542393743991852,0.32872915267944336,-0.22387905418872833,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (72).jpg",0.48441004753112793,0.7311946153640747,-8.403567335335538e-05,0.562174916267395,0.688051164150238,-6.470459629781544e-05,0.600411057472229,0.6117081046104431,-0.018331866711378098,0.6038864850997925,0.5253210663795471,-0.020295744761824608,0.5886284112930298,0.470750093460083,-0.010822429321706295,0.5521166324615479,0.5425245761871338,-0.15816669166088104,0.565501868724823,0.3964524269104004,-0.2071782499551773,0.5757727026939392,0.3029705286026001,-0.22021304070949554,0.5799199342727661,0.2327834665775299,-0.229580819606781,0.4922109842300415,0.5436651706695557,-0.15546640753746033,0.48748090863227844,0.38005226850509644,-0.2224147766828537,0.480401873588562,0.2727912664413452,-0.23767228424549103,0.47309601306915283,0.19437164068222046,-0.2472807765007019,0.4392460584640503,0.564408540725708,-0.14160266518592834,0.4231186807155609,0.4180701971054077,-0.19005538523197174,0.411621630191803,0.3215022683143616,-0.1993687003850937,0.40217435359954834,0.24929824471473694,-0.20793472230434418,0.39525842666625977,0.5951501727104187,-0.11795709282159805,0.3734860420227051,0.48100709915161133,-0.15320248901844025,0.3575022220611572,0.41106659173965454,-0.17318284511566162,0.3440849184989929,0.34942278265953064,-0.18699830770492554,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (73).jpg",0.48441004753112793,0.7311946153640747,-8.403567335335538e-05,0.562174916267395,0.688051164150238,-6.470459629781544e-05,0.600411057472229,0.6117081046104431,-0.018331866711378098,0.6038864850997925,0.5253210663795471,-0.020295744761824608,0.5886284112930298,0.470750093460083,-0.010822429321706295,0.5521166324615479,0.5425245761871338,-0.15816669166088104,0.565501868724823,0.3964524269104004,-0.2071782499551773,0.5757727026939392,0.3029705286026001,-0.22021304070949554,0.5799199342727661,0.2327834665775299,-0.229580819606781,0.4922109842300415,0.5436651706695557,-0.15546640753746033,0.48748090863227844,0.38005226850509644,-0.2224147766828537,0.480401873588562,0.2727912664413452,-0.23767228424549103,0.47309601306915283,0.19437164068222046,-0.2472807765007019,0.4392460584640503,0.564408540725708,-0.14160266518592834,0.4231186807155609,0.4180701971054077,-0.19005538523197174,0.411621630191803,0.3215022683143616,-0.1993687003850937,0.40217435359954834,0.24929824471473694,-0.20793472230434418,0.39525842666625977,0.5951501727104187,-0.11795709282159805,0.3734860420227051,0.48100709915161133,-0.15320248901844025,0.3575022220611572,0.41106659173965454,-0.17318284511566162,0.3440849184989929,0.34942278265953064,-0.18699830770492554,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (74).jpg",0.49000096321105957,0.7264278531074524,-5.81464591959957e-05,0.5732129812240601,0.6912251710891724,-0.015094973146915436,0.6103426814079285,0.6081539988517761,-0.04610932618379593,0.6157330870628357,0.5195990800857544,-0.0577988401055336,0.6031715273857117,0.4539284408092499,-0.058193787932395935,0.5548540353775024,0.5401844382286072,-0.1919918805360794,0.5664315819740295,0.38498955965042114,-0.2524522542953491,0.571576714515686,0.28272536396980286,-0.2718173861503601,0.5705563426017761,0.20529648661613464,-0.2824532687664032,0.4936344623565674,0.5483168363571167,-0.18916966021060944,0.4818347692489624,0.3776921033859253,-0.2732270658016205,0.4688793420791626,0.2617602050304413,-0.2950367331504822,0.45695385336875916,0.17367127537727356,-0.3096805512905121,0.4387839734554291,0.575439453125,-0.17444096505641937,0.40967056155204773,0.4200608432292938,-0.23121078312397003,0.3896244168281555,0.3183668255805969,-0.24643515050411224,0.3741081655025482,0.2426432967185974,-0.26078203320503235,0.39269888401031494,0.6112046241760254,-0.1504659652709961,0.3614288866519928,0.4868004322052002,-0.18763338029384613,0.34446218609809875,0.41595926880836487,-0.20925301313400269,0.3322027325630188,0.35476911067962646,-0.22792330384254456,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (75).jpg",0.49000096321105957,0.7264278531074524,-5.81464591959957e-05,0.5732129812240601,0.6912251710891724,-0.015094973146915436,0.6103426814079285,0.6081539988517761,-0.04610932618379593,0.6157330870628357,0.5195990800857544,-0.0577988401055336,0.6031715273857117,0.4539284408092499,-0.058193787932395935,0.5548540353775024,0.5401844382286072,-0.1919918805360794,0.5664315819740295,0.38498955965042114,-0.2524522542953491,0.571576714515686,0.28272536396980286,-0.2718173861503601,0.5705563426017761,0.20529648661613464,-0.2824532687664032,0.4936344623565674,0.5483168363571167,-0.18916966021060944,0.4818347692489624,0.3776921033859253,-0.2732270658016205,0.4688793420791626,0.2617602050304413,-0.2950367331504822,0.45695385336875916,0.17367127537727356,-0.3096805512905121,0.4387839734554291,0.575439453125,-0.17444096505641937,0.40967056155204773,0.4200608432292938,-0.23121078312397003,0.3896244168281555,0.3183668255805969,-0.24643515050411224,0.3741081655025482,0.2426432967185974,-0.26078203320503235,0.39269888401031494,0.6112046241760254,-0.1504659652709961,0.3614288866519928,0.4868004322052002,-0.18763338029384613,0.34446218609809875,0.41595926880836487,-0.20925301313400269,0.3322027325630188,0.35476911067962646,-0.22792330384254456,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (76).jpg",0.48755866289138794,0.7501778602600098,-0.00012033013626933098,0.5678977966308594,0.6991443634033203,0.0031445068307220936,0.6088816523551941,0.6157569885253906,-0.01427227072417736,0.6135882139205933,0.5217382311820984,-0.017062881961464882,0.5910990238189697,0.45853886008262634,-0.0050467499531805515,0.560225248336792,0.5469624400138855,-0.16335222125053406,0.5692721605300903,0.381679505109787,-0.2133474349975586,0.5743898153305054,0.2829859256744385,-0.2274552583694458,0.5739176869392395,0.2084265649318695,-0.23715728521347046,0.498577356338501,0.554736316204071,-0.16272257268428802,0.48250120878219604,0.37185370922088623,-0.2308122217655182,0.4666803181171417,0.25913649797439575,-0.24602901935577393,0.4528840184211731,0.1824934184551239,-0.25627583265304565,0.4421924352645874,0.5785722136497498,-0.15001140534877777,0.41672998666763306,0.417423278093338,-0.19729109108448029,0.3972891569137573,0.3113750219345093,-0.2062845528125763,0.3818657398223877,0.23666781187057495,-0.21282775700092316,0.39427781105041504,0.6102940440177917,-0.1270822286605835,0.3676556348800659,0.48238202929496765,-0.15880101919174194,0.35263311862945557,0.40937092900276184,-0.17304487526416779,0.3417084813117981,0.34996598958969116,-0.18171340227127075,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (77).jpg",0.48755866289138794,0.7501778602600098,-0.00012033013626933098,0.5678977966308594,0.6991443634033203,0.0031445068307220936,0.6088816523551941,0.6157569885253906,-0.01427227072417736,0.6135882139205933,0.5217382311820984,-0.017062881961464882,0.5910990238189697,0.45853886008262634,-0.0050467499531805515,0.560225248336792,0.5469624400138855,-0.16335222125053406,0.5692721605300903,0.381679505109787,-0.2133474349975586,0.5743898153305054,0.2829859256744385,-0.2274552583694458,0.5739176869392395,0.2084265649318695,-0.23715728521347046,0.498577356338501,0.554736316204071,-0.16272257268428802,0.48250120878219604,0.37185370922088623,-0.2308122217655182,0.4666803181171417,0.25913649797439575,-0.24602901935577393,0.4528840184211731,0.1824934184551239,-0.25627583265304565,0.4421924352645874,0.5785722136497498,-0.15001140534877777,0.41672998666763306,0.417423278093338,-0.19729109108448029,0.3972891569137573,0.3113750219345093,-0.2062845528125763,0.3818657398223877,0.23666781187057495,-0.21282775700092316,0.39427781105041504,0.6102940440177917,-0.1270822286605835,0.3676556348800659,0.48238202929496765,-0.15880101919174194,0.35263311862945557,0.40937092900276184,-0.17304487526416779,0.3417084813117981,0.34996598958969116,-0.18171340227127075,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (78).jpg",0.4990987479686737,0.7790609002113342,-0.00010454903531353921,0.5686225891113281,0.7000170350074768,0.027332210913300514,0.6073494553565979,0.6156429052352905,0.022141333669424057,0.612505316734314,0.5236631631851196,0.024996954947710037,0.5914633274078369,0.4650089144706726,0.03847271949052811,0.5629744529724121,0.5375009775161743,-0.13656699657440186,0.5699384808540344,0.37067392468452454,-0.18258187174797058,0.5754703879356384,0.27337950468063354,-0.19453132152557373,0.5774697065353394,0.19947370886802673,-0.20065005123615265,0.5018154978752136,0.5508854985237122,-0.14749178290367126,0.4851394593715668,0.3636075258255005,-0.2149176299571991,0.46977585554122925,0.25025177001953125,-0.22765514254570007,0.45673826336860657,0.16925111413002014,-0.23610466718673706,0.4449644386768341,0.5798783898353577,-0.14625808596611023,0.4196208119392395,0.41526466608047485,-0.19862700998783112,0.3996198773384094,0.3056795001029968,-0.2117883265018463,0.3834654688835144,0.22435039281845093,-0.2160988450050354,0.3939639925956726,0.6174366474151611,-0.13273754715919495,0.36579185724258423,0.4865276515483856,-0.17179203033447266,0.35049593448638916,0.408953994512558,-0.19195710122585297,0.3397907018661499,0.3446528911590576,-0.2034790813922882,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (79).jpg",0.4990987479686737,0.7790609002113342,-0.00010454903531353921,0.5686225891113281,0.7000170350074768,0.027332210913300514,0.6073494553565979,0.6156429052352905,0.022141333669424057,0.612505316734314,0.5236631631851196,0.024996954947710037,0.5914633274078369,0.4650089144706726,0.03847271949052811,0.5629744529724121,0.5375009775161743,-0.13656699657440186,0.5699384808540344,0.37067392468452454,-0.18258187174797058,0.5754703879356384,0.27337950468063354,-0.19453132152557373,0.5774697065353394,0.19947370886802673,-0.20065005123615265,0.5018154978752136,0.5508854985237122,-0.14749178290367126,0.4851394593715668,0.3636075258255005,-0.2149176299571991,0.46977585554122925,0.25025177001953125,-0.22765514254570007,0.45673826336860657,0.16925111413002014,-0.23610466718673706,0.4449644386768341,0.5798783898353577,-0.14625808596611023,0.4196208119392395,0.41526466608047485,-0.19862700998783112,0.3996198773384094,0.3056795001029968,-0.2117883265018463,0.3834654688835144,0.22435039281845093,-0.2160988450050354,0.3939639925956726,0.6174366474151611,-0.13273754715919495,0.36579185724258423,0.4865276515483856,-0.17179203033447266,0.35049593448638916,0.408953994512558,-0.19195710122585297,0.3397907018661499,0.3446528911590576,-0.2034790813922882,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (80).jpg",0.47610485553741455,0.7383438944816589,-8.977559627965093e-05,0.5568001866340637,0.706128716468811,-0.0019366084598004818,0.6010666489601135,0.6270217895507812,-0.030963724479079247,0.616529643535614,0.5377285480499268,-0.0460980050265789,0.6091063022613525,0.4683758020401001,-0.04879799857735634,0.5550782680511475,0.55155348777771,-0.17858536541461945,0.5725911855697632,0.3904244899749756,-0.24048948287963867,0.5845461487770081,0.28850066661834717,-0.26249921321868896,0.5907092094421387,0.21098345518112183,-0.27502888441085815,0.49232396483421326,0.5539416074752808,-0.18049649894237518,0.489440381526947,0.37215203046798706,-0.25930359959602356,0.48211705684661865,0.2573648691177368,-0.27493131160736084,0.4743957221508026,0.17342564463615417,-0.28404298424720764,0.43462073802948,0.5737805366516113,-0.17192943394184113,0.42247360944747925,0.4093460738658905,-0.22722648084163666,0.4123169779777527,0.3038049340248108,-0.2392924576997757,0.4034609794616699,0.22549685835838318,-0.24804966151714325,0.3833051919937134,0.6020689606666565,-0.15261849761009216,0.36785024404525757,0.4688059389591217,-0.18877381086349487,0.35947859287261963,0.39314815402030945,-0.20887601375579834,0.3542393743991852,0.32872915267944336,-0.22387905418872833,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (81).jpg",0.45565879344940186,0.7118800282478333,-0.00011292698764009401,0.5320770740509033,0.6594787240028381,-0.0023732457775622606,0.5668050050735474,0.5797645449638367,-0.03015177883207798,0.5680326819419861,0.5004740953445435,-0.04908685013651848,0.5417129397392273,0.4543749690055847,-0.0604952797293663,0.5187242031097412,0.5204122066497803,-0.15168747305870056,0.5230246782302856,0.3670085668563843,-0.18628759682178497,0.5233737826347351,0.2783794403076172,-0.19508816301822662,0.5241984724998474,0.21385300159454346,-0.1979306936264038,0.45914867520332336,0.5260401964187622,-0.14899887144565582,0.45329082012176514,0.35866546630859375,-0.19126787781715393,0.4463503062725067,0.26083624362945557,-0.19396883249282837,0.43898504972457886,0.18935668468475342,-0.201669380068779,0.40825799107551575,0.5396300554275513,-0.13250815868377686,0.40013599395751953,0.3870432376861572,-0.16315734386444092,0.3937656581401825,0.2932303845882416,-0.16196702420711517,0.39060917496681213,0.22570934891700745,-0.16178248822689056,0.36686789989471436,0.5603675246238708,-0.10931370407342911,0.35752835869789124,0.43899303674697876,-0.12782077491283417,0.35350269079208374,0.3772183358669281,-0.12116032838821411,0.3508358299732208,0.3278706669807434,-0.11887815594673157,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (82).jpg",0.45501255989074707,0.7335654497146606,-0.0001473344600526616,0.543499767780304,0.668289303779602,-0.013889961875975132,0.5771831274032593,0.5781903862953186,-0.04845891520380974,0.5704413652420044,0.49204376339912415,-0.07196678966283798,0.5368794202804565,0.44341105222702026,-0.08715060353279114,0.5154129266738892,0.524438738822937,-0.17498241364955902,0.5120766162872314,0.35376742482185364,-0.21780554950237274,0.5108342170715332,0.2580009996891022,-0.23323161900043488,0.51075279712677,0.18413671851158142,-0.2409886121749878,0.45127788186073303,0.5372182726860046,-0.16829410195350647,0.43729305267333984,0.3564166724681854,-0.22235263884067535,0.4295751452445984,0.25077348947525024,-0.23387332260608673,0.41848665475845337,0.1686173975467682,-0.24805256724357605,0.3964514136314392,0.5572944283485413,-0.1466730237007141,0.3792639672756195,0.39339110255241394,-0.18247699737548828,0.3705707788467407,0.2940713167190552,-0.18652479350566864,0.3618006110191345,0.21929126977920532,-0.1871606409549713,0.3541586101055145,0.5833411812782288,-0.11862828582525253,0.33701589703559875,0.4517783224582672,-0.1371285319328308,0.33365094661712646,0.38764941692352295,-0.12922123074531555,0.32952314615249634,0.33615046739578247,-0.1263352483510971,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (83).jpg",0.45501255989074707,0.7335654497146606,-0.0001473344600526616,0.543499767780304,0.668289303779602,-0.013889961875975132,0.5771831274032593,0.5781903862953186,-0.04845891520380974,0.5704413652420044,0.49204376339912415,-0.07196678966283798,0.5368794202804565,0.44341105222702026,-0.08715060353279114,0.5154129266738892,0.524438738822937,-0.17498241364955902,0.5120766162872314,0.35376742482185364,-0.21780554950237274,0.5108342170715332,0.2580009996891022,-0.23323161900043488,0.51075279712677,0.18413671851158142,-0.2409886121749878,0.45127788186073303,0.5372182726860046,-0.16829410195350647,0.43729305267333984,0.3564166724681854,-0.22235263884067535,0.4295751452445984,0.25077348947525024,-0.23387332260608673,0.41848665475845337,0.1686173975467682,-0.24805256724357605,0.3964514136314392,0.5572944283485413,-0.1466730237007141,0.3792639672756195,0.39339110255241394,-0.18247699737548828,0.3705707788467407,0.2940713167190552,-0.18652479350566864,0.3618006110191345,0.21929126977920532,-0.1871606409549713,0.3541586101055145,0.5833411812782288,-0.11862828582525253,0.33701589703559875,0.4517783224582672,-0.1371285319328308,0.33365094661712646,0.38764941692352295,-0.12922123074531555,0.32952314615249634,0.33615046739578247,-0.1263352483510971,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (84).jpg",0.45877212285995483,0.7369544506072998,-0.00013293034862726927,0.543890118598938,0.6685525178909302,-0.0068336715921759605,0.576309084892273,0.5789618492126465,-0.03700530529022217,0.5731011033058167,0.4942457973957062,-0.05550495907664299,0.542649507522583,0.4466990828514099,-0.06280891597270966,0.5143300294876099,0.5248275995254517,-0.16601572930812836,0.5129719376564026,0.35618680715560913,-0.20536553859710693,0.5121950507164001,0.261400043964386,-0.21848802268505096,0.5124871134757996,0.19001859426498413,-0.22395814955234528,0.45048826932907104,0.5360091924667358,-0.15967683494091034,0.4374925196170807,0.35518085956573486,-0.21210497617721558,0.4302798807621002,0.2516825795173645,-0.21950995922088623,0.42222723364830017,0.17310494184494019,-0.23094655573368073,0.39742928743362427,0.554178774356842,-0.13858887553215027,0.38088104128837585,0.39181047677993774,-0.1740245670080185,0.3724614679813385,0.29388612508773804,-0.17407818138599396,0.3670187294483185,0.22152963280677795,-0.17035599052906036,0.35694724321365356,0.5780959725379944,-0.10963816195726395,0.3369073271751404,0.44962888956069946,-0.12793157994747162,0.3303493857383728,0.3860207200050354,-0.11874542385339737,0.32537776231765747,0.3332464098930359,-0.11346234381198883,4
