Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (85).jpg",0.41853055357933044,0.7211177349090576,-9.756580402608961e-05,0.5053486824035645,0.689023494720459,0.022853508591651917,0.5532488822937012,0.6071933507919312,0.030137162655591965,0.5545796155929565,0.5167462825775146,0.05101132020354271,0.5344460010528564,0.46561098098754883,0.08587640523910522,0.5100283026695251,0.5125048756599426,-0.06649066507816315,0.523677408695221,0.36135944724082947,-0.0764368325471878,0.5324224233627319,0.27478763461112976,-0.07978062331676483,0.5353536605834961,0.21159544587135315,-0.08257656544446945,0.4505438208580017,0.5011237263679504,-0.06129039078950882,0.4572666883468628,0.3360305726528168,-0.07651063054800034,0.462350457906723,0.24545715749263763,-0.0596625879406929,0.461243599653244,0.19002893567085266,-0.04577944427728653,0.39711272716522217,0.5101715326309204,-0.05085315182805061,0.39750373363494873,0.36176517605781555,-0.05148123949766159,0.3961224853992462,0.28222760558128357,-0.02249523252248764,0.3952845335006714,0.22980886697769165,-0.0026995569933205843,0.3476862907409668,0.5361986756324768,-0.0339268259704113,0.3441541790962219,0.4357614815235138,-0.01578093133866787,0.3541823923587799,0.44428524374961853,0.020934583619236946,0.35916224122047424,0.47018420696258545,0.049315813928842545,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (86).jpg",0.4577046036720276,0.7421598434448242,-0.00011835351324407384,0.5545312762260437,0.696533203125,0.03539196401834488,0.6036608219146729,0.6095932126045227,0.0564267598092556,0.6059916615486145,0.5206495523452759,0.09001436084508896,0.5809663534164429,0.4736313223838806,0.14300277829170227,0.5428717136383057,0.5020840167999268,-0.02854127623140812,0.5593968629837036,0.35040009021759033,-0.021370168775320053,0.570389449596405,0.2574027180671692,-0.016967205330729485,0.5717476606369019,0.19514277577400208,-0.014230219647288322,0.4777151346206665,0.49302953481674194,-0.018271388486027718,0.48676371574401855,0.3297681510448456,-0.017686283215880394,0.4915589392185211,0.2338552623987198,0.0022320349235087633,0.48849397897720337,0.17640790343284607,0.014362214133143425,0.4230400323867798,0.5096542835235596,-0.00197172025218606,0.42713072896003723,0.3620585799217224,0.013218513689935207,0.42535725235939026,0.2730599045753479,0.04502309858798981,0.4243655800819397,0.2146453857421875,0.06543129682540894,0.37711775302886963,0.5442887544631958,0.021854182705283165,0.37760859727859497,0.44587594270706177,0.051206544041633606,0.3919551968574524,0.44373273849487305,0.09240773320198059,0.40196534991264343,0.4643861949443817,0.12141052633523941,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (87).jpg",0.4614538252353668,0.7058601379394531,-0.0001319767616223544,0.5543975234031677,0.6453994512557983,0.03727518394589424,0.5987213850021362,0.5673342943191528,0.0633922889828682,0.6013889908790588,0.48757436871528625,0.09722518920898438,0.5730909109115601,0.44400420784950256,0.14855733513832092,0.5337711572647095,0.46128225326538086,-0.0003348436439409852,0.5505000948905945,0.32524561882019043,0.013917302712798119,0.5626627802848816,0.24064646661281586,0.021723153069615364,0.5660427212715149,0.18439996242523193,0.02880874276161194,0.4746106266975403,0.45778846740722656,0.01134343259036541,0.48331189155578613,0.3119209408760071,0.021402066573500633,0.4902326762676239,0.22384490072727203,0.04139535501599312,0.49062520265579224,0.1670493483543396,0.05488757789134979,0.42580467462539673,0.4776894450187683,0.029267868027091026,0.42435839772224426,0.3511667251586914,0.052434757351875305,0.42229700088500977,0.2760712504386902,0.08412747085094452,0.4222838282585144,0.2258957475423813,0.10416433215141296,0.3875686526298523,0.5114785432815552,0.05274929851293564,0.3802913427352905,0.43189626932144165,0.08768580853939056,0.38921213150024414,0.42090392112731934,0.12322767823934555,0.39731502532958984,0.42768630385398865,0.14913310110569,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (88).jpg",0.4614538252353668,0.7058601379394531,-0.0001319767616223544,0.5543975234031677,0.6453994512557983,0.03727518394589424,0.5987213850021362,0.5673342943191528,0.0633922889828682,0.6013889908790588,0.48757436871528625,0.09722518920898438,0.5730909109115601,0.44400420784950256,0.14855733513832092,0.5337711572647095,0.46128225326538086,-0.0003348436439409852,0.5505000948905945,0.32524561882019043,0.013917302712798119,0.5626627802848816,0.24064646661281586,0.021723153069615364,0.5660427212715149,0.18439996242523193,0.02880874276161194,0.4746106266975403,0.45778846740722656,0.01134343259036541,0.48331189155578613,0.3119209408760071,0.021402066573500633,0.4902326762676239,0.22384490072727203,0.04139535501599312,0.49062520265579224,0.1670493483543396,0.05488757789134979,0.42580467462539673,0.4776894450187683,0.029267868027091026,0.42435839772224426,0.3511667251586914,0.052434757351875305,0.42229700088500977,0.2760712504386902,0.08412747085094452,0.4222838282585144,0.2258957475423813,0.10416433215141296,0.3875686526298523,0.5114785432815552,0.05274929851293564,0.3802913427352905,0.43189626932144165,0.08768580853939056,0.38921213150024414,0.42090392112731934,0.12322767823934555,0.39731502532958984,0.42768630385398865,0.14913310110569,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (89).jpg",0.466678261756897,0.7316251993179321,-0.00015961805183906108,0.5615824460983276,0.6609564423561096,0.03920001909136772,0.6061909198760986,0.5683766007423401,0.06598358601331711,0.6062507629394531,0.477981299161911,0.10218936949968338,0.5765918493270874,0.43262162804603577,0.15429572761058807,0.5361701250076294,0.4668278694152832,-0.009693778119981289,0.5465496778488159,0.3132683038711548,0.004217224195599556,0.5547903776168823,0.21866317093372345,0.011432792991399765,0.5554255247116089,0.15639236569404602,0.018517689779400826,0.47200098633766174,0.465778648853302,0.0031772039365023375,0.4741649031639099,0.302501916885376,0.012049874290823936,0.47807395458221436,0.20533472299575806,0.03481563553214073,0.4768191874027252,0.14363893866539001,0.05083681270480156,0.4190627336502075,0.4895040690898895,0.02299143746495247,0.41161349415779114,0.3481382429599762,0.045601457357406616,0.40477097034454346,0.2659968137741089,0.07825705409049988,0.4019361138343811,0.21262843906879425,0.10025254637002945,0.377912700176239,0.528562068939209,0.050009071826934814,0.3660634458065033,0.43971946835517883,0.08101245760917664,0.3732230067253113,0.42399874329566956,0.1178162544965744,0.3815419673919678,0.4305046498775482,0.1461128294467926,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (90).jpg",0.466678261756897,0.7316251993179321,-0.00015961805183906108,0.5615824460983276,0.6609564423561096,0.03920001909136772,0.6061909198760986,0.5683766007423401,0.06598358601331711,0.6062507629394531,0.477981299161911,0.10218936949968338,0.5765918493270874,0.43262162804603577,0.15429572761058807,0.5361701250076294,0.4668278694152832,-0.009693778119981289,0.5465496778488159,0.3132683038711548,0.004217224195599556,0.5547903776168823,0.21866317093372345,0.011432792991399765,0.5554255247116089,0.15639236569404602,0.018517689779400826,0.47200098633766174,0.465778648853302,0.0031772039365023375,0.4741649031639099,0.302501916885376,0.012049874290823936,0.47807395458221436,0.20533472299575806,0.03481563553214073,0.4768191874027252,0.14363893866539001,0.05083681270480156,0.4190627336502075,0.4895040690898895,0.02299143746495247,0.41161349415779114,0.3481382429599762,0.045601457357406616,0.40477097034454346,0.2659968137741089,0.07825705409049988,0.4019361138343811,0.21262843906879425,0.10025254637002945,0.377912700176239,0.528562068939209,0.050009071826934814,0.3660634458065033,0.43971946835517883,0.08101245760917664,0.3732230067253113,0.42399874329566956,0.1178162544965744,0.3815419673919678,0.4305046498775482,0.1461128294467926,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (91).jpg",0.4620653986930847,0.713097095489502,-0.00011617340351222083,0.5596979856491089,0.6432811617851257,0.03317926451563835,0.6016814112663269,0.5636570453643799,0.059132590889930725,0.6020276546478271,0.4876880347728729,0.09783980250358582,0.5786257982254028,0.44000422954559326,0.15224474668502808,0.5325391292572021,0.45428672432899475,-0.016601573675870895,0.5453467965126038,0.31597957015037537,-0.00806163065135479,0.5554935932159424,0.22403845191001892,-0.0056253704242408276,0.5556931495666504,0.16298353672027588,-0.005733376834541559,0.47121596336364746,0.4550881087779999,0.0006096019060350955,0.47770702838897705,0.30919498205184937,0.00723751075565815,0.48130476474761963,0.21400080621242523,0.02273077331483364,0.4788498282432556,0.14934557676315308,0.032620109617710114,0.421379029750824,0.4773099720478058,0.02538582868874073,0.41881507635116577,0.35428687930107117,0.04748384281992912,0.4158022999763489,0.2779380679130554,0.07858247309923172,0.4147481322288513,0.22540126740932465,0.09768163412809372,0.38257431983947754,0.5115534663200378,0.05602932721376419,0.3772532641887665,0.43420249223709106,0.08986549079418182,0.3892819881439209,0.4245673716068268,0.12645283341407776,0.39931660890579224,0.43238091468811035,0.15288472175598145,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (92).jpg",0.4620653986930847,0.713097095489502,-0.00011617340351222083,0.5596979856491089,0.6432811617851257,0.03317926451563835,0.6016814112663269,0.5636570453643799,0.059132590889930725,0.6020276546478271,0.4876880347728729,0.09783980250358582,0.5786257982254028,0.44000422954559326,0.15224474668502808,0.5325391292572021,0.45428672432899475,-0.016601573675870895,0.5453467965126038,0.31597957015037537,-0.00806163065135479,0.5554935932159424,0.22403845191001892,-0.0056253704242408276,0.5556931495666504,0.16298353672027588,-0.005733376834541559,0.47121596336364746,0.4550881087779999,0.0006096019060350955,0.47770702838897705,0.30919498205184937,0.00723751075565815,0.48130476474761963,0.21400080621242523,0.02273077331483364,0.4788498282432556,0.14934557676315308,0.032620109617710114,0.421379029750824,0.4773099720478058,0.02538582868874073,0.41881507635116577,0.35428687930107117,0.04748384281992912,0.4158022999763489,0.2779380679130554,0.07858247309923172,0.4147481322288513,0.22540126740932465,0.09768163412809372,0.38257431983947754,0.5115534663200378,0.05602932721376419,0.3772532641887665,0.43420249223709106,0.08986549079418182,0.3892819881439209,0.4245673716068268,0.12645283341407776,0.39931660890579224,0.43238091468811035,0.15288472175598145,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (93).jpg",0.44234132766723633,0.7253172397613525,-0.00012169808178441599,0.5437850952148438,0.6669448614120483,0.04651609808206558,0.5868045687675476,0.5885559916496277,0.07747530937194824,0.5872594118118286,0.509127676486969,0.11905058473348618,0.5631570219993591,0.4605230391025543,0.1809026300907135,0.5292916297912598,0.4743172526359558,-0.010487989522516727,0.5483293533325195,0.3339099586009979,0.0002179277507821098,0.5595872402191162,0.24288372695446014,0.0060315970331430435,0.5614079236984253,0.18015673756599426,0.00820557214319706,0.463488906621933,0.46918126940727234,-0.003557204268872738,0.4768259525299072,0.31600576639175415,-0.0024894997477531433,0.48219168186187744,0.2218184471130371,0.012064198963344097,0.4802037179470062,0.16022902727127075,0.020117262378335,0.40788692235946655,0.4859730303287506,0.010125523433089256,0.4112175405025482,0.3479422330856323,0.02408858761191368,0.40901628136634827,0.2634265124797821,0.05665986239910126,0.40673917531967163,0.2042636126279831,0.07637836784124374,0.3616422414779663,0.516848087310791,0.03120182268321514,0.36362600326538086,0.4241417944431305,0.06629790365695953,0.37966597080230713,0.4276236593723297,0.11261802166700363,0.3902439773082733,0.4482290744781494,0.146760955452919,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (94).jpg",0.44234132766723633,0.7253172397613525,-0.00012169808178441599,0.5437850952148438,0.6669448614120483,0.04651609808206558,0.5868045687675476,0.5885559916496277,0.07747530937194824,0.5872594118118286,0.509127676486969,0.11905058473348618,0.5631570219993591,0.4605230391025543,0.1809026300907135,0.5292916297912598,0.4743172526359558,-0.010487989522516727,0.5483293533325195,0.3339099586009979,0.0002179277507821098,0.5595872402191162,0.24288372695446014,0.0060315970331430435,0.5614079236984253,0.18015673756599426,0.00820557214319706,0.463488906621933,0.46918126940727234,-0.003557204268872738,0.4768259525299072,0.31600576639175415,-0.0024894997477531433,0.48219168186187744,0.2218184471130371,0.012064198963344097,0.4802037179470062,0.16022902727127075,0.020117262378335,0.40788692235946655,0.4859730303287506,0.010125523433089256,0.4112175405025482,0.3479422330856323,0.02408858761191368,0.40901628136634827,0.2634265124797821,0.05665986239910126,0.40673917531967163,0.2042636126279831,0.07637836784124374,0.3616422414779663,0.516848087310791,0.03120182268321514,0.36362600326538086,0.4241417944431305,0.06629790365695953,0.37966597080230713,0.4276236593723297,0.11261802166700363,0.3902439773082733,0.4482290744781494,0.146760955452919,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (95).jpg",0.4577046036720276,0.7421598434448242,-0.00011835351324407384,0.5545312762260437,0.696533203125,0.03539196401834488,0.6036608219146729,0.6095932126045227,0.0564267598092556,0.6059916615486145,0.5206495523452759,0.09001436084508896,0.5809663534164429,0.4736313223838806,0.14300277829170227,0.5428717136383057,0.5020840167999268,-0.02854127623140812,0.5593968629837036,0.35040009021759033,-0.021370168775320053,0.570389449596405,0.2574027180671692,-0.016967205330729485,0.5717476606369019,0.19514277577400208,-0.014230219647288322,0.4777151346206665,0.49302953481674194,-0.018271388486027718,0.48676371574401855,0.3297681510448456,-0.017686283215880394,0.4915589392185211,0.2338552623987198,0.0022320349235087633,0.48849397897720337,0.17640790343284607,0.014362214133143425,0.4230400323867798,0.5096542835235596,-0.00197172025218606,0.42713072896003723,0.3620585799217224,0.013218513689935207,0.42535725235939026,0.2730599045753479,0.04502309858798981,0.4243655800819397,0.2146453857421875,0.06543129682540894,0.37711775302886963,0.5442887544631958,0.021854182705283165,0.37760859727859497,0.44587594270706177,0.051206544041633606,0.3919551968574524,0.44373273849487305,0.09240773320198059,0.40196534991264343,0.4643861949443817,0.12141052633523941,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (96).jpg",0.43549495935440063,0.7000985145568848,-0.00011357009498169646,0.5247457027435303,0.6409772634506226,0.022407805547118187,0.5771276354789734,0.5571179986000061,0.03421751409769058,0.583137035369873,0.47199732065200806,0.05917686969041824,0.5535666346549988,0.4302728474140167,0.1030622273683548,0.5120550394058228,0.44749125838279724,-0.05217258259654045,0.5291019082069397,0.29395878314971924,-0.061916328966617584,0.5411499738693237,0.20464639365673065,-0.06612638384103775,0.5458979606628418,0.13848751783370972,-0.06874620169401169,0.4488564133644104,0.4366926848888397,-0.042074885219335556,0.44768792390823364,0.27260684967041016,-0.06432399898767471,0.44596949219703674,0.17584672570228577,-0.061992645263671875,0.43986326456069946,0.11043751239776611,-0.05825630947947502,0.39826780557632446,0.4538460671901703,-0.024808019399642944,0.3829605281352997,0.3130497932434082,-0.02967243455350399,0.3700371980667114,0.2305087447166443,-0.020427042618393898,0.3614448010921478,0.17049503326416016,-0.013721002265810966,0.3581010103225708,0.4923372268676758,-0.0001514807081548497,0.34698325395584106,0.40386152267456055,0.017605742439627647,0.3575393855571747,0.409572958946228,0.04563094303011894,0.36747825145721436,0.43101197481155396,0.06816821545362473,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (97).jpg",0.43023496866226196,0.6858047246932983,-0.00015463311865460128,0.5224296450614929,0.638668417930603,0.03389753773808479,0.57228684425354,0.5616011619567871,0.051906317472457886,0.5784426331520081,0.4799940586090088,0.0787133127450943,0.5571715235710144,0.4327659606933594,0.11673121154308319,0.5117741823196411,0.4523448050022125,-0.030214259400963783,0.5347346067428589,0.31227314472198486,-0.042358435690402985,0.5492004752159119,0.22432094812393188,-0.05467642843723297,0.5546882152557373,0.159457266330719,-0.06170141324400902,0.45182234048843384,0.43735677003860474,-0.01800859533250332,0.4595460295677185,0.287420392036438,-0.027970103546977043,0.46378859877586365,0.19332726299762726,-0.018494663760066032,0.46049627661705017,0.12921524047851562,-0.018315410241484642,0.40361595153808594,0.45093396306037903,0.0028941011987626553,0.39731407165527344,0.3198314905166626,0.0115073686465621,0.3915022909641266,0.23502865433692932,0.02688642591238022,0.3874821662902832,0.1779521405696869,0.03598624840378761,0.36511552333831787,0.4854988753795624,0.031230570748448372,0.36225223541259766,0.39852437376976013,0.061940811574459076,0.3708929717540741,0.4001692235469818,0.09461822360754013,0.3775485157966614,0.42323172092437744,0.11406462639570236,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (98).jpg",0.43362584710121155,0.6959660053253174,-0.00010168872540816665,0.5243555307388306,0.6374151706695557,0.028200829401612282,0.577623188495636,0.5527909398078918,0.046785663813352585,0.5836642980575562,0.47039663791656494,0.07801952213048935,0.5547802448272705,0.4298097789287567,0.13117295503616333,0.5111846327781677,0.44487690925598145,-0.04555623605847359,0.5301492810249329,0.29467201232910156,-0.05301961675286293,0.5425007343292236,0.2068299651145935,-0.052953753620386124,0.5466756224632263,0.14177551865577698,-0.04974368214607239,0.4482070803642273,0.43414127826690674,-0.033759426325559616,0.4494510293006897,0.27254360914230347,-0.05625699833035469,0.45028355717658997,0.17731192708015442,-0.04945658892393112,0.4462125599384308,0.11173149943351746,-0.04113248363137245,0.3984583914279938,0.45131173729896545,-0.013271096162497997,0.3829885423183441,0.3129523992538452,-0.010645986534655094,0.37022316455841064,0.22958330810070038,0.003616487141698599,0.3603340983390808,0.16842904686927795,0.014461520127952099,0.3612595200538635,0.48738572001457214,0.015343751758337021,0.3548608124256134,0.3976636230945587,0.04178527370095253,0.366372287273407,0.39893466234207153,0.07494425028562546,0.3747680187225342,0.4174724817276001,0.1024792492389679,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (99).jpg",0.43202561140060425,0.6757439970970154,-0.00011980476847384125,0.5222975015640259,0.635414719581604,0.019410759210586548,0.572654128074646,0.5563977360725403,0.029191037639975548,0.5781311988830566,0.4763373136520386,0.0542110949754715,0.5517693161964417,0.4345281720161438,0.0941498801112175,0.5108414888381958,0.4478597044944763,-0.05777273327112198,0.5352501273155212,0.30279994010925293,-0.07058513909578323,0.5509887933731079,0.21484126150608063,-0.0800328403711319,0.5569095015525818,0.15025073289871216,-0.08601319789886475,0.4490078389644623,0.4329625964164734,-0.043331366032361984,0.45620641112327576,0.2809235453605652,-0.059452518820762634,0.45892465114593506,0.18481919169425964,-0.0533263236284256,0.4557704031467438,0.12369662523269653,-0.052955109626054764,0.39953142404556274,0.447214275598526,-0.02042531780898571,0.3947787582874298,0.31766581535339355,-0.016480788588523865,0.3856930732727051,0.23478081822395325,-0.0028720255941152573,0.37895435094833374,0.1780284345149994,0.0027089817449450493,0.36130818724632263,0.4832823872566223,0.009244310669600964,0.36246511340141296,0.40460827946662903,0.038218580186367035,0.37561315298080444,0.412631630897522,0.07265640050172806,0.3850804269313812,0.43786686658859253,0.09413890540599823,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 3\Sign 3 - Sample (100).jpg",0.42990386486053467,0.683017909526825,-8.835322660161182e-05,0.5192211270332336,0.639216423034668,0.0197577066719532,0.5703034400939941,0.5592133402824402,0.031705308705568314,0.5784005522727966,0.4757082164287567,0.05894184485077858,0.5561099052429199,0.4300512671470642,0.10313303768634796,0.5115523338317871,0.45089656114578247,-0.05843334645032883,0.5369195342063904,0.3080610930919647,-0.06571931391954422,0.5534843802452087,0.22025741636753082,-0.07239954173564911,0.5601617693901062,0.1546386480331421,-0.07784632593393326,0.45086511969566345,0.4329669177532196,-0.04338448867201805,0.46085938811302185,0.27933162450790405,-0.06004997715353966,0.4674963355064392,0.18200719356536865,-0.05690142884850502,0.464880108833313,0.11857351660728455,-0.05636570602655411,0.4024721384048462,0.44438815116882324,-0.019938871264457703,0.396703839302063,0.3095635175704956,-0.016272112727165222,0.38943392038345337,0.22511740028858185,-0.004196115303784609,0.38250258564949036,0.16658639907836914,0.0020976297091692686,0.3649408221244812,0.4782369136810303,0.010469387285411358,0.36749544739723206,0.3940419852733612,0.0376407690346241,0.38123929500579834,0.403636634349823,0.07121460139751434,0.39018768072128296,0.42893749475479126,0.09375550597906113,3
