Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (84).jpg",0.4660893380641937,0.7373247742652893,-0.00018011490465141833,0.5292432904243469,0.6460462212562561,0.025631263852119446,0.5276697278022766,0.5584864020347595,0.038210492581129074,0.4864500164985657,0.49850863218307495,0.060693684965372086,0.44772371649742126,0.46289458870887756,0.08654341101646423,0.5111891031265259,0.4977971017360687,-0.05984097346663475,0.516072154045105,0.36066871881484985,-0.0724966824054718,0.5153118968009949,0.2756577134132385,-0.08458706736564636,0.5110867619514465,0.21306979656219482,-0.08914220333099365,0.4536978304386139,0.5069003701210022,-0.042789001017808914,0.43816059827804565,0.36306190490722656,-0.04975428059697151,0.42808252573013306,0.2781108617782593,-0.0445026196539402,0.41787779331207275,0.2169516384601593,-0.04743722826242447,0.4104785919189453,0.5328385233879089,-0.016005391255021095,0.3877064287662506,0.405612587928772,-0.0007953633321449161,0.3766883611679077,0.33387285470962524,0.017194848507642746,0.36925724148750305,0.2869337797164917,0.026033954694867134,0.38168615102767944,0.5655995607376099,0.01667160354554653,0.39293208718299866,0.4786125421524048,0.05458829179406166,0.41834062337875366,0.4861927628517151,0.09093102812767029,0.43548738956451416,0.5130811929702759,0.10915122926235199,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (85).jpg",0.47198787331581116,0.7381112575531006,-0.00011446577263996005,0.5165345668792725,0.6606060862541199,0.04269764572381973,0.5157620310783386,0.5808085203170776,0.049268707633018494,0.478731244802475,0.5356420278549194,0.05549537017941475,0.4419219195842743,0.5138991475105286,0.06708144396543503,0.5100464224815369,0.509888768196106,-0.04488206282258034,0.5071684718132019,0.3718654215335846,-0.059995152056217194,0.5047289729118347,0.2933385968208313,-0.06489645689725876,0.5007408857345581,0.2339337170124054,-0.0633053332567215,0.45800456404685974,0.5177862048149109,-0.05233016237616539,0.43493491411209106,0.367874413728714,-0.07433358579874039,0.42277610301971436,0.2807686924934387,-0.07335168868303299,0.4102981388568878,0.21691098809242249,-0.0756390169262886,0.4151381552219391,0.5408898591995239,-0.0483633317053318,0.38568049669265747,0.4089893698692322,-0.04953892156481743,0.37088721990585327,0.32855015993118286,-0.03801494464278221,0.35864728689193726,0.26824283599853516,-0.02829163894057274,0.3815912902355194,0.573123574256897,-0.03842489793896675,0.3813461661338806,0.4847280979156494,-0.004020485561341047,0.4008714258670807,0.5006875395774841,0.037331853061914444,0.41194725036621094,0.5306530594825745,0.06054825708270073,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (86).jpg",0.4714276194572449,0.6988378167152405,-0.00011807862756540999,0.5202507376670837,0.6262822151184082,0.020168954506516457,0.5199077725410461,0.5454577207565308,0.008649688214063644,0.4764636754989624,0.5032533407211304,0.0037354330997914076,0.4366605579853058,0.48386722803115845,0.003007702762261033,0.5121554136276245,0.4918241798877716,-0.0935095027089119,0.5128343105316162,0.35141849517822266,-0.1279720813035965,0.5147581696510315,0.26617398858070374,-0.14629636704921722,0.511867880821228,0.20078513026237488,-0.15618178248405457,0.4539874494075775,0.4995163679122925,-0.0924503356218338,0.43979281187057495,0.3519986867904663,-0.12792599201202393,0.4334965646266937,0.25785112380981445,-0.1276940107345581,0.4232332706451416,0.18955543637275696,-0.1326286494731903,0.4077247083187103,0.5219405889511108,-0.08033963292837143,0.3866840600967407,0.3890810012817383,-0.0917910486459732,0.37628018856048584,0.30625736713409424,-0.07979477941989899,0.36631572246551514,0.24578095972537994,-0.07211369276046753,0.3715149462223053,0.553007960319519,-0.0634862557053566,0.3792879581451416,0.46396419405937195,-0.03495318815112114,0.39989396929740906,0.47924038767814636,0.00917456392198801,0.40970101952552795,0.5111846327781677,0.03379593789577484,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (87).jpg",0.4714276194572449,0.6988378167152405,-0.00011807862756540999,0.5202507376670837,0.6262822151184082,0.020168954506516457,0.5199077725410461,0.5454577207565308,0.008649688214063644,0.4764636754989624,0.5032533407211304,0.0037354330997914076,0.4366605579853058,0.48386722803115845,0.003007702762261033,0.5121554136276245,0.4918241798877716,-0.0935095027089119,0.5128343105316162,0.35141849517822266,-0.1279720813035965,0.5147581696510315,0.26617398858070374,-0.14629636704921722,0.511867880821228,0.20078513026237488,-0.15618178248405457,0.4539874494075775,0.4995163679122925,-0.0924503356218338,0.43979281187057495,0.3519986867904663,-0.12792599201202393,0.4334965646266937,0.25785112380981445,-0.1276940107345581,0.4232332706451416,0.18955543637275696,-0.1326286494731903,0.4077247083187103,0.5219405889511108,-0.08033963292837143,0.3866840600967407,0.3890810012817383,-0.0917910486459732,0.37628018856048584,0.30625736713409424,-0.07979477941989899,0.36631572246551514,0.24578095972537994,-0.07211369276046753,0.3715149462223053,0.553007960319519,-0.0634862557053566,0.3792879581451416,0.46396419405937195,-0.03495318815112114,0.39989396929740906,0.47924038767814636,0.00917456392198801,0.40970101952552795,0.5111846327781677,0.03379593789577484,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (88).jpg",0.4651770293712616,0.6952762007713318,-0.00018126764916814864,0.51905757188797,0.6288503408432007,0.008633318357169628,0.5210304856300354,0.5416837930679321,-0.01741047389805317,0.4787398874759674,0.49306347966194153,-0.034813858568668365,0.44057825207710266,0.47266092896461487,-0.04995424672961235,0.5166290998458862,0.49265056848526,-0.11982940137386322,0.5211600661277771,0.34882885217666626,-0.16594496369361877,0.5255552530288696,0.25788015127182007,-0.1957201063632965,0.5244501829147339,0.18379372358322144,-0.2127617448568344,0.45411327481269836,0.4992578625679016,-0.11712925136089325,0.4420701563358307,0.3457861542701721,-0.16123706102371216,0.43788886070251465,0.24593330919742584,-0.1641501635313034,0.4287436902523041,0.16962191462516785,-0.17352955043315887,0.4040386974811554,0.5203703045845032,-0.10301412642002106,0.38318705558776855,0.3781696557998657,-0.12183744460344315,0.37532365322113037,0.29117900133132935,-0.11109242588281631,0.3655971884727478,0.22570309042930603,-0.1061282753944397,0.3653801381587982,0.549286961555481,-0.08461279422044754,0.374824196100235,0.45139554142951965,-0.05623209848999977,0.3979436159133911,0.46628338098526,-0.008110355585813522,0.4079093933105469,0.4973503053188324,0.01777649112045765,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (89).jpg",0.4651770293712616,0.6952762007713318,-0.00018126764916814864,0.51905757188797,0.6288503408432007,0.008633318357169628,0.5210304856300354,0.5416837930679321,-0.01741047389805317,0.4787398874759674,0.49306347966194153,-0.034813858568668365,0.44057825207710266,0.47266092896461487,-0.04995424672961235,0.5166290998458862,0.49265056848526,-0.11982940137386322,0.5211600661277771,0.34882885217666626,-0.16594496369361877,0.5255552530288696,0.25788015127182007,-0.1957201063632965,0.5244501829147339,0.18379372358322144,-0.2127617448568344,0.45411327481269836,0.4992578625679016,-0.11712925136089325,0.4420701563358307,0.3457861542701721,-0.16123706102371216,0.43788886070251465,0.24593330919742584,-0.1641501635313034,0.4287436902523041,0.16962191462516785,-0.17352955043315887,0.4040386974811554,0.5203703045845032,-0.10301412642002106,0.38318705558776855,0.3781696557998657,-0.12183744460344315,0.37532365322113037,0.29117900133132935,-0.11109242588281631,0.3655971884727478,0.22570309042930603,-0.1061282753944397,0.3653801381587982,0.549286961555481,-0.08461279422044754,0.374824196100235,0.45139554142951965,-0.05623209848999977,0.3979436159133911,0.46628338098526,-0.008110355585813522,0.4079093933105469,0.4973503053188324,0.01777649112045765,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (90).jpg",0.47198787331581116,0.7381112575531006,-0.00011446577263996005,0.5165345668792725,0.6606060862541199,0.04269764572381973,0.5157620310783386,0.5808085203170776,0.049268707633018494,0.478731244802475,0.5356420278549194,0.05549537017941475,0.4419219195842743,0.5138991475105286,0.06708144396543503,0.5100464224815369,0.509888768196106,-0.04488206282258034,0.5071684718132019,0.3718654215335846,-0.059995152056217194,0.5047289729118347,0.2933385968208313,-0.06489645689725876,0.5007408857345581,0.2339337170124054,-0.0633053332567215,0.45800456404685974,0.5177862048149109,-0.05233016237616539,0.43493491411209106,0.367874413728714,-0.07433358579874039,0.42277610301971436,0.2807686924934387,-0.07335168868303299,0.4102981388568878,0.21691098809242249,-0.0756390169262886,0.4151381552219391,0.5408898591995239,-0.0483633317053318,0.38568049669265747,0.4089893698692322,-0.04953892156481743,0.37088721990585327,0.32855015993118286,-0.03801494464278221,0.35864728689193726,0.26824283599853516,-0.02829163894057274,0.3815912902355194,0.573123574256897,-0.03842489793896675,0.3813461661338806,0.4847280979156494,-0.004020485561341047,0.4008714258670807,0.5006875395774841,0.037331853061914444,0.41194725036621094,0.5306530594825745,0.06054825708270073,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (91).jpg",0.47198787331581116,0.7381112575531006,-0.00011446577263996005,0.5165345668792725,0.6606060862541199,0.04269764572381973,0.5157620310783386,0.5808085203170776,0.049268707633018494,0.478731244802475,0.5356420278549194,0.05549537017941475,0.4419219195842743,0.5138991475105286,0.06708144396543503,0.5100464224815369,0.509888768196106,-0.04488206282258034,0.5071684718132019,0.3718654215335846,-0.059995152056217194,0.5047289729118347,0.2933385968208313,-0.06489645689725876,0.5007408857345581,0.2339337170124054,-0.0633053332567215,0.45800456404685974,0.5177862048149109,-0.05233016237616539,0.43493491411209106,0.367874413728714,-0.07433358579874039,0.42277610301971436,0.2807686924934387,-0.07335168868303299,0.4102981388568878,0.21691098809242249,-0.0756390169262886,0.4151381552219391,0.5408898591995239,-0.0483633317053318,0.38568049669265747,0.4089893698692322,-0.04953892156481743,0.37088721990585327,0.32855015993118286,-0.03801494464278221,0.35864728689193726,0.26824283599853516,-0.02829163894057274,0.3815912902355194,0.573123574256897,-0.03842489793896675,0.3813461661338806,0.4847280979156494,-0.004020485561341047,0.4008714258670807,0.5006875395774841,0.037331853061914444,0.41194725036621094,0.5306530594825745,0.06054825708270073,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (92).jpg",0.4651770293712616,0.6952762007713318,-0.00018126764916814864,0.51905757188797,0.6288503408432007,0.008633318357169628,0.5210304856300354,0.5416837930679321,-0.01741047389805317,0.4787398874759674,0.49306347966194153,-0.034813858568668365,0.44057825207710266,0.47266092896461487,-0.04995424672961235,0.5166290998458862,0.49265056848526,-0.11982940137386322,0.5211600661277771,0.34882885217666626,-0.16594496369361877,0.5255552530288696,0.25788015127182007,-0.1957201063632965,0.5244501829147339,0.18379372358322144,-0.2127617448568344,0.45411327481269836,0.4992578625679016,-0.11712925136089325,0.4420701563358307,0.3457861542701721,-0.16123706102371216,0.43788886070251465,0.24593330919742584,-0.1641501635313034,0.4287436902523041,0.16962191462516785,-0.17352955043315887,0.4040386974811554,0.5203703045845032,-0.10301412642002106,0.38318705558776855,0.3781696557998657,-0.12183744460344315,0.37532365322113037,0.29117900133132935,-0.11109242588281631,0.3655971884727478,0.22570309042930603,-0.1061282753944397,0.3653801381587982,0.549286961555481,-0.08461279422044754,0.374824196100235,0.45139554142951965,-0.05623209848999977,0.3979436159133911,0.46628338098526,-0.008110355585813522,0.4079093933105469,0.4973503053188324,0.01777649112045765,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (93).jpg",0.47171875834465027,0.7190406322479248,-0.00014597947301808745,0.5205222964286804,0.6490247249603271,0.02870207093656063,0.5222063064575195,0.5746464729309082,0.02373247593641281,0.48598387837409973,0.531279444694519,0.020871812477707863,0.44914448261260986,0.5125575065612793,0.02180522307753563,0.5133196711540222,0.5090175271034241,-0.07593309134244919,0.5151484608650208,0.36606064438819885,-0.1027396023273468,0.5149229764938354,0.2832874655723572,-0.11787395179271698,0.5122586488723755,0.22018826007843018,-0.123575858771801,0.4583781361579895,0.5145552158355713,-0.07685206085443497,0.4412415623664856,0.36242347955703735,-0.1036810576915741,0.43067681789398193,0.2711964547634125,-0.1023135706782341,0.42010068893432617,0.20493707060813904,-0.10718818753957748,0.4136233925819397,0.5348252654075623,-0.06634188443422318,0.39066997170448303,0.3995574116706848,-0.07424135506153107,0.3785344958305359,0.3180290460586548,-0.06259997189044952,0.36941051483154297,0.2595456838607788,-0.054969821125268936,0.37861302495002747,0.5638637542724609,-0.04976436868309975,0.38318172097206116,0.4752526581287384,-0.018901335075497627,0.40255072712898254,0.4932623505592346,0.024446114897727966,0.41358044743537903,0.5282700061798096,0.04720209166407585,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (94).jpg",0.47171875834465027,0.7190406322479248,-0.00014597947301808745,0.5205222964286804,0.6490247249603271,0.02870207093656063,0.5222063064575195,0.5746464729309082,0.02373247593641281,0.48598387837409973,0.531279444694519,0.020871812477707863,0.44914448261260986,0.5125575065612793,0.02180522307753563,0.5133196711540222,0.5090175271034241,-0.07593309134244919,0.5151484608650208,0.36606064438819885,-0.1027396023273468,0.5149229764938354,0.2832874655723572,-0.11787395179271698,0.5122586488723755,0.22018826007843018,-0.123575858771801,0.4583781361579895,0.5145552158355713,-0.07685206085443497,0.4412415623664856,0.36242347955703735,-0.1036810576915741,0.43067681789398193,0.2711964547634125,-0.1023135706782341,0.42010068893432617,0.20493707060813904,-0.10718818753957748,0.4136233925819397,0.5348252654075623,-0.06634188443422318,0.39066997170448303,0.3995574116706848,-0.07424135506153107,0.3785344958305359,0.3180290460586548,-0.06259997189044952,0.36941051483154297,0.2595456838607788,-0.054969821125268936,0.37861302495002747,0.5638637542724609,-0.04976436868309975,0.38318172097206116,0.4752526581287384,-0.018901335075497627,0.40255072712898254,0.4932623505592346,0.024446114897727966,0.41358044743537903,0.5282700061798096,0.04720209166407585,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (95).jpg",0.47171875834465027,0.7190406322479248,-0.00014597947301808745,0.5205222964286804,0.6490247249603271,0.02870207093656063,0.5222063064575195,0.5746464729309082,0.02373247593641281,0.48598387837409973,0.531279444694519,0.020871812477707863,0.44914448261260986,0.5125575065612793,0.02180522307753563,0.5133196711540222,0.5090175271034241,-0.07593309134244919,0.5151484608650208,0.36606064438819885,-0.1027396023273468,0.5149229764938354,0.2832874655723572,-0.11787395179271698,0.5122586488723755,0.22018826007843018,-0.123575858771801,0.4583781361579895,0.5145552158355713,-0.07685206085443497,0.4412415623664856,0.36242347955703735,-0.1036810576915741,0.43067681789398193,0.2711964547634125,-0.1023135706782341,0.42010068893432617,0.20493707060813904,-0.10718818753957748,0.4136233925819397,0.5348252654075623,-0.06634188443422318,0.39066997170448303,0.3995574116706848,-0.07424135506153107,0.3785344958305359,0.3180290460586548,-0.06259997189044952,0.36941051483154297,0.2595456838607788,-0.054969821125268936,0.37861302495002747,0.5638637542724609,-0.04976436868309975,0.38318172097206116,0.4752526581287384,-0.018901335075497627,0.40255072712898254,0.4932623505592346,0.024446114897727966,0.41358044743537903,0.5282700061798096,0.04720209166407585,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (96).jpg",0.4651770293712616,0.6952762007713318,-0.00018126764916814864,0.51905757188797,0.6288503408432007,0.008633318357169628,0.5210304856300354,0.5416837930679321,-0.01741047389805317,0.4787398874759674,0.49306347966194153,-0.034813858568668365,0.44057825207710266,0.47266092896461487,-0.04995424672961235,0.5166290998458862,0.49265056848526,-0.11982940137386322,0.5211600661277771,0.34882885217666626,-0.16594496369361877,0.5255552530288696,0.25788015127182007,-0.1957201063632965,0.5244501829147339,0.18379372358322144,-0.2127617448568344,0.45411327481269836,0.4992578625679016,-0.11712925136089325,0.4420701563358307,0.3457861542701721,-0.16123706102371216,0.43788886070251465,0.24593330919742584,-0.1641501635313034,0.4287436902523041,0.16962191462516785,-0.17352955043315887,0.4040386974811554,0.5203703045845032,-0.10301412642002106,0.38318705558776855,0.3781696557998657,-0.12183744460344315,0.37532365322113037,0.29117900133132935,-0.11109242588281631,0.3655971884727478,0.22570309042930603,-0.1061282753944397,0.3653801381587982,0.549286961555481,-0.08461279422044754,0.374824196100235,0.45139554142951965,-0.05623209848999977,0.3979436159133911,0.46628338098526,-0.008110355585813522,0.4079093933105469,0.4973503053188324,0.01777649112045765,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (97).jpg",0.4714276194572449,0.6988378167152405,-0.00011807862756540999,0.5202507376670837,0.6262822151184082,0.020168954506516457,0.5199077725410461,0.5454577207565308,0.008649688214063644,0.4764636754989624,0.5032533407211304,0.0037354330997914076,0.4366605579853058,0.48386722803115845,0.003007702762261033,0.5121554136276245,0.4918241798877716,-0.0935095027089119,0.5128343105316162,0.35141849517822266,-0.1279720813035965,0.5147581696510315,0.26617398858070374,-0.14629636704921722,0.511867880821228,0.20078513026237488,-0.15618178248405457,0.4539874494075775,0.4995163679122925,-0.0924503356218338,0.43979281187057495,0.3519986867904663,-0.12792599201202393,0.4334965646266937,0.25785112380981445,-0.1276940107345581,0.4232332706451416,0.18955543637275696,-0.1326286494731903,0.4077247083187103,0.5219405889511108,-0.08033963292837143,0.3866840600967407,0.3890810012817383,-0.0917910486459732,0.37628018856048584,0.30625736713409424,-0.07979477941989899,0.36631572246551514,0.24578095972537994,-0.07211369276046753,0.3715149462223053,0.553007960319519,-0.0634862557053566,0.3792879581451416,0.46396419405937195,-0.03495318815112114,0.39989396929740906,0.47924038767814636,0.00917456392198801,0.40970101952552795,0.5111846327781677,0.03379593789577484,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (98).jpg",0.47198787331581116,0.7381112575531006,-0.00011446577263996005,0.5165345668792725,0.6606060862541199,0.04269764572381973,0.5157620310783386,0.5808085203170776,0.049268707633018494,0.478731244802475,0.5356420278549194,0.05549537017941475,0.4419219195842743,0.5138991475105286,0.06708144396543503,0.5100464224815369,0.509888768196106,-0.04488206282258034,0.5071684718132019,0.3718654215335846,-0.059995152056217194,0.5047289729118347,0.2933385968208313,-0.06489645689725876,0.5007408857345581,0.2339337170124054,-0.0633053332567215,0.45800456404685974,0.5177862048149109,-0.05233016237616539,0.43493491411209106,0.367874413728714,-0.07433358579874039,0.42277610301971436,0.2807686924934387,-0.07335168868303299,0.4102981388568878,0.21691098809242249,-0.0756390169262886,0.4151381552219391,0.5408898591995239,-0.0483633317053318,0.38568049669265747,0.4089893698692322,-0.04953892156481743,0.37088721990585327,0.32855015993118286,-0.03801494464278221,0.35864728689193726,0.26824283599853516,-0.02829163894057274,0.3815912902355194,0.573123574256897,-0.03842489793896675,0.3813461661338806,0.4847280979156494,-0.004020485561341047,0.4008714258670807,0.5006875395774841,0.037331853061914444,0.41194725036621094,0.5306530594825745,0.06054825708270073,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (99).jpg",0.47171875834465027,0.7190406322479248,-0.00014597947301808745,0.5205222964286804,0.6490247249603271,0.02870207093656063,0.5222063064575195,0.5746464729309082,0.02373247593641281,0.48598387837409973,0.531279444694519,0.020871812477707863,0.44914448261260986,0.5125575065612793,0.02180522307753563,0.5133196711540222,0.5090175271034241,-0.07593309134244919,0.5151484608650208,0.36606064438819885,-0.1027396023273468,0.5149229764938354,0.2832874655723572,-0.11787395179271698,0.5122586488723755,0.22018826007843018,-0.123575858771801,0.4583781361579895,0.5145552158355713,-0.07685206085443497,0.4412415623664856,0.36242347955703735,-0.1036810576915741,0.43067681789398193,0.2711964547634125,-0.1023135706782341,0.42010068893432617,0.20493707060813904,-0.10718818753957748,0.4136233925819397,0.5348252654075623,-0.06634188443422318,0.39066997170448303,0.3995574116706848,-0.07424135506153107,0.3785344958305359,0.3180290460586548,-0.06259997189044952,0.36941051483154297,0.2595456838607788,-0.054969821125268936,0.37861302495002747,0.5638637542724609,-0.04976436868309975,0.38318172097206116,0.4752526581287384,-0.018901335075497627,0.40255072712898254,0.4932623505592346,0.024446114897727966,0.41358044743537903,0.5282700061798096,0.04720209166407585,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (100).jpg",0.4714276194572449,0.6988378167152405,-0.00011807862756540999,0.5202507376670837,0.6262822151184082,0.020168954506516457,0.5199077725410461,0.5454577207565308,0.008649688214063644,0.4764636754989624,0.5032533407211304,0.0037354330997914076,0.4366605579853058,0.48386722803115845,0.003007702762261033,0.5121554136276245,0.4918241798877716,-0.0935095027089119,0.5128343105316162,0.35141849517822266,-0.1279720813035965,0.5147581696510315,0.26617398858070374,-0.14629636704921722,0.511867880821228,0.20078513026237488,-0.15618178248405457,0.4539874494075775,0.4995163679122925,-0.0924503356218338,0.43979281187057495,0.3519986867904663,-0.12792599201202393,0.4334965646266937,0.25785112380981445,-0.1276940107345581,0.4232332706451416,0.18955543637275696,-0.1326286494731903,0.4077247083187103,0.5219405889511108,-0.08033963292837143,0.3866840600967407,0.3890810012817383,-0.0917910486459732,0.37628018856048584,0.30625736713409424,-0.07979477941989899,0.36631572246551514,0.24578095972537994,-0.07211369276046753,0.3715149462223053,0.553007960319519,-0.0634862557053566,0.3792879581451416,0.46396419405937195,-0.03495318815112114,0.39989396929740906,0.47924038767814636,0.00917456392198801,0.40970101952552795,0.5111846327781677,0.03379593789577484,3
