Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (84).jpg",0.49442023038864136,0.6279027462005615,3.670120713650249e-05,0.5476236343383789,0.5859599709510803,-0.02033676765859127,0.5696132779121399,0.511617124080658,-0.04437194764614105,0.570626437664032,0.43151894211769104,-0.06027396395802498,0.5765838623046875,0.3678114712238312,-0.07055429369211197,0.5031827688217163,0.43663546442985535,-0.09148433804512024,0.4950776696205139,0.32495540380477905,-0.11673074960708618,0.49637651443481445,0.2564062476158142,-0.1326705515384674,0.4955993592739105,0.20497095584869385,-0.14229445159435272,0.4548075795173645,0.44720911979675293,-0.08360618352890015,0.4268914759159088,0.3225412368774414,-0.11361091583967209,0.41236573457717896,0.23919297754764557,-0.12367530912160873,0.3993040919303894,0.178602933883667,-0.13199973106384277,0.41698944568634033,0.4778739809989929,-0.07184962928295135,0.39050382375717163,0.3748593330383301,-0.0690624862909317,0.40483155846595764,0.38255906105041504,-0.04217624291777611,0.4189505875110626,0.4073205292224884,-0.026084018871188164,0.38414525985717773,0.5190491080284119,-0.061745405197143555,0.36117249727249146,0.43211230635643005,-0.05399908497929573,0.37223389744758606,0.4328432083129883,-0.03751351684331894,0.38281121850013733,0.45278921723365784,-0.026503071188926697,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (85).jpg",0.49442023038864136,0.6279027462005615,3.670120713650249e-05,0.5476236343383789,0.5859599709510803,-0.02033676765859127,0.5696132779121399,0.511617124080658,-0.04437194764614105,0.570626437664032,0.43151894211769104,-0.06027396395802498,0.5765838623046875,0.3678114712238312,-0.07055429369211197,0.5031827688217163,0.43663546442985535,-0.09148433804512024,0.4950776696205139,0.32495540380477905,-0.11673074960708618,0.49637651443481445,0.2564062476158142,-0.1326705515384674,0.4955993592739105,0.20497095584869385,-0.14229445159435272,0.4548075795173645,0.44720911979675293,-0.08360618352890015,0.4268914759159088,0.3225412368774414,-0.11361091583967209,0.41236573457717896,0.23919297754764557,-0.12367530912160873,0.3993040919303894,0.178602933883667,-0.13199973106384277,0.41698944568634033,0.4778739809989929,-0.07184962928295135,0.39050382375717163,0.3748593330383301,-0.0690624862909317,0.40483155846595764,0.38255906105041504,-0.04217624291777611,0.4189505875110626,0.4073205292224884,-0.026084018871188164,0.38414525985717773,0.5190491080284119,-0.061745405197143555,0.36117249727249146,0.43211230635643005,-0.05399908497929573,0.37223389744758606,0.4328432083129883,-0.03751351684331894,0.38281121850013733,0.45278921723365784,-0.026503071188926697,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (86).jpg",0.49442023038864136,0.6279027462005615,3.670120713650249e-05,0.5476236343383789,0.5859599709510803,-0.02033676765859127,0.5696132779121399,0.511617124080658,-0.04437194764614105,0.570626437664032,0.43151894211769104,-0.06027396395802498,0.5765838623046875,0.3678114712238312,-0.07055429369211197,0.5031827688217163,0.43663546442985535,-0.09148433804512024,0.4950776696205139,0.32495540380477905,-0.11673074960708618,0.49637651443481445,0.2564062476158142,-0.1326705515384674,0.4955993592739105,0.20497095584869385,-0.14229445159435272,0.4548075795173645,0.44720911979675293,-0.08360618352890015,0.4268914759159088,0.3225412368774414,-0.11361091583967209,0.41236573457717896,0.23919297754764557,-0.12367530912160873,0.3993040919303894,0.178602933883667,-0.13199973106384277,0.41698944568634033,0.4778739809989929,-0.07184962928295135,0.39050382375717163,0.3748593330383301,-0.0690624862909317,0.40483155846595764,0.38255906105041504,-0.04217624291777611,0.4189505875110626,0.4073205292224884,-0.026084018871188164,0.38414525985717773,0.5190491080284119,-0.061745405197143555,0.36117249727249146,0.43211230635643005,-0.05399908497929573,0.37223389744758606,0.4328432083129883,-0.03751351684331894,0.38281121850013733,0.45278921723365784,-0.026503071188926697,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (87).jpg",0.49442023038864136,0.6279027462005615,3.670120713650249e-05,0.5476236343383789,0.5859599709510803,-0.02033676765859127,0.5696132779121399,0.511617124080658,-0.04437194764614105,0.570626437664032,0.43151894211769104,-0.06027396395802498,0.5765838623046875,0.3678114712238312,-0.07055429369211197,0.5031827688217163,0.43663546442985535,-0.09148433804512024,0.4950776696205139,0.32495540380477905,-0.11673074960708618,0.49637651443481445,0.2564062476158142,-0.1326705515384674,0.4955993592739105,0.20497095584869385,-0.14229445159435272,0.4548075795173645,0.44720911979675293,-0.08360618352890015,0.4268914759159088,0.3225412368774414,-0.11361091583967209,0.41236573457717896,0.23919297754764557,-0.12367530912160873,0.3993040919303894,0.178602933883667,-0.13199973106384277,0.41698944568634033,0.4778739809989929,-0.07184962928295135,0.39050382375717163,0.3748593330383301,-0.0690624862909317,0.40483155846595764,0.38255906105041504,-0.04217624291777611,0.4189505875110626,0.4073205292224884,-0.026084018871188164,0.38414525985717773,0.5190491080284119,-0.061745405197143555,0.36117249727249146,0.43211230635643005,-0.05399908497929573,0.37223389744758606,0.4328432083129883,-0.03751351684331894,0.38281121850013733,0.45278921723365784,-0.026503071188926697,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (88).jpg",0.4820345342159271,0.6607247591018677,1.692623300186824e-05,0.5405052304267883,0.6042442917823792,0.010813434608280659,0.5680205821990967,0.5182803273200989,0.007108957041054964,0.5745888948440552,0.42971575260162354,0.002731660148128867,0.5863334536552429,0.3674347996711731,0.0034699037205427885,0.5002868175506592,0.4358619153499603,-0.03507143631577492,0.5025148391723633,0.3140454590320587,-0.04698123410344124,0.5060790181159973,0.2438741773366928,-0.05565439909696579,0.5042378306388855,0.18895071744918823,-0.06369051337242126,0.45122283697128296,0.44269654154777527,-0.04000400751829147,0.4292835295200348,0.3076763153076172,-0.05955231189727783,0.41952037811279297,0.22041770815849304,-0.06050083041191101,0.40680769085884094,0.15674042701721191,-0.06320024281740189,0.4120495021343231,0.47179239988327026,-0.03971860557794571,0.3856363892555237,0.35824277997016907,-0.030670270323753357,0.4038887321949005,0.37292492389678955,0.00416601961478591,0.4180823266506195,0.4026012718677521,0.025618411600589752,0.37696266174316406,0.5130971670150757,-0.04004969075322151,0.35501188039779663,0.4249989688396454,-0.02287638932466507,0.3694164752960205,0.4400675892829895,0.00026774246362037957,0.38091981410980225,0.4727362394332886,0.015953028574585915,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (89).jpg",0.4820345342159271,0.6607247591018677,1.692623300186824e-05,0.5405052304267883,0.6042442917823792,0.010813434608280659,0.5680205821990967,0.5182803273200989,0.007108957041054964,0.5745888948440552,0.42971575260162354,0.002731660148128867,0.5863334536552429,0.3674347996711731,0.0034699037205427885,0.5002868175506592,0.4358619153499603,-0.03507143631577492,0.5025148391723633,0.3140454590320587,-0.04698123410344124,0.5060790181159973,0.2438741773366928,-0.05565439909696579,0.5042378306388855,0.18895071744918823,-0.06369051337242126,0.45122283697128296,0.44269654154777527,-0.04000400751829147,0.4292835295200348,0.3076763153076172,-0.05955231189727783,0.41952037811279297,0.22041770815849304,-0.06050083041191101,0.40680769085884094,0.15674042701721191,-0.06320024281740189,0.4120495021343231,0.47179239988327026,-0.03971860557794571,0.3856363892555237,0.35824277997016907,-0.030670270323753357,0.4038887321949005,0.37292492389678955,0.00416601961478591,0.4180823266506195,0.4026012718677521,0.025618411600589752,0.37696266174316406,0.5130971670150757,-0.04004969075322151,0.35501188039779663,0.4249989688396454,-0.02287638932466507,0.3694164752960205,0.4400675892829895,0.00026774246362037957,0.38091981410980225,0.4727362394332886,0.015953028574585915,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (90).jpg",0.4820345342159271,0.6607247591018677,1.692623300186824e-05,0.5405052304267883,0.6042442917823792,0.010813434608280659,0.5680205821990967,0.5182803273200989,0.007108957041054964,0.5745888948440552,0.42971575260162354,0.002731660148128867,0.5863334536552429,0.3674347996711731,0.0034699037205427885,0.5002868175506592,0.4358619153499603,-0.03507143631577492,0.5025148391723633,0.3140454590320587,-0.04698123410344124,0.5060790181159973,0.2438741773366928,-0.05565439909696579,0.5042378306388855,0.18895071744918823,-0.06369051337242126,0.45122283697128296,0.44269654154777527,-0.04000400751829147,0.4292835295200348,0.3076763153076172,-0.05955231189727783,0.41952037811279297,0.22041770815849304,-0.06050083041191101,0.40680769085884094,0.15674042701721191,-0.06320024281740189,0.4120495021343231,0.47179239988327026,-0.03971860557794571,0.3856363892555237,0.35824277997016907,-0.030670270323753357,0.4038887321949005,0.37292492389678955,0.00416601961478591,0.4180823266506195,0.4026012718677521,0.025618411600589752,0.37696266174316406,0.5130971670150757,-0.04004969075322151,0.35501188039779663,0.4249989688396454,-0.02287638932466507,0.3694164752960205,0.4400675892829895,0.00026774246362037957,0.38091981410980225,0.4727362394332886,0.015953028574585915,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (91).jpg",0.4820345342159271,0.6607247591018677,1.692623300186824e-05,0.5405052304267883,0.6042442917823792,0.010813434608280659,0.5680205821990967,0.5182803273200989,0.007108957041054964,0.5745888948440552,0.42971575260162354,0.002731660148128867,0.5863334536552429,0.3674347996711731,0.0034699037205427885,0.5002868175506592,0.4358619153499603,-0.03507143631577492,0.5025148391723633,0.3140454590320587,-0.04698123410344124,0.5060790181159973,0.2438741773366928,-0.05565439909696579,0.5042378306388855,0.18895071744918823,-0.06369051337242126,0.45122283697128296,0.44269654154777527,-0.04000400751829147,0.4292835295200348,0.3076763153076172,-0.05955231189727783,0.41952037811279297,0.22041770815849304,-0.06050083041191101,0.40680769085884094,0.15674042701721191,-0.06320024281740189,0.4120495021343231,0.47179239988327026,-0.03971860557794571,0.3856363892555237,0.35824277997016907,-0.030670270323753357,0.4038887321949005,0.37292492389678955,0.00416601961478591,0.4180823266506195,0.4026012718677521,0.025618411600589752,0.37696266174316406,0.5130971670150757,-0.04004969075322151,0.35501188039779663,0.4249989688396454,-0.02287638932466507,0.3694164752960205,0.4400675892829895,0.00026774246362037957,0.38091981410980225,0.4727362394332886,0.015953028574585915,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (92).jpg",0.49307864904403687,0.6703284978866577,-2.0524230421870016e-05,0.5469046831130981,0.6004583835601807,0.03673514351248741,0.5688712000846863,0.5110270977020264,0.039694495499134064,0.5706920027732849,0.4263369143009186,0.04248693957924843,0.5806068181991577,0.36082372069358826,0.05106472596526146,0.5009670853614807,0.4378245174884796,-0.035893555730581284,0.491927832365036,0.3146839737892151,-0.04887590557336807,0.4877468943595886,0.24044270813465118,-0.057716481387615204,0.4793575406074524,0.1837635636329651,-0.06795705109834671,0.45216983556747437,0.45177945494651794,-0.04753396287560463,0.422153115272522,0.31873536109924316,-0.06710030883550644,0.4051470160484314,0.23430317640304565,-0.06229373440146446,0.3872814476490021,0.1728290617465973,-0.06363610923290253,0.4122198224067688,0.4849826693534851,-0.04974842816591263,0.38100719451904297,0.37631136178970337,-0.028072047978639603,0.400316059589386,0.395940899848938,0.024809973314404488,0.4172029197216034,0.42959898710250854,0.05526566132903099,0.3775404989719391,0.5272153615951538,-0.050683263689279556,0.3470776677131653,0.4348492920398712,-0.022562269121408463,0.3627406060695648,0.4449944794178009,0.014029624871909618,0.3785760700702667,0.47648724913597107,0.039031531661748886,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (93).jpg",0.49307864904403687,0.6703284978866577,-2.0524230421870016e-05,0.5469046831130981,0.6004583835601807,0.03673514351248741,0.5688712000846863,0.5110270977020264,0.039694495499134064,0.5706920027732849,0.4263369143009186,0.04248693957924843,0.5806068181991577,0.36082372069358826,0.05106472596526146,0.5009670853614807,0.4378245174884796,-0.035893555730581284,0.491927832365036,0.3146839737892151,-0.04887590557336807,0.4877468943595886,0.24044270813465118,-0.057716481387615204,0.4793575406074524,0.1837635636329651,-0.06795705109834671,0.45216983556747437,0.45177945494651794,-0.04753396287560463,0.422153115272522,0.31873536109924316,-0.06710030883550644,0.4051470160484314,0.23430317640304565,-0.06229373440146446,0.3872814476490021,0.1728290617465973,-0.06363610923290253,0.4122198224067688,0.4849826693534851,-0.04974842816591263,0.38100719451904297,0.37631136178970337,-0.028072047978639603,0.400316059589386,0.395940899848938,0.024809973314404488,0.4172029197216034,0.42959898710250854,0.05526566132903099,0.3775404989719391,0.5272153615951538,-0.050683263689279556,0.3470776677131653,0.4348492920398712,-0.022562269121408463,0.3627406060695648,0.4449944794178009,0.014029624871909618,0.3785760700702667,0.47648724913597107,0.039031531661748886,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (94).jpg",0.49307864904403687,0.6703284978866577,-2.0524230421870016e-05,0.5469046831130981,0.6004583835601807,0.03673514351248741,0.5688712000846863,0.5110270977020264,0.039694495499134064,0.5706920027732849,0.4263369143009186,0.04248693957924843,0.5806068181991577,0.36082372069358826,0.05106472596526146,0.5009670853614807,0.4378245174884796,-0.035893555730581284,0.491927832365036,0.3146839737892151,-0.04887590557336807,0.4877468943595886,0.24044270813465118,-0.057716481387615204,0.4793575406074524,0.1837635636329651,-0.06795705109834671,0.45216983556747437,0.45177945494651794,-0.04753396287560463,0.422153115272522,0.31873536109924316,-0.06710030883550644,0.4051470160484314,0.23430317640304565,-0.06229373440146446,0.3872814476490021,0.1728290617465973,-0.06363610923290253,0.4122198224067688,0.4849826693534851,-0.04974842816591263,0.38100719451904297,0.37631136178970337,-0.028072047978639603,0.400316059589386,0.395940899848938,0.024809973314404488,0.4172029197216034,0.42959898710250854,0.05526566132903099,0.3775404989719391,0.5272153615951538,-0.050683263689279556,0.3470776677131653,0.4348492920398712,-0.022562269121408463,0.3627406060695648,0.4449944794178009,0.014029624871909618,0.3785760700702667,0.47648724913597107,0.039031531661748886,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (95).jpg",0.49307864904403687,0.6703284978866577,-2.0524230421870016e-05,0.5469046831130981,0.6004583835601807,0.03673514351248741,0.5688712000846863,0.5110270977020264,0.039694495499134064,0.5706920027732849,0.4263369143009186,0.04248693957924843,0.5806068181991577,0.36082372069358826,0.05106472596526146,0.5009670853614807,0.4378245174884796,-0.035893555730581284,0.491927832365036,0.3146839737892151,-0.04887590557336807,0.4877468943595886,0.24044270813465118,-0.057716481387615204,0.4793575406074524,0.1837635636329651,-0.06795705109834671,0.45216983556747437,0.45177945494651794,-0.04753396287560463,0.422153115272522,0.31873536109924316,-0.06710030883550644,0.4051470160484314,0.23430317640304565,-0.06229373440146446,0.3872814476490021,0.1728290617465973,-0.06363610923290253,0.4122198224067688,0.4849826693534851,-0.04974842816591263,0.38100719451904297,0.37631136178970337,-0.028072047978639603,0.400316059589386,0.395940899848938,0.024809973314404488,0.4172029197216034,0.42959898710250854,0.05526566132903099,0.3775404989719391,0.5272153615951538,-0.050683263689279556,0.3470776677131653,0.4348492920398712,-0.022562269121408463,0.3627406060695648,0.4449944794178009,0.014029624871909618,0.3785760700702667,0.47648724913597107,0.039031531661748886,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (96).jpg",0.5165414214134216,0.6893765926361084,-2.3864589820732363e-05,0.5851709246635437,0.6321344375610352,0.024212446063756943,0.6123306155204773,0.5390199422836304,0.022637097164988518,0.6146208643913269,0.4436439871788025,0.0260296743363142,0.6242049932479858,0.37403470277786255,0.03359910845756531,0.5435196757316589,0.45574358105659485,-0.06722291558980942,0.5421589612960815,0.3155639171600342,-0.08195201307535172,0.5426661372184753,0.2330104261636734,-0.09059273451566696,0.5367020964622498,0.1715576946735382,-0.10009877383708954,0.48962536454200745,0.46930569410324097,-0.07471872121095657,0.4662727415561676,0.3168748617172241,-0.09672707319259644,0.45006418228149414,0.21858806908130646,-0.09485229104757309,0.43123865127563477,0.14867737889289856,-0.09997110068798065,0.44388988614082336,0.5058096647262573,-0.07193734496831894,0.4151725172996521,0.3751455545425415,-0.06157231330871582,0.4286721646785736,0.38162562251091003,-0.012044618837535381,0.4408622980117798,0.4125291109085083,0.01695571281015873,0.40228480100631714,0.5551149249076843,-0.06676448881626129,0.37153223156929016,0.44654834270477295,-0.049076225608587265,0.38455280661582947,0.44850781559944153,-0.01673273742198944,0.39743927121162415,0.4779192805290222,0.005985347554087639,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (97).jpg",0.5165414214134216,0.6893765926361084,-2.3864589820732363e-05,0.5851709246635437,0.6321344375610352,0.024212446063756943,0.6123306155204773,0.5390199422836304,0.022637097164988518,0.6146208643913269,0.4436439871788025,0.0260296743363142,0.6242049932479858,0.37403470277786255,0.03359910845756531,0.5435196757316589,0.45574358105659485,-0.06722291558980942,0.5421589612960815,0.3155639171600342,-0.08195201307535172,0.5426661372184753,0.2330104261636734,-0.09059273451566696,0.5367020964622498,0.1715576946735382,-0.10009877383708954,0.48962536454200745,0.46930569410324097,-0.07471872121095657,0.4662727415561676,0.3168748617172241,-0.09672707319259644,0.45006418228149414,0.21858806908130646,-0.09485229104757309,0.43123865127563477,0.14867737889289856,-0.09997110068798065,0.44388988614082336,0.5058096647262573,-0.07193734496831894,0.4151725172996521,0.3751455545425415,-0.06157231330871582,0.4286721646785736,0.38162562251091003,-0.012044618837535381,0.4408622980117798,0.4125291109085083,0.01695571281015873,0.40228480100631714,0.5551149249076843,-0.06676448881626129,0.37153223156929016,0.44654834270477295,-0.049076225608587265,0.38455280661582947,0.44850781559944153,-0.01673273742198944,0.39743927121162415,0.4779192805290222,0.005985347554087639,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (98).jpg",0.5165414214134216,0.6893765926361084,-2.3864589820732363e-05,0.5851709246635437,0.6321344375610352,0.024212446063756943,0.6123306155204773,0.5390199422836304,0.022637097164988518,0.6146208643913269,0.4436439871788025,0.0260296743363142,0.6242049932479858,0.37403470277786255,0.03359910845756531,0.5435196757316589,0.45574358105659485,-0.06722291558980942,0.5421589612960815,0.3155639171600342,-0.08195201307535172,0.5426661372184753,0.2330104261636734,-0.09059273451566696,0.5367020964622498,0.1715576946735382,-0.10009877383708954,0.48962536454200745,0.46930569410324097,-0.07471872121095657,0.4662727415561676,0.3168748617172241,-0.09672707319259644,0.45006418228149414,0.21858806908130646,-0.09485229104757309,0.43123865127563477,0.14867737889289856,-0.09997110068798065,0.44388988614082336,0.5058096647262573,-0.07193734496831894,0.4151725172996521,0.3751455545425415,-0.06157231330871582,0.4286721646785736,0.38162562251091003,-0.012044618837535381,0.4408622980117798,0.4125291109085083,0.01695571281015873,0.40228480100631714,0.5551149249076843,-0.06676448881626129,0.37153223156929016,0.44654834270477295,-0.049076225608587265,0.38455280661582947,0.44850781559944153,-0.01673273742198944,0.39743927121162415,0.4779192805290222,0.005985347554087639,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (99).jpg",0.5165414214134216,0.6893765926361084,-2.3864589820732363e-05,0.5851709246635437,0.6321344375610352,0.024212446063756943,0.6123306155204773,0.5390199422836304,0.022637097164988518,0.6146208643913269,0.4436439871788025,0.0260296743363142,0.6242049932479858,0.37403470277786255,0.03359910845756531,0.5435196757316589,0.45574358105659485,-0.06722291558980942,0.5421589612960815,0.3155639171600342,-0.08195201307535172,0.5426661372184753,0.2330104261636734,-0.09059273451566696,0.5367020964622498,0.1715576946735382,-0.10009877383708954,0.48962536454200745,0.46930569410324097,-0.07471872121095657,0.4662727415561676,0.3168748617172241,-0.09672707319259644,0.45006418228149414,0.21858806908130646,-0.09485229104757309,0.43123865127563477,0.14867737889289856,-0.09997110068798065,0.44388988614082336,0.5058096647262573,-0.07193734496831894,0.4151725172996521,0.3751455545425415,-0.06157231330871582,0.4286721646785736,0.38162562251091003,-0.012044618837535381,0.4408622980117798,0.4125291109085083,0.01695571281015873,0.40228480100631714,0.5551149249076843,-0.06676448881626129,0.37153223156929016,0.44654834270477295,-0.049076225608587265,0.38455280661582947,0.44850781559944153,-0.01673273742198944,0.39743927121162415,0.4779192805290222,0.005985347554087639,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (100).jpg",0.49442023038864136,0.6279027462005615,3.670120713650249e-05,0.5476236343383789,0.5859599709510803,-0.02033676765859127,0.5696132779121399,0.511617124080658,-0.04437194764614105,0.570626437664032,0.43151894211769104,-0.06027396395802498,0.5765838623046875,0.3678114712238312,-0.07055429369211197,0.5031827688217163,0.43663546442985535,-0.09148433804512024,0.4950776696205139,0.32495540380477905,-0.11673074960708618,0.49637651443481445,0.2564062476158142,-0.1326705515384674,0.4955993592739105,0.20497095584869385,-0.14229445159435272,0.4548075795173645,0.44720911979675293,-0.08360618352890015,0.4268914759159088,0.3225412368774414,-0.11361091583967209,0.41236573457717896,0.23919297754764557,-0.12367530912160873,0.3993040919303894,0.178602933883667,-0.13199973106384277,0.41698944568634033,0.4778739809989929,-0.07184962928295135,0.39050382375717163,0.3748593330383301,-0.0690624862909317,0.40483155846595764,0.38255906105041504,-0.04217624291777611,0.4189505875110626,0.4073205292224884,-0.026084018871188164,0.38414525985717773,0.5190491080284119,-0.061745405197143555,0.36117249727249146,0.43211230635643005,-0.05399908497929573,0.37223389744758606,0.4328432083129883,-0.03751351684331894,0.38281121850013733,0.45278921723365784,-0.026503071188926697,8
