Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (85).jpg",0.41803863644599915,0.5597562193870544,-0.00010713404481066391,0.40959224104881287,0.4562898576259613,-0.0544639527797699,0.46091997623443604,0.36125150322914124,-0.07881580293178558,0.5050197243690491,0.30181342363357544,-0.09914622455835342,0.5277801752090454,0.23594637215137482,-0.1052977591753006,0.5456092953681946,0.4174530506134033,-0.06685803830623627,0.5907902121543884,0.40679284930229187,-0.1364811360836029,0.5290145874023438,0.4331680238246918,-0.13790303468704224,0.48911282420158386,0.45053160190582275,-0.11965292692184448,0.5571236610412598,0.4889032244682312,-0.06515780091285706,0.6019637584686279,0.4751967787742615,-0.16760040819644928,0.5217345356941223,0.48846927285194397,-0.16682849824428558,0.4889400601387024,0.49704188108444214,-0.13300003111362457,0.5577974915504456,0.5562577247619629,-0.07280489057302475,0.5966681838035583,0.5510343313217163,-0.16376082599163055,0.5174838304519653,0.5498228669166565,-0.1477636694908142,0.48356401920318604,0.5522722005844116,-0.1088809072971344,0.551439106464386,0.6179502010345459,-0.08405175805091858,0.5827305316925049,0.6242350339889526,-0.13815483450889587,0.5298513174057007,0.6107500791549683,-0.1352497935295105,0.4995807707309723,0.6040054559707642,-0.11381744593381882,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (86).jpg",0.3931884765625,0.6348270177841187,-0.00011768243712140247,0.38846102356910706,0.5243090987205505,-0.04201767221093178,0.4417019784450531,0.425030916929245,-0.0589444674551487,0.48691555857658386,0.36178338527679443,-0.07118288427591324,0.5090959072113037,0.29717886447906494,-0.06472238898277283,0.5208378434181213,0.48613861203193665,-0.048968054354190826,0.5704420804977417,0.47374001145362854,-0.10805351287126541,0.5086172819137573,0.5000003576278687,-0.10109730809926987,0.4706220030784607,0.5111119151115417,-0.07528259605169296,0.5322696566581726,0.5590034127235413,-0.051770832389593124,0.5851192474365234,0.5432395935058594,-0.14402790367603302,0.5042864084243774,0.5585584044456482,-0.1375197172164917,0.4739951491355896,0.5655391812324524,-0.09838277846574783,0.5341163277626038,0.6265206933021545,-0.062397003173828125,0.5809611082077026,0.6166908740997314,-0.14510993659496307,0.4992355704307556,0.6155314445495605,-0.12444441020488739,0.4659929573535919,0.6180756688117981,-0.08389676362276077,0.5319377183914185,0.6907716989517212,-0.07754099369049072,0.5683295726776123,0.6906619071960449,-0.1208004355430603,0.5141459703445435,0.6758418679237366,-0.1153121367096901,0.4857666492462158,0.6696150302886963,-0.09594612568616867,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (87).jpg",0.3931884765625,0.6348270177841187,-0.00011768243712140247,0.38846102356910706,0.5243090987205505,-0.04201767221093178,0.4417019784450531,0.425030916929245,-0.0589444674551487,0.48691555857658386,0.36178338527679443,-0.07118288427591324,0.5090959072113037,0.29717886447906494,-0.06472238898277283,0.5208378434181213,0.48613861203193665,-0.048968054354190826,0.5704420804977417,0.47374001145362854,-0.10805351287126541,0.5086172819137573,0.5000003576278687,-0.10109730809926987,0.4706220030784607,0.5111119151115417,-0.07528259605169296,0.5322696566581726,0.5590034127235413,-0.051770832389593124,0.5851192474365234,0.5432395935058594,-0.14402790367603302,0.5042864084243774,0.5585584044456482,-0.1375197172164917,0.4739951491355896,0.5655391812324524,-0.09838277846574783,0.5341163277626038,0.6265206933021545,-0.062397003173828125,0.5809611082077026,0.6166908740997314,-0.14510993659496307,0.4992355704307556,0.6155314445495605,-0.12444441020488739,0.4659929573535919,0.6180756688117981,-0.08389676362276077,0.5319377183914185,0.6907716989517212,-0.07754099369049072,0.5683295726776123,0.6906619071960449,-0.1208004355430603,0.5141459703445435,0.6758418679237366,-0.1153121367096901,0.4857666492462158,0.6696150302886963,-0.09594612568616867,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (88).jpg",0.3984105587005615,0.6121163368225098,-3.999754699179903e-05,0.3941599130630493,0.5121638178825378,-0.054050546139478683,0.4493498206138611,0.41820448637008667,-0.07525517791509628,0.49540793895721436,0.35558563470840454,-0.092670738697052,0.5156791806221008,0.28687167167663574,-0.09842582046985626,0.5291118621826172,0.4728183150291443,-0.05478285253047943,0.5816302299499512,0.4632393717765808,-0.12276586145162582,0.5200656056404114,0.4891163110733032,-0.1276702880859375,0.4829506278038025,0.5031604170799255,-0.11039548367261887,0.5398973226547241,0.542073130607605,-0.05184555426239967,0.5891394019126892,0.5317028164863586,-0.14776280522346497,0.5095834732055664,0.5447589755058289,-0.1513059437274933,0.48143041133880615,0.5492141246795654,-0.11932328343391418,0.5406226515769958,0.60731041431427,-0.05965739116072655,0.5844933390617371,0.603715181350708,-0.14678241312503815,0.5067053437232971,0.6016710996627808,-0.13589103519916534,0.47576195001602173,0.6008033752441406,-0.09980714321136475,0.5346089005470276,0.6674245595932007,-0.07134565711021423,0.5690533518791199,0.6713075041770935,-0.12246336042881012,0.5171324014663696,0.6571993827819824,-0.11936431378126144,0.49036747217178345,0.6480633616447449,-0.0943358987569809,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (89).jpg",0.3984105587005615,0.6121163368225098,-3.999754699179903e-05,0.3941599130630493,0.5121638178825378,-0.054050546139478683,0.4493498206138611,0.41820448637008667,-0.07525517791509628,0.49540793895721436,0.35558563470840454,-0.092670738697052,0.5156791806221008,0.28687167167663574,-0.09842582046985626,0.5291118621826172,0.4728183150291443,-0.05478285253047943,0.5816302299499512,0.4632393717765808,-0.12276586145162582,0.5200656056404114,0.4891163110733032,-0.1276702880859375,0.4829506278038025,0.5031604170799255,-0.11039548367261887,0.5398973226547241,0.542073130607605,-0.05184555426239967,0.5891394019126892,0.5317028164863586,-0.14776280522346497,0.5095834732055664,0.5447589755058289,-0.1513059437274933,0.48143041133880615,0.5492141246795654,-0.11932328343391418,0.5406226515769958,0.60731041431427,-0.05965739116072655,0.5844933390617371,0.603715181350708,-0.14678241312503815,0.5067053437232971,0.6016710996627808,-0.13589103519916534,0.47576195001602173,0.6008033752441406,-0.09980714321136475,0.5346089005470276,0.6674245595932007,-0.07134565711021423,0.5690533518791199,0.6713075041770935,-0.12246336042881012,0.5171324014663696,0.6571993827819824,-0.11936431378126144,0.49036747217178345,0.6480633616447449,-0.0943358987569809,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (90).jpg",0.40479838848114014,0.5970842242240906,-7.118090434232727e-05,0.40382251143455505,0.4834269881248474,-0.041249681264162064,0.45793795585632324,0.3833702802658081,-0.05531207472085953,0.5032403469085693,0.3172415792942047,-0.06664766371250153,0.5273652672767639,0.24767029285430908,-0.06251995265483856,0.5352312922477722,0.4397657513618469,-0.042416345328092575,0.5877148509025574,0.4292180836200714,-0.1013917401432991,0.5264964699745178,0.4613022804260254,-0.09262516349554062,0.48734137415885925,0.4763427972793579,-0.06482692807912827,0.546180784702301,0.5110699534416199,-0.045327283442020416,0.6006258130073547,0.49764230847358704,-0.13516858220100403,0.5206680297851562,0.5171630382537842,-0.1298665702342987,0.48821550607681274,0.5249682664871216,-0.08877969533205032,0.5479047298431396,0.5777808427810669,-0.05617523193359375,0.5950379967689514,0.5699225068092346,-0.13758371770381927,0.515124499797821,0.5724729299545288,-0.11930769681930542,0.48022955656051636,0.5746439695358276,-0.07789738476276398,0.5439202785491943,0.6411107778549194,-0.07087896764278412,0.5806263089179993,0.6406956911087036,-0.11392008513212204,0.5290522575378418,0.6295275092124939,-0.10961771011352539,0.5016308426856995,0.6247508525848389,-0.0879349485039711,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (91).jpg",0.40479838848114014,0.5970842242240906,-7.118090434232727e-05,0.40382251143455505,0.4834269881248474,-0.041249681264162064,0.45793795585632324,0.3833702802658081,-0.05531207472085953,0.5032403469085693,0.3172415792942047,-0.06664766371250153,0.5273652672767639,0.24767029285430908,-0.06251995265483856,0.5352312922477722,0.4397657513618469,-0.042416345328092575,0.5877148509025574,0.4292180836200714,-0.1013917401432991,0.5264964699745178,0.4613022804260254,-0.09262516349554062,0.48734137415885925,0.4763427972793579,-0.06482692807912827,0.546180784702301,0.5110699534416199,-0.045327283442020416,0.6006258130073547,0.49764230847358704,-0.13516858220100403,0.5206680297851562,0.5171630382537842,-0.1298665702342987,0.48821550607681274,0.5249682664871216,-0.08877969533205032,0.5479047298431396,0.5777808427810669,-0.05617523193359375,0.5950379967689514,0.5699225068092346,-0.13758371770381927,0.515124499797821,0.5724729299545288,-0.11930769681930542,0.48022955656051636,0.5746439695358276,-0.07789738476276398,0.5439202785491943,0.6411107778549194,-0.07087896764278412,0.5806263089179993,0.6406956911087036,-0.11392008513212204,0.5290522575378418,0.6295275092124939,-0.10961771011352539,0.5016308426856995,0.6247508525848389,-0.0879349485039711,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (92).jpg",0.41803863644599915,0.5597562193870544,-0.00010713404481066391,0.40959224104881287,0.4562898576259613,-0.0544639527797699,0.46091997623443604,0.36125150322914124,-0.07881580293178558,0.5050197243690491,0.30181342363357544,-0.09914622455835342,0.5277801752090454,0.23594637215137482,-0.1052977591753006,0.5456092953681946,0.4174530506134033,-0.06685803830623627,0.5907902121543884,0.40679284930229187,-0.1364811360836029,0.5290145874023438,0.4331680238246918,-0.13790303468704224,0.48911282420158386,0.45053160190582275,-0.11965292692184448,0.5571236610412598,0.4889032244682312,-0.06515780091285706,0.6019637584686279,0.4751967787742615,-0.16760040819644928,0.5217345356941223,0.48846927285194397,-0.16682849824428558,0.4889400601387024,0.49704188108444214,-0.13300003111362457,0.5577974915504456,0.5562577247619629,-0.07280489057302475,0.5966681838035583,0.5510343313217163,-0.16376082599163055,0.5174838304519653,0.5498228669166565,-0.1477636694908142,0.48356401920318604,0.5522722005844116,-0.1088809072971344,0.551439106464386,0.6179502010345459,-0.08405175805091858,0.5827305316925049,0.6242350339889526,-0.13815483450889587,0.5298513174057007,0.6107500791549683,-0.1352497935295105,0.4995807707309723,0.6040054559707642,-0.11381744593381882,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (93).jpg",0.5793103575706482,0.5805615782737732,-4.2697094613686204e-05,0.595148503780365,0.4555732309818268,0.05309183523058891,0.5604735016822815,0.3588409423828125,0.06614004820585251,0.5171768069267273,0.2846427857875824,0.0717809721827507,0.4954363703727722,0.21605949103832245,0.07927403599023819,0.4491676390171051,0.3660818040370941,0.00909713376313448,0.3652920722961426,0.3340691924095154,0.06545870751142502,0.37881022691726685,0.3568454384803772,0.12404734641313553,0.4063703119754791,0.37803536653518677,0.16475868225097656,0.41993069648742676,0.4321083724498749,-0.006184407044202089,0.3366570472717285,0.4013591408729553,0.047510795295238495,0.35390621423721313,0.42067623138427734,0.09796322137117386,0.3794883191585541,0.43727439641952515,0.124176986515522,0.4063342213630676,0.503051221370697,-0.009758452884852886,0.32762953639030457,0.4681043326854706,0.04500133544206619,0.3462660312652588,0.4789803624153137,0.10530918836593628,0.3727828562259674,0.49224424362182617,0.13896967470645905,0.4049678146839142,0.5726845860481262,-0.0076386877335608006,0.33450061082839966,0.5425295829772949,0.03315200284123421,0.3472384512424469,0.5420328378677368,0.0822894349694252,0.3737751543521881,0.5498586893081665,0.11555353552103043,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (94).jpg",0.5782414674758911,0.5667456984519958,-7.7472286648117e-05,0.5917364358901978,0.4380035698413849,0.051256585866212845,0.5595766305923462,0.33813512325286865,0.06159822270274162,0.5171283483505249,0.2609170079231262,0.06627169996500015,0.4873638451099396,0.19373652338981628,0.07605450600385666,0.4436105489730835,0.3516963720321655,-0.007563713006675243,0.35033541917800903,0.311017245054245,0.04700328782200813,0.3585743308067322,0.32423263788223267,0.1122346967458725,0.386180579662323,0.34486183524131775,0.1610264927148819,0.4140262305736542,0.42166200280189514,-0.02007240615785122,0.3197992742061615,0.37612852454185486,0.03621368110179901,0.33778703212738037,0.3926675021648407,0.09383054077625275,0.36829912662506104,0.41420385241508484,0.12347522377967834,0.39899253845214844,0.49348676204681396,-0.01999712735414505,0.31294378638267517,0.4502232074737549,0.04157479852437973,0.33406588435173035,0.4565384089946747,0.11039745807647705,0.36499273777008057,0.4737697243690491,0.14352282881736755,0.3947308361530304,0.559893012046814,-0.014382944442331791,0.3195854127407074,0.5256048440933228,0.033836062997579575,0.3331226408481598,0.5172167420387268,0.08555933088064194,0.36092135310173035,0.5223250985145569,0.11484134942293167,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (95).jpg",0.5782414674758911,0.5667456984519958,-7.7472286648117e-05,0.5917364358901978,0.4380035698413849,0.051256585866212845,0.5595766305923462,0.33813512325286865,0.06159822270274162,0.5171283483505249,0.2609170079231262,0.06627169996500015,0.4873638451099396,0.19373652338981628,0.07605450600385666,0.4436105489730835,0.3516963720321655,-0.007563713006675243,0.35033541917800903,0.311017245054245,0.04700328782200813,0.3585743308067322,0.32423263788223267,0.1122346967458725,0.386180579662323,0.34486183524131775,0.1610264927148819,0.4140262305736542,0.42166200280189514,-0.02007240615785122,0.3197992742061615,0.37612852454185486,0.03621368110179901,0.33778703212738037,0.3926675021648407,0.09383054077625275,0.36829912662506104,0.41420385241508484,0.12347522377967834,0.39899253845214844,0.49348676204681396,-0.01999712735414505,0.31294378638267517,0.4502232074737549,0.04157479852437973,0.33406588435173035,0.4565384089946747,0.11039745807647705,0.36499273777008057,0.4737697243690491,0.14352282881736755,0.3947308361530304,0.559893012046814,-0.014382944442331791,0.3195854127407074,0.5256048440933228,0.033836062997579575,0.3331226408481598,0.5172167420387268,0.08555933088064194,0.36092135310173035,0.5223250985145569,0.11484134942293167,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (96).jpg",0.5801775455474854,0.5670825242996216,-6.106618820922449e-05,0.5903127193450928,0.43243417143821716,0.05773342400789261,0.5573439598083496,0.336324006319046,0.0717010572552681,0.5145238637924194,0.26217690110206604,0.0783357247710228,0.48712342977523804,0.19117450714111328,0.08709831535816193,0.4420236051082611,0.34516316652297974,0.003765391418710351,0.3507990837097168,0.3077811896800995,0.060979168862104416,0.3630400598049164,0.32508406043052673,0.12832583487033844,0.3910689949989319,0.3454241156578064,0.17705829441547394,0.4124659597873688,0.41442495584487915,-0.009472864679992199,0.3226020634174347,0.37574493885040283,0.0496634766459465,0.34382760524749756,0.39473360776901245,0.1081712543964386,0.37230727076530457,0.4118386507034302,0.13867025077342987,0.3967592716217041,0.4859903156757355,-0.010151930153369904,0.31349050998687744,0.44810184836387634,0.05246100202202797,0.3369770646095276,0.4566541612148285,0.12093756347894669,0.36671289801597595,0.47006088495254517,0.15491506457328796,0.39176589250564575,0.5535675287246704,-0.00423821434378624,0.32156455516815186,0.5223615169525146,0.04668625071644783,0.33531635999679565,0.5173024535179138,0.09823999553918839,0.36165308952331543,0.5233222842216492,0.12953688204288483,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (97).jpg",0.5801775455474854,0.5670825242996216,-6.106618820922449e-05,0.5903127193450928,0.43243417143821716,0.05773342400789261,0.5573439598083496,0.336324006319046,0.0717010572552681,0.5145238637924194,0.26217690110206604,0.0783357247710228,0.48712342977523804,0.19117450714111328,0.08709831535816193,0.4420236051082611,0.34516316652297974,0.003765391418710351,0.3507990837097168,0.3077811896800995,0.060979168862104416,0.3630400598049164,0.32508406043052673,0.12832583487033844,0.3910689949989319,0.3454241156578064,0.17705829441547394,0.4124659597873688,0.41442495584487915,-0.009472864679992199,0.3226020634174347,0.37574493885040283,0.0496634766459465,0.34382760524749756,0.39473360776901245,0.1081712543964386,0.37230727076530457,0.4118386507034302,0.13867025077342987,0.3967592716217041,0.4859903156757355,-0.010151930153369904,0.31349050998687744,0.44810184836387634,0.05246100202202797,0.3369770646095276,0.4566541612148285,0.12093756347894669,0.36671289801597595,0.47006088495254517,0.15491506457328796,0.39176589250564575,0.5535675287246704,-0.00423821434378624,0.32156455516815186,0.5223615169525146,0.04668625071644783,0.33531635999679565,0.5173024535179138,0.09823999553918839,0.36165308952331543,0.5233222842216492,0.12953688204288483,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (98).jpg",0.5722959637641907,0.5681132674217224,-2.7037172912969254e-05,0.5891193151473999,0.4461241364479065,0.03203189745545387,0.5619878172874451,0.3571714460849762,0.032210055738687515,0.5248645544052124,0.2845023274421692,0.029041331261396408,0.4999608099460602,0.21431051194667816,0.02571984939277172,0.44427210092544556,0.3630860447883606,-0.018611274659633636,0.36313748359680176,0.33385342359542847,0.039879314601421356,0.3733159303665161,0.35184550285339355,0.10403349995613098,0.3986630141735077,0.37097063660621643,0.1473339945077896,0.4172128736972809,0.4313850700855255,-0.024256495758891106,0.33832383155822754,0.40022382140159607,0.03164626285433769,0.35338664054870605,0.41323766112327576,0.08669668436050415,0.3763052821159363,0.4280078709125519,0.11472570151090622,0.4046880006790161,0.5015981197357178,-0.02026723511517048,0.33012399077415466,0.4680609405040741,0.03374432772397995,0.3477901816368103,0.47343072295188904,0.09168703109025955,0.3713519275188446,0.4849235713481903,0.12117830663919449,0.40406864881515503,0.5698295831680298,-0.011429239995777607,0.33664944767951965,0.5419270396232605,0.02607349120080471,0.34738689661026,0.5370087623596191,0.06958422064781189,0.37222403287887573,0.5428228378295898,0.10016787052154541,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (99).jpg",0.5722959637641907,0.5681132674217224,-2.7037172912969254e-05,0.5891193151473999,0.4461241364479065,0.03203189745545387,0.5619878172874451,0.3571714460849762,0.032210055738687515,0.5248645544052124,0.2845023274421692,0.029041331261396408,0.4999608099460602,0.21431051194667816,0.02571984939277172,0.44427210092544556,0.3630860447883606,-0.018611274659633636,0.36313748359680176,0.33385342359542847,0.039879314601421356,0.3733159303665161,0.35184550285339355,0.10403349995613098,0.3986630141735077,0.37097063660621643,0.1473339945077896,0.4172128736972809,0.4313850700855255,-0.024256495758891106,0.33832383155822754,0.40022382140159607,0.03164626285433769,0.35338664054870605,0.41323766112327576,0.08669668436050415,0.3763052821159363,0.4280078709125519,0.11472570151090622,0.4046880006790161,0.5015981197357178,-0.02026723511517048,0.33012399077415466,0.4680609405040741,0.03374432772397995,0.3477901816368103,0.47343072295188904,0.09168703109025955,0.3713519275188446,0.4849235713481903,0.12117830663919449,0.40406864881515503,0.5698295831680298,-0.011429239995777607,0.33664944767951965,0.5419270396232605,0.02607349120080471,0.34738689661026,0.5370087623596191,0.06958422064781189,0.37222403287887573,0.5428228378295898,0.10016787052154541,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (100).jpg",0.5793103575706482,0.5805615782737732,-4.2697094613686204e-05,0.595148503780365,0.4555732309818268,0.05309183523058891,0.5604735016822815,0.3588409423828125,0.06614004820585251,0.5171768069267273,0.2846427857875824,0.0717809721827507,0.4954363703727722,0.21605949103832245,0.07927403599023819,0.4491676390171051,0.3660818040370941,0.00909713376313448,0.3652920722961426,0.3340691924095154,0.06545870751142502,0.37881022691726685,0.3568454384803772,0.12404734641313553,0.4063703119754791,0.37803536653518677,0.16475868225097656,0.41993069648742676,0.4321083724498749,-0.006184407044202089,0.3366570472717285,0.4013591408729553,0.047510795295238495,0.35390621423721313,0.42067623138427734,0.09796322137117386,0.3794883191585541,0.43727439641952515,0.124176986515522,0.4063342213630676,0.503051221370697,-0.009758452884852886,0.32762953639030457,0.4681043326854706,0.04500133544206619,0.3462660312652588,0.4789803624153137,0.10530918836593628,0.3727828562259674,0.49224424362182617,0.13896967470645905,0.4049678146839142,0.5726845860481262,-0.0076386877335608006,0.33450061082839966,0.5425295829772949,0.03315200284123421,0.3472384512424469,0.5420328378677368,0.0822894349694252,0.3737751543521881,0.5498586893081665,0.11555353552103043,6
