Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (85).jpg",0.4919218122959137,0.6307584643363953,-4.959720536135137e-05,0.55918288230896,0.5757402777671814,0.018583262339234352,0.5875585079193115,0.49202099442481995,0.013260997831821442,0.5998462438583374,0.4097691476345062,0.011829445138573647,0.6196045279502869,0.3442137837409973,0.007322431076318026,0.5132596492767334,0.40175652503967285,-0.04607487469911575,0.5103778839111328,0.2814370095729828,-0.04264143854379654,0.5086408257484436,0.19793236255645752,-0.050974465906620026,0.5033243894577026,0.1328311562538147,-0.06374753266572952,0.4628559648990631,0.4140995442867279,-0.03797930106520653,0.43798306584358215,0.31916314363479614,0.011495689861476421,0.4525774121284485,0.34902113676071167,0.06621450185775757,0.46547573804855347,0.3889789879322052,0.08923771977424622,0.4206167459487915,0.44402506947517395,-0.02632463537156582,0.4003183841705322,0.361014187335968,0.02624114789068699,0.4185553789138794,0.38854092359542847,0.06594443321228027,0.43155714869499207,0.42257562279701233,0.07917226850986481,0.3863988518714905,0.4811447858810425,-0.012835514731705189,0.3723601996898651,0.40687295794487,0.031923558562994,0.38706082105636597,0.42566508054733276,0.06506990641355515,0.3983159065246582,0.4587680399417877,0.08161912113428116,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (86).jpg",0.5216381549835205,0.632818877696991,1.3014255273446906e-05,0.583535373210907,0.5796633958816528,0.011272425763309002,0.6085163354873657,0.4964291751384735,0.0006175556918606162,0.6156461238861084,0.412978857755661,-0.004796409979462624,0.6314070224761963,0.34578782320022583,-0.008724821731448174,0.5309920310974121,0.41560640931129456,-0.04449399560689926,0.5200268030166626,0.3108428418636322,-0.037056174129247665,0.5210415124893188,0.23553447425365448,-0.04117072746157646,0.5192036032676697,0.17350125312805176,-0.050527360290288925,0.48162710666656494,0.42816323041915894,-0.037008583545684814,0.45005491375923157,0.3345170319080353,0.010170304216444492,0.46400612592697144,0.35990142822265625,0.0614418126642704,0.4767373204231262,0.39878255128860474,0.08755436539649963,0.44141170382499695,0.46031659841537476,-0.02814682386815548,0.4127246141433716,0.37482941150665283,0.014725293032824993,0.429531067609787,0.3986620604991913,0.049297772347927094,0.44330769777297974,0.43395352363586426,0.0635327696800232,0.4087998569011688,0.5040616393089294,-0.01711147278547287,0.38706815242767334,0.4279262125492096,0.021462710574269295,0.40050575137138367,0.4414867162704468,0.05212239548563957,0.4126605987548828,0.4722287654876709,0.07054952532052994,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (87).jpg",0.5227684378623962,0.6453284621238708,-1.375393730995711e-05,0.5882337093353271,0.5913670063018799,0.005953278858214617,0.616807758808136,0.5028289556503296,-0.00943977665156126,0.6253829002380371,0.41339993476867676,-0.01993170753121376,0.6441726088523865,0.34416869282722473,-0.02727901004254818,0.5343319773674011,0.4084552824497223,-0.06581976264715195,0.5271920561790466,0.28141653537750244,-0.06538897007703781,0.5282469391822815,0.19651755690574646,-0.07667095214128494,0.5257012248039246,0.13313138484954834,-0.09173579514026642,0.48038628697395325,0.42184212803840637,-0.05911483243107796,0.45348984003067017,0.32409054040908813,-0.016341568902134895,0.4685302972793579,0.35692697763442993,0.0312703475356102,0.4834677278995514,0.4025702178478241,0.049834731966257095,0.43616414070129395,0.45466578006744385,-0.05071864277124405,0.4106456935405731,0.3627818524837494,-0.0036897510290145874,0.43072065711021423,0.3896770477294922,0.034333303570747375,0.4468751847743988,0.42882463335990906,0.04417303949594498,0.4014397859573364,0.4990573525428772,-0.04157104715704918,0.3838948607444763,0.4221230447292328,0.0015989126404747367,0.3985952138900757,0.44213375449180603,0.03480864688754082,0.4105786085128784,0.47633978724479675,0.051787156611680984,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (88).jpg",0.4997084140777588,0.6269694566726685,-4.517700654105283e-05,0.5633188486099243,0.5686070919036865,0.0476236492395401,0.5885524749755859,0.4888833463191986,0.052227240055799484,0.5977365374565125,0.4072927236557007,0.05431683734059334,0.616207480430603,0.34357786178588867,0.05265865474939346,0.5154406428337097,0.40341371297836304,-0.0022244451101869345,0.5069612860679626,0.3000737428665161,0.011063060723245144,0.5030487775802612,0.22943027317523956,0.009018704295158386,0.5004902482032776,0.17148330807685852,-0.00018833288049791008,0.46631404757499695,0.4168097972869873,-0.012560240924358368,0.4367360770702362,0.3226262331008911,0.03899373859167099,0.4474644362926483,0.3524570167064667,0.09304999560117722,0.4592694640159607,0.3930412232875824,0.11891988664865494,0.42537447810173035,0.4495522677898407,-0.017902670428156853,0.3969193696975708,0.3652627766132355,0.03363512456417084,0.4111791253089905,0.39190152287483215,0.08013193309307098,0.42292892932891846,0.423194944858551,0.10225920379161835,0.3909653425216675,0.49258187413215637,-0.01964792236685753,0.3633861243724823,0.4163591265678406,0.030084172263741493,0.3772691786289215,0.4362195134162903,0.07107944041490555,0.39052000641822815,0.4682108759880066,0.09182676672935486,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (89).jpg",0.5020037293434143,0.6353067755699158,-8.933791832532734e-05,0.5637688040733337,0.5676202774047852,0.04161330685019493,0.5928976535797119,0.47814616560935974,0.04111591726541519,0.6026670336723328,0.3865717053413391,0.0404767282307148,0.6195438504219055,0.31527161598205566,0.038167066872119904,0.514420747756958,0.3935757279396057,-0.044305652379989624,0.5013985633850098,0.2701212763786316,-0.035789649933576584,0.49664103984832764,0.186646968126297,-0.04271068796515465,0.49038442969322205,0.11938643455505371,-0.05826723948121071,0.462709903717041,0.4109432101249695,-0.051720283925533295,0.4272271990776062,0.31005895137786865,0.008336697705090046,0.4429197311401367,0.3498292863368988,0.06958819180727005,0.4585965573787689,0.3933066427707672,0.09022538363933563,0.41902002692222595,0.4478093981742859,-0.05266337841749191,0.3881034255027771,0.36117836833000183,0.011918338015675545,0.40637776255607605,0.39178964495658875,0.06093676760792732,0.42091044783592224,0.42221182584762573,0.07383260130882263,0.3828573226928711,0.4946961998939514,-0.051731958985328674,0.35873955488204956,0.41478651762008667,0.008112451061606407,0.3757786452770233,0.4376566410064697,0.052428193390369415,0.38973504304885864,0.46803298592567444,0.06869584321975708,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (90).jpg",0.5020037293434143,0.6353067755699158,-8.933791832532734e-05,0.5637688040733337,0.5676202774047852,0.04161330685019493,0.5928976535797119,0.47814616560935974,0.04111591726541519,0.6026670336723328,0.3865717053413391,0.0404767282307148,0.6195438504219055,0.31527161598205566,0.038167066872119904,0.514420747756958,0.3935757279396057,-0.044305652379989624,0.5013985633850098,0.2701212763786316,-0.035789649933576584,0.49664103984832764,0.186646968126297,-0.04271068796515465,0.49038442969322205,0.11938643455505371,-0.05826723948121071,0.462709903717041,0.4109432101249695,-0.051720283925533295,0.4272271990776062,0.31005895137786865,0.008336697705090046,0.4429197311401367,0.3498292863368988,0.06958819180727005,0.4585965573787689,0.3933066427707672,0.09022538363933563,0.41902002692222595,0.4478093981742859,-0.05266337841749191,0.3881034255027771,0.36117836833000183,0.011918338015675545,0.40637776255607605,0.39178964495658875,0.06093676760792732,0.42091044783592224,0.42221182584762573,0.07383260130882263,0.3828573226928711,0.4946961998939514,-0.051731958985328674,0.35873955488204956,0.41478651762008667,0.008112451061606407,0.3757786452770233,0.4376566410064697,0.052428193390369415,0.38973504304885864,0.46803298592567444,0.06869584321975708,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (91).jpg",0.5102436542510986,0.6719971299171448,-7.25834397599101e-05,0.5704303979873657,0.6069244742393494,0.04647103324532509,0.5987932085990906,0.5203438997268677,0.04856196790933609,0.6084946393966675,0.4345676302909851,0.04677560180425644,0.6250292658805847,0.3670841455459595,0.045229222625494,0.5245471596717834,0.4324445426464081,-0.01874353736639023,0.5178131461143494,0.31309640407562256,-0.005531786009669304,0.5145535469055176,0.23907047510147095,-0.010983572341501713,0.5088979601860046,0.17696577310562134,-0.026336772367358208,0.47963061928749084,0.446694552898407,-0.030068902298808098,0.44669440388679504,0.3578086495399475,0.026346247643232346,0.4606259763240814,0.3973769545555115,0.07353167235851288,0.47712093591690063,0.43521925806999207,0.08260941505432129,0.4401330053806305,0.4785555601119995,-0.03512091562151909,0.41062843799591064,0.4027874171733856,0.027008462697267532,0.4261664152145386,0.4348903298377991,0.06781738251447678,0.4387739896774292,0.4633108973503113,0.07457731664180756,0.40626707673072815,0.5203145146369934,-0.03729083761572838,0.38335520029067993,0.45021942257881165,0.017392026260495186,0.39843398332595825,0.47556301951408386,0.05474724620580673,0.41175931692123413,0.5079270601272583,0.06678859144449234,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (92).jpg",0.5102436542510986,0.6719971299171448,-7.25834397599101e-05,0.5704303979873657,0.6069244742393494,0.04647103324532509,0.5987932085990906,0.5203438997268677,0.04856196790933609,0.6084946393966675,0.4345676302909851,0.04677560180425644,0.6250292658805847,0.3670841455459595,0.045229222625494,0.5245471596717834,0.4324445426464081,-0.01874353736639023,0.5178131461143494,0.31309640407562256,-0.005531786009669304,0.5145535469055176,0.23907047510147095,-0.010983572341501713,0.5088979601860046,0.17696577310562134,-0.026336772367358208,0.47963061928749084,0.446694552898407,-0.030068902298808098,0.44669440388679504,0.3578086495399475,0.026346247643232346,0.4606259763240814,0.3973769545555115,0.07353167235851288,0.47712093591690063,0.43521925806999207,0.08260941505432129,0.4401330053806305,0.4785555601119995,-0.03512091562151909,0.41062843799591064,0.4027874171733856,0.027008462697267532,0.4261664152145386,0.4348903298377991,0.06781738251447678,0.4387739896774292,0.4633108973503113,0.07457731664180756,0.40626707673072815,0.5203145146369934,-0.03729083761572838,0.38335520029067993,0.45021942257881165,0.017392026260495186,0.39843398332595825,0.47556301951408386,0.05474724620580673,0.41175931692123413,0.5079270601272583,0.06678859144449234,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (93).jpg",0.5021706819534302,0.6604567766189575,-7.76398228481412e-05,0.5637428760528564,0.5822235345840454,0.05912909656763077,0.5902332067489624,0.5013990998268127,0.06875936686992645,0.601543664932251,0.4231141209602356,0.07273691147565842,0.6213486194610596,0.3600699305534363,0.07574822753667831,0.517801821231842,0.4149547815322876,-0.0016043174546211958,0.5106390118598938,0.3017456829547882,0.008317975327372551,0.5065898895263672,0.23050116002559662,0.0020715328864753246,0.5007694959640503,0.16664385795593262,-0.010890532284975052,0.469985693693161,0.43369847536087036,-0.01721947081387043,0.4438486397266388,0.3413464426994324,0.03269573301076889,0.45560210943222046,0.38322222232818604,0.07369591295719147,0.4680573642253876,0.4205383062362671,0.08367789536714554,0.43062084913253784,0.4673115015029907,-0.025782525539398193,0.4036000967025757,0.38799792528152466,0.026625746861100197,0.41779816150665283,0.4213874638080597,0.06970585137605667,0.4307628273963928,0.450404554605484,0.0804542824625969,0.3976554572582245,0.5105966925621033,-0.028343671932816505,0.3715866506099701,0.4382994472980499,0.022311238572001457,0.38633841276168823,0.46265655755996704,0.06145056337118149,0.4006826877593994,0.49393990635871887,0.0760946050286293,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (94).jpg",0.5021706819534302,0.6604567766189575,-7.76398228481412e-05,0.5637428760528564,0.5822235345840454,0.05912909656763077,0.5902332067489624,0.5013990998268127,0.06875936686992645,0.601543664932251,0.4231141209602356,0.07273691147565842,0.6213486194610596,0.3600699305534363,0.07574822753667831,0.517801821231842,0.4149547815322876,-0.0016043174546211958,0.5106390118598938,0.3017456829547882,0.008317975327372551,0.5065898895263672,0.23050116002559662,0.0020715328864753246,0.5007694959640503,0.16664385795593262,-0.010890532284975052,0.469985693693161,0.43369847536087036,-0.01721947081387043,0.4438486397266388,0.3413464426994324,0.03269573301076889,0.45560210943222046,0.38322222232818604,0.07369591295719147,0.4680573642253876,0.4205383062362671,0.08367789536714554,0.43062084913253784,0.4673115015029907,-0.025782525539398193,0.4036000967025757,0.38799792528152466,0.026625746861100197,0.41779816150665283,0.4213874638080597,0.06970585137605667,0.4307628273963928,0.450404554605484,0.0804542824625969,0.3976554572582245,0.5105966925621033,-0.028343671932816505,0.3715866506099701,0.4382994472980499,0.022311238572001457,0.38633841276168823,0.46265655755996704,0.06145056337118149,0.4006826877593994,0.49393990635871887,0.0760946050286293,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (95).jpg",0.49887558817863464,0.6730657815933228,-8.164994505932555e-05,0.5597410202026367,0.5873062610626221,0.0591757632791996,0.5867978930473328,0.5029229521751404,0.06891833990812302,0.5990587472915649,0.422365665435791,0.07348499447107315,0.6196699738502502,0.35883238911628723,0.07833576202392578,0.515430212020874,0.4181579351425171,-0.00961807556450367,0.5103990435600281,0.2980377674102783,-0.0011641959426924586,0.5069332718849182,0.22468633949756622,-0.006543265655636787,0.5019252896308899,0.15884262323379517,-0.018244275823235512,0.4664832055568695,0.4367440938949585,-0.023462526500225067,0.4398130476474762,0.337103933095932,0.028362460434436798,0.452644020318985,0.3798369765281677,0.07531355321407318,0.4661027193069458,0.4189729690551758,0.0874241292476654,0.4254789650440216,0.4704807996749878,-0.02978132665157318,0.398101806640625,0.3856968879699707,0.025047922506928444,0.41476115584373474,0.42043766379356384,0.07030819356441498,0.4287396967411041,0.452092707157135,0.08006023615598679,0.3922446370124817,0.5144959092140198,-0.0298784002661705,0.3701948821544647,0.43895474076271057,0.023914119228720665,0.38695886731147766,0.4654789865016937,0.06374818086624146,0.3999100625514984,0.49842190742492676,0.07657923549413681,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (96).jpg",0.49887558817863464,0.6730657815933228,-8.164994505932555e-05,0.5597410202026367,0.5873062610626221,0.0591757632791996,0.5867978930473328,0.5029229521751404,0.06891833990812302,0.5990587472915649,0.422365665435791,0.07348499447107315,0.6196699738502502,0.35883238911628723,0.07833576202392578,0.515430212020874,0.4181579351425171,-0.00961807556450367,0.5103990435600281,0.2980377674102783,-0.0011641959426924586,0.5069332718849182,0.22468633949756622,-0.006543265655636787,0.5019252896308899,0.15884262323379517,-0.018244275823235512,0.4664832055568695,0.4367440938949585,-0.023462526500225067,0.4398130476474762,0.337103933095932,0.028362460434436798,0.452644020318985,0.3798369765281677,0.07531355321407318,0.4661027193069458,0.4189729690551758,0.0874241292476654,0.4254789650440216,0.4704807996749878,-0.02978132665157318,0.398101806640625,0.3856968879699707,0.025047922506928444,0.41476115584373474,0.42043766379356384,0.07030819356441498,0.4287396967411041,0.452092707157135,0.08006023615598679,0.3922446370124817,0.5144959092140198,-0.0298784002661705,0.3701948821544647,0.43895474076271057,0.023914119228720665,0.38695886731147766,0.4654789865016937,0.06374818086624146,0.3999100625514984,0.49842190742492676,0.07657923549413681,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (97).jpg",0.4997084140777588,0.6269694566726685,-4.517700654105283e-05,0.5633188486099243,0.5686070919036865,0.0476236492395401,0.5885524749755859,0.4888833463191986,0.052227240055799484,0.5977365374565125,0.4072927236557007,0.05431683734059334,0.616207480430603,0.34357786178588867,0.05265865474939346,0.5154406428337097,0.40341371297836304,-0.0022244451101869345,0.5069612860679626,0.3000737428665161,0.011063060723245144,0.5030487775802612,0.22943027317523956,0.009018704295158386,0.5004902482032776,0.17148330807685852,-0.00018833288049791008,0.46631404757499695,0.4168097972869873,-0.012560240924358368,0.4367360770702362,0.3226262331008911,0.03899373859167099,0.4474644362926483,0.3524570167064667,0.09304999560117722,0.4592694640159607,0.3930412232875824,0.11891988664865494,0.42537447810173035,0.4495522677898407,-0.017902670428156853,0.3969193696975708,0.3652627766132355,0.03363512456417084,0.4111791253089905,0.39190152287483215,0.08013193309307098,0.42292892932891846,0.423194944858551,0.10225920379161835,0.3909653425216675,0.49258187413215637,-0.01964792236685753,0.3633861243724823,0.4163591265678406,0.030084172263741493,0.3772691786289215,0.4362195134162903,0.07107944041490555,0.39052000641822815,0.4682108759880066,0.09182676672935486,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (98).jpg",0.5102436542510986,0.6719971299171448,-7.25834397599101e-05,0.5704303979873657,0.6069244742393494,0.04647103324532509,0.5987932085990906,0.5203438997268677,0.04856196790933609,0.6084946393966675,0.4345676302909851,0.04677560180425644,0.6250292658805847,0.3670841455459595,0.045229222625494,0.5245471596717834,0.4324445426464081,-0.01874353736639023,0.5178131461143494,0.31309640407562256,-0.005531786009669304,0.5145535469055176,0.23907047510147095,-0.010983572341501713,0.5088979601860046,0.17696577310562134,-0.026336772367358208,0.47963061928749084,0.446694552898407,-0.030068902298808098,0.44669440388679504,0.3578086495399475,0.026346247643232346,0.4606259763240814,0.3973769545555115,0.07353167235851288,0.47712093591690063,0.43521925806999207,0.08260941505432129,0.4401330053806305,0.4785555601119995,-0.03512091562151909,0.41062843799591064,0.4027874171733856,0.027008462697267532,0.4261664152145386,0.4348903298377991,0.06781738251447678,0.4387739896774292,0.4633108973503113,0.07457731664180756,0.40626707673072815,0.5203145146369934,-0.03729083761572838,0.38335520029067993,0.45021942257881165,0.017392026260495186,0.39843398332595825,0.47556301951408386,0.05474724620580673,0.41175931692123413,0.5079270601272583,0.06678859144449234,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (99).jpg",0.5021706819534302,0.6604567766189575,-7.76398228481412e-05,0.5637428760528564,0.5822235345840454,0.05912909656763077,0.5902332067489624,0.5013990998268127,0.06875936686992645,0.601543664932251,0.4231141209602356,0.07273691147565842,0.6213486194610596,0.3600699305534363,0.07574822753667831,0.517801821231842,0.4149547815322876,-0.0016043174546211958,0.5106390118598938,0.3017456829547882,0.008317975327372551,0.5065898895263672,0.23050116002559662,0.0020715328864753246,0.5007694959640503,0.16664385795593262,-0.010890532284975052,0.469985693693161,0.43369847536087036,-0.01721947081387043,0.4438486397266388,0.3413464426994324,0.03269573301076889,0.45560210943222046,0.38322222232818604,0.07369591295719147,0.4680573642253876,0.4205383062362671,0.08367789536714554,0.43062084913253784,0.4673115015029907,-0.025782525539398193,0.4036000967025757,0.38799792528152466,0.026625746861100197,0.41779816150665283,0.4213874638080597,0.06970585137605667,0.4307628273963928,0.450404554605484,0.0804542824625969,0.3976554572582245,0.5105966925621033,-0.028343671932816505,0.3715866506099701,0.4382994472980499,0.022311238572001457,0.38633841276168823,0.46265655755996704,0.06145056337118149,0.4006826877593994,0.49393990635871887,0.0760946050286293,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (100).jpg",0.49887558817863464,0.6730657815933228,-8.164994505932555e-05,0.5597410202026367,0.5873062610626221,0.0591757632791996,0.5867978930473328,0.5029229521751404,0.06891833990812302,0.5990587472915649,0.422365665435791,0.07348499447107315,0.6196699738502502,0.35883238911628723,0.07833576202392578,0.515430212020874,0.4181579351425171,-0.00961807556450367,0.5103990435600281,0.2980377674102783,-0.0011641959426924586,0.5069332718849182,0.22468633949756622,-0.006543265655636787,0.5019252896308899,0.15884262323379517,-0.018244275823235512,0.4664832055568695,0.4367440938949585,-0.023462526500225067,0.4398130476474762,0.337103933095932,0.028362460434436798,0.452644020318985,0.3798369765281677,0.07531355321407318,0.4661027193069458,0.4189729690551758,0.0874241292476654,0.4254789650440216,0.4704807996749878,-0.02978132665157318,0.398101806640625,0.3856968879699707,0.025047922506928444,0.41476115584373474,0.42043766379356384,0.07030819356441498,0.4287396967411041,0.452092707157135,0.08006023615598679,0.3922446370124817,0.5144959092140198,-0.0298784002661705,0.3701948821544647,0.43895474076271057,0.023914119228720665,0.38695886731147766,0.4654789865016937,0.06374818086624146,0.3999100625514984,0.49842190742492676,0.07657923549413681,7
