Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (84).jpg",0.47186434268951416,0.7495925426483154,-8.898548549041152e-05,0.5165908932685852,0.6837642788887024,0.06567919254302979,0.5264167189598083,0.6171181201934814,0.08514492958784103,0.5151196122169495,0.5703181028366089,0.1037890613079071,0.4970325231552124,0.5448175072669983,0.12611088156700134,0.5084342956542969,0.5156047344207764,-0.015869269147515297,0.504342257976532,0.38219156861305237,-0.009347927756607533,0.505912721157074,0.3072164058685303,-0.008473576977849007,0.5027832388877869,0.2517542243003845,-0.012062422931194305,0.459824800491333,0.517664909362793,-0.03126388043165207,0.4417709708213806,0.3748513460159302,-0.022793443873524666,0.4341735243797302,0.29133665561676025,-0.011122936382889748,0.4238550364971161,0.23168611526489258,-0.016720565035939217,0.41578227281570435,0.5396626591682434,-0.03331711143255234,0.3987155556678772,0.43925347924232483,0.017863331362605095,0.4101177752017975,0.47477319836616516,0.06201978772878647,0.418548047542572,0.5132632851600647,0.07565423846244812,0.3766167461872101,0.5701064467430115,-0.033287305384874344,0.3640604317188263,0.4737858772277832,0.013622026890516281,0.37662166357040405,0.5005525350570679,0.049099814146757126,0.3860856592655182,0.5410379767417908,0.06403955817222595,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (85).jpg",0.47186434268951416,0.7495925426483154,-8.898548549041152e-05,0.5165908932685852,0.6837642788887024,0.06567919254302979,0.5264167189598083,0.6171181201934814,0.08514492958784103,0.5151196122169495,0.5703181028366089,0.1037890613079071,0.4970325231552124,0.5448175072669983,0.12611088156700134,0.5084342956542969,0.5156047344207764,-0.015869269147515297,0.504342257976532,0.38219156861305237,-0.009347927756607533,0.505912721157074,0.3072164058685303,-0.008473576977849007,0.5027832388877869,0.2517542243003845,-0.012062422931194305,0.459824800491333,0.517664909362793,-0.03126388043165207,0.4417709708213806,0.3748513460159302,-0.022793443873524666,0.4341735243797302,0.29133665561676025,-0.011122936382889748,0.4238550364971161,0.23168611526489258,-0.016720565035939217,0.41578227281570435,0.5396626591682434,-0.03331711143255234,0.3987155556678772,0.43925347924232483,0.017863331362605095,0.4101177752017975,0.47477319836616516,0.06201978772878647,0.418548047542572,0.5132632851600647,0.07565423846244812,0.3766167461872101,0.5701064467430115,-0.033287305384874344,0.3640604317188263,0.4737858772277832,0.013622026890516281,0.37662166357040405,0.5005525350570679,0.049099814146757126,0.3860856592655182,0.5410379767417908,0.06403955817222595,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (86).jpg",0.4925575852394104,0.7348122596740723,-8.30917342682369e-05,0.536081075668335,0.6636713147163391,0.067647784948349,0.5434650182723999,0.5935140252113342,0.08948248624801636,0.5246777534484863,0.5476450324058533,0.11175236105918884,0.5025184750556946,0.5250118970870972,0.13942906260490417,0.5264272093772888,0.49868494272232056,-0.01455638650804758,0.5214200019836426,0.3634690046310425,-0.0014699725434184074,0.522081732749939,0.28706061840057373,0.003258531214669347,0.5186836123466492,0.23179768025875092,0.001520710764452815,0.4796961843967438,0.500309944152832,-0.02988695725798607,0.4630572497844696,0.35688692331314087,-0.018860137090086937,0.4587518274784088,0.2752971053123474,-0.004545980133116245,0.450082004070282,0.2189573347568512,-0.008749585598707199,0.4370687007904053,0.5191052556037903,-0.032091960310935974,0.4196266531944275,0.41846632957458496,0.02351430058479309,0.43204793334007263,0.45265647768974304,0.06724949926137924,0.44134122133255005,0.4913049340248108,0.07910405844449997,0.39897456765174866,0.5454694628715515,-0.030913598835468292,0.3872929811477661,0.452980101108551,0.021612878888845444,0.3995974063873291,0.47866731882095337,0.05887790396809578,0.4093877971172333,0.5172970294952393,0.07171075791120529,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (87).jpg",0.4925575852394104,0.7348122596740723,-8.30917342682369e-05,0.536081075668335,0.6636713147163391,0.067647784948349,0.5434650182723999,0.5935140252113342,0.08948248624801636,0.5246777534484863,0.5476450324058533,0.11175236105918884,0.5025184750556946,0.5250118970870972,0.13942906260490417,0.5264272093772888,0.49868494272232056,-0.01455638650804758,0.5214200019836426,0.3634690046310425,-0.0014699725434184074,0.522081732749939,0.28706061840057373,0.003258531214669347,0.5186836123466492,0.23179768025875092,0.001520710764452815,0.4796961843967438,0.500309944152832,-0.02988695725798607,0.4630572497844696,0.35688692331314087,-0.018860137090086937,0.4587518274784088,0.2752971053123474,-0.004545980133116245,0.450082004070282,0.2189573347568512,-0.008749585598707199,0.4370687007904053,0.5191052556037903,-0.032091960310935974,0.4196266531944275,0.41846632957458496,0.02351430058479309,0.43204793334007263,0.45265647768974304,0.06724949926137924,0.44134122133255005,0.4913049340248108,0.07910405844449997,0.39897456765174866,0.5454694628715515,-0.030913598835468292,0.3872929811477661,0.452980101108551,0.021612878888845444,0.3995974063873291,0.47866731882095337,0.05887790396809578,0.4093877971172333,0.5172970294952393,0.07171075791120529,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (88).jpg",0.4919348359107971,0.7104938626289368,-9.653852612245828e-05,0.5372703075408936,0.6528789401054382,0.049224305897951126,0.5391263961791992,0.5894472002983093,0.052363451570272446,0.5146608948707581,0.5428007245063782,0.055828072130680084,0.4913952350616455,0.5230363607406616,0.06657236069440842,0.523951530456543,0.49774622917175293,-0.060582228004932404,0.5220975279808044,0.3590741753578186,-0.0693821907043457,0.5197222232818604,0.27992546558380127,-0.07535488158464432,0.5133514404296875,0.2189616858959198,-0.07978368550539017,0.4769230782985687,0.5039291381835938,-0.06972693651914597,0.45586279034614563,0.3569678068161011,-0.07563155889511108,0.4420383870601654,0.26978611946105957,-0.06814029812812805,0.4290914833545685,0.2048579454421997,-0.07378505170345306,0.4339975416660309,0.526023805141449,-0.06307686120271683,0.41128072142601013,0.4176556468009949,-0.02371087670326233,0.4211921691894531,0.45085012912750244,0.026203352957963943,0.43026116490364075,0.485584557056427,0.04640684649348259,0.3968273103237152,0.5550165772438049,-0.052703022956848145,0.3805195093154907,0.46158140897750854,-0.015991944819688797,0.39121729135513306,0.48750996589660645,0.021420229226350784,0.39914289116859436,0.5233790874481201,0.03963001072406769,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (89).jpg",0.4925575852394104,0.7348122596740723,-8.30917342682369e-05,0.536081075668335,0.6636713147163391,0.067647784948349,0.5434650182723999,0.5935140252113342,0.08948248624801636,0.5246777534484863,0.5476450324058533,0.11175236105918884,0.5025184750556946,0.5250118970870972,0.13942906260490417,0.5264272093772888,0.49868494272232056,-0.01455638650804758,0.5214200019836426,0.3634690046310425,-0.0014699725434184074,0.522081732749939,0.28706061840057373,0.003258531214669347,0.5186836123466492,0.23179768025875092,0.001520710764452815,0.4796961843967438,0.500309944152832,-0.02988695725798607,0.4630572497844696,0.35688692331314087,-0.018860137090086937,0.4587518274784088,0.2752971053123474,-0.004545980133116245,0.450082004070282,0.2189573347568512,-0.008749585598707199,0.4370687007904053,0.5191052556037903,-0.032091960310935974,0.4196266531944275,0.41846632957458496,0.02351430058479309,0.43204793334007263,0.45265647768974304,0.06724949926137924,0.44134122133255005,0.4913049340248108,0.07910405844449997,0.39897456765174866,0.5454694628715515,-0.030913598835468292,0.3872929811477661,0.452980101108551,0.021612878888845444,0.3995974063873291,0.47866731882095337,0.05887790396809578,0.4093877971172333,0.5172970294952393,0.07171075791120529,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (90).jpg",0.5058820247650146,0.7563576698303223,-0.00014166544133331627,0.5548034906387329,0.660980224609375,0.08437041938304901,0.559737503528595,0.5823137164115906,0.10185770690441132,0.5369188189506531,0.5258981585502625,0.11253160983324051,0.5060849785804749,0.5016964673995972,0.1301296502351761,0.5406959056854248,0.4879145622253418,-0.026952313259243965,0.5404528975486755,0.33174216747283936,-0.015716440975666046,0.5385746359825134,0.2501973509788513,-0.0061053866520524025,0.5336781144142151,0.1872418224811554,-0.00026302511105313897,0.4887135326862335,0.49348166584968567,-0.04529653117060661,0.4701451063156128,0.3315412402153015,-0.03509552776813507,0.46022409200668335,0.242303729057312,-0.012497855350375175,0.4509352445602417,0.17596691846847534,-0.009323901496827602,0.4433624744415283,0.5144080519676208,-0.045583032071590424,0.4251944124698639,0.4021621346473694,0.02242935635149479,0.43754154443740845,0.436824768781662,0.08350981026887894,0.44714903831481934,0.4748036861419678,0.1026216372847557,0.4054911136627197,0.5402584671974182,-0.04038778692483902,0.39824533462524414,0.44597744941711426,0.02759065292775631,0.4135497510433197,0.4710143208503723,0.07304279506206512,0.4213976263999939,0.5099060535430908,0.09037080407142639,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (91).jpg",0.46187227964401245,0.6797018647193909,-0.00010367590584792197,0.5099575519561768,0.5973849892616272,0.0597720593214035,0.5101817846298218,0.5248159766197205,0.07806320488452911,0.48603299260139465,0.47184476256370544,0.0947023555636406,0.46129634976387024,0.4383699595928192,0.11140333861112595,0.49224236607551575,0.4486238956451416,-0.02344055287539959,0.48937565088272095,0.32913732528686523,-0.02336115948855877,0.4892931282520294,0.2576386630535126,-0.018640510737895966,0.4867655634880066,0.20496809482574463,-0.015948602929711342,0.4451006352901459,0.46138203144073486,-0.02957853116095066,0.4268038868904114,0.33520394563674927,-0.03024466149508953,0.4164941906929016,0.25556111335754395,-0.014205443672835827,0.407218873500824,0.19532373547554016,-0.009500155225396156,0.40313634276390076,0.48751693964004517,-0.02220391482114792,0.3890962600708008,0.39532268047332764,0.027234621345996857,0.40231409668922424,0.4244469702243805,0.085787333548069,0.41336143016815186,0.4580662250518799,0.11079668998718262,0.36768266558647156,0.5170989036560059,-0.01087132003158331,0.3596316874027252,0.43933719396591187,0.03958990424871445,0.3724104166030884,0.45569971203804016,0.07811043411493301,0.3831375241279602,0.4848271906375885,0.09755700826644897,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (92).jpg",0.4709756076335907,0.7069612741470337,-0.0001256699615623802,0.5240716934204102,0.6299477815628052,0.06467191129922867,0.5289953351020813,0.5569045543670654,0.08582969754934311,0.5041255950927734,0.505486011505127,0.103673055768013,0.47607073187828064,0.47840216755867004,0.12338831275701523,0.5049532651901245,0.47564080357551575,-0.016108302399516106,0.5041988492012024,0.3488955795764923,-0.012548886239528656,0.5030704140663147,0.27429741621017456,-0.009437681175768375,0.4989694654941559,0.22019681334495544,-0.0075783198699355125,0.454059898853302,0.4830875098705292,-0.0236341655254364,0.43214669823646545,0.3466765582561493,-0.01746605709195137,0.4228160083293915,0.26487112045288086,0.0011269999668002129,0.4151065945625305,0.2089756429195404,0.0064889611676335335,0.4108782708644867,0.5044436454772949,-0.0174737386405468,0.401935338973999,0.40937548875808716,0.03325383737683296,0.41809403896331787,0.4409184157848358,0.08403255045413971,0.4286928176879883,0.47904619574546814,0.10229678452014923,0.37642577290534973,0.5312619805335999,-0.006291092839092016,0.37372341752052307,0.45247164368629456,0.041976310312747955,0.3880126476287842,0.47351372241973877,0.0757334753870964,0.39715760946273804,0.5068163871765137,0.09140752255916595,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (93).jpg",0.45736536383628845,0.6589357256889343,-0.00011707458907039836,0.5075087547302246,0.5797399282455444,0.062003761529922485,0.511154055595398,0.5144265294075012,0.08550679683685303,0.48968183994293213,0.4685375690460205,0.10594958066940308,0.4638204872608185,0.4401888847351074,0.12965483963489532,0.49194177985191345,0.4400782883167267,-0.01727147027850151,0.49199000000953674,0.31999242305755615,-0.016637152060866356,0.4919140338897705,0.24680837988853455,-0.016994284465909004,0.4887142479419708,0.1916079819202423,-0.017968209460377693,0.4456043839454651,0.45086681842803955,-0.022855887189507484,0.431755393743515,0.3268183767795563,-0.023626690730452538,0.4216354787349701,0.2474459558725357,-0.013780894689261913,0.41301029920578003,0.18913531303405762,-0.014130672439932823,0.4046371877193451,0.4700406491756439,-0.014551669359207153,0.39659756422042847,0.37702637910842896,0.030995503067970276,0.40816783905029297,0.4018186628818512,0.08853662014007568,0.41730794310569763,0.43660420179367065,0.11521698534488678,0.3702772259712219,0.4916383922100067,-0.0011857335921376944,0.36719200015068054,0.4173256754875183,0.04429694637656212,0.37882524728775024,0.43047791719436646,0.08470269292593002,0.3877125084400177,0.45768922567367554,0.10733906924724579,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (94).jpg",0.4558073878288269,0.6602296233177185,-0.0001188392416224815,0.5046526789665222,0.5908811092376709,0.05652043595910072,0.5099133849143982,0.5275740623474121,0.07681021094322205,0.4884146749973297,0.481034517288208,0.09574911743402481,0.4666244387626648,0.4582054615020752,0.12072089314460754,0.48458510637283325,0.45646440982818604,-0.01862066611647606,0.4858942925930023,0.33468252420425415,-0.013497610576450825,0.485906183719635,0.26503247022628784,-0.009297225624322891,0.4815292954444885,0.21207985281944275,-0.006766987033188343,0.438281774520874,0.4635266661643982,-0.024324288591742516,0.4234892725944519,0.33694887161254883,-0.01954474300146103,0.41494929790496826,0.2589046359062195,-0.006891284603625536,0.40562963485717773,0.20232367515563965,-0.007527360692620277,0.39939454197883606,0.4812055230140686,-0.016695626080036163,0.3950513005256653,0.3888053297996521,0.028742315247654915,0.4066523015499115,0.4156816303730011,0.08069688081741333,0.4126434922218323,0.4506186544895172,0.10152341425418854,0.3671589493751526,0.5040194988250732,-0.004432122688740492,0.3659101724624634,0.4248286187648773,0.037227559834718704,0.3776845932006836,0.44422176480293274,0.07350917905569077,0.3833397924900055,0.47733357548713684,0.09286587685346603,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (95).jpg",0.4709756076335907,0.7069612741470337,-0.0001256699615623802,0.5240716934204102,0.6299477815628052,0.06467191129922867,0.5289953351020813,0.5569045543670654,0.08582969754934311,0.5041255950927734,0.505486011505127,0.103673055768013,0.47607073187828064,0.47840216755867004,0.12338831275701523,0.5049532651901245,0.47564080357551575,-0.016108302399516106,0.5041988492012024,0.3488955795764923,-0.012548886239528656,0.5030704140663147,0.27429741621017456,-0.009437681175768375,0.4989694654941559,0.22019681334495544,-0.0075783198699355125,0.454059898853302,0.4830875098705292,-0.0236341655254364,0.43214669823646545,0.3466765582561493,-0.01746605709195137,0.4228160083293915,0.26487112045288086,0.0011269999668002129,0.4151065945625305,0.2089756429195404,0.0064889611676335335,0.4108782708644867,0.5044436454772949,-0.0174737386405468,0.401935338973999,0.40937548875808716,0.03325383737683296,0.41809403896331787,0.4409184157848358,0.08403255045413971,0.4286928176879883,0.47904619574546814,0.10229678452014923,0.37642577290534973,0.5312619805335999,-0.006291092839092016,0.37372341752052307,0.45247164368629456,0.041976310312747955,0.3880126476287842,0.47351372241973877,0.0757334753870964,0.39715760946273804,0.5068163871765137,0.09140752255916595,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (96).jpg",0.4622192680835724,0.6472402811050415,-0.00013231739285402,0.5149514079093933,0.5851879715919495,0.04527028650045395,0.5185804963111877,0.5176992416381836,0.056802403181791306,0.4939519166946411,0.46595877408981323,0.06955774873495102,0.4707333445549011,0.43998122215270996,0.08685629814863205,0.4962770938873291,0.44818541407585144,-0.04856375977396965,0.49603280425071716,0.3174514174461365,-0.04920348897576332,0.49530553817749023,0.24156630039215088,-0.04932854324579239,0.4902118742465973,0.18491128087043762,-0.049201615154743195,0.44716066122055054,0.4563334584236145,-0.051903367042541504,0.42804282903671265,0.3212217092514038,-0.05221384018659592,0.41611453890800476,0.2371743768453598,-0.04108525440096855,0.4052906930446625,0.17858338356018066,-0.04099785536527634,0.405782550573349,0.4776226282119751,-0.04040457308292389,0.3973653018474579,0.37942400574684143,0.001423417474143207,0.40948331356048584,0.4058382511138916,0.05284266546368599,0.4166746735572815,0.4406184256076813,0.07421056181192398,0.371650755405426,0.5038003921508789,-0.02636752836406231,0.36803412437438965,0.4198795557022095,0.009826434776186943,0.3800728917121887,0.4384627640247345,0.04387252405285835,0.38687318563461304,0.470812052488327,0.06130089983344078,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (97).jpg",0.45736536383628845,0.6589357256889343,-0.00011707458907039836,0.5075087547302246,0.5797399282455444,0.062003761529922485,0.511154055595398,0.5144265294075012,0.08550679683685303,0.48968183994293213,0.4685375690460205,0.10594958066940308,0.4638204872608185,0.4401888847351074,0.12965483963489532,0.49194177985191345,0.4400782883167267,-0.01727147027850151,0.49199000000953674,0.31999242305755615,-0.016637152060866356,0.4919140338897705,0.24680837988853455,-0.016994284465909004,0.4887142479419708,0.1916079819202423,-0.017968209460377693,0.4456043839454651,0.45086681842803955,-0.022855887189507484,0.431755393743515,0.3268183767795563,-0.023626690730452538,0.4216354787349701,0.2474459558725357,-0.013780894689261913,0.41301029920578003,0.18913531303405762,-0.014130672439932823,0.4046371877193451,0.4700406491756439,-0.014551669359207153,0.39659756422042847,0.37702637910842896,0.030995503067970276,0.40816783905029297,0.4018186628818512,0.08853662014007568,0.41730794310569763,0.43660420179367065,0.11521698534488678,0.3702772259712219,0.4916383922100067,-0.0011857335921376944,0.36719200015068054,0.4173256754875183,0.04429694637656212,0.37882524728775024,0.43047791719436646,0.08470269292593002,0.3877125084400177,0.45768922567367554,0.10733906924724579,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (98).jpg",0.46187227964401245,0.6797018647193909,-0.00010367590584792197,0.5099575519561768,0.5973849892616272,0.0597720593214035,0.5101817846298218,0.5248159766197205,0.07806320488452911,0.48603299260139465,0.47184476256370544,0.0947023555636406,0.46129634976387024,0.4383699595928192,0.11140333861112595,0.49224236607551575,0.4486238956451416,-0.02344055287539959,0.48937565088272095,0.32913732528686523,-0.02336115948855877,0.4892931282520294,0.2576386630535126,-0.018640510737895966,0.4867655634880066,0.20496809482574463,-0.015948602929711342,0.4451006352901459,0.46138203144073486,-0.02957853116095066,0.4268038868904114,0.33520394563674927,-0.03024466149508953,0.4164941906929016,0.25556111335754395,-0.014205443672835827,0.407218873500824,0.19532373547554016,-0.009500155225396156,0.40313634276390076,0.48751693964004517,-0.02220391482114792,0.3890962600708008,0.39532268047332764,0.027234621345996857,0.40231409668922424,0.4244469702243805,0.085787333548069,0.41336143016815186,0.4580662250518799,0.11079668998718262,0.36768266558647156,0.5170989036560059,-0.01087132003158331,0.3596316874027252,0.43933719396591187,0.03958990424871445,0.3724104166030884,0.45569971203804016,0.07811043411493301,0.3831375241279602,0.4848271906375885,0.09755700826644897,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (99).jpg",0.4558073878288269,0.6602296233177185,-0.0001188392416224815,0.5046526789665222,0.5908811092376709,0.05652043595910072,0.5099133849143982,0.5275740623474121,0.07681021094322205,0.4884146749973297,0.481034517288208,0.09574911743402481,0.4666244387626648,0.4582054615020752,0.12072089314460754,0.48458510637283325,0.45646440982818604,-0.01862066611647606,0.4858942925930023,0.33468252420425415,-0.013497610576450825,0.485906183719635,0.26503247022628784,-0.009297225624322891,0.4815292954444885,0.21207985281944275,-0.006766987033188343,0.438281774520874,0.4635266661643982,-0.024324288591742516,0.4234892725944519,0.33694887161254883,-0.01954474300146103,0.41494929790496826,0.2589046359062195,-0.006891284603625536,0.40562963485717773,0.20232367515563965,-0.007527360692620277,0.39939454197883606,0.4812055230140686,-0.016695626080036163,0.3950513005256653,0.3888053297996521,0.028742315247654915,0.4066523015499115,0.4156816303730011,0.08069688081741333,0.4126434922218323,0.4506186544895172,0.10152341425418854,0.3671589493751526,0.5040194988250732,-0.004432122688740492,0.3659101724624634,0.4248286187648773,0.037227559834718704,0.3776845932006836,0.44422176480293274,0.07350917905569077,0.3833397924900055,0.47733357548713684,0.09286587685346603,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (100).jpg",0.4622192680835724,0.6472402811050415,-0.00013231739285402,0.5149514079093933,0.5851879715919495,0.04527028650045395,0.5185804963111877,0.5176992416381836,0.056802403181791306,0.4939519166946411,0.46595877408981323,0.06955774873495102,0.4707333445549011,0.43998122215270996,0.08685629814863205,0.4962770938873291,0.44818541407585144,-0.04856375977396965,0.49603280425071716,0.3174514174461365,-0.04920348897576332,0.49530553817749023,0.24156630039215088,-0.04932854324579239,0.4902118742465973,0.18491128087043762,-0.049201615154743195,0.44716066122055054,0.4563334584236145,-0.051903367042541504,0.42804282903671265,0.3212217092514038,-0.05221384018659592,0.41611453890800476,0.2371743768453598,-0.04108525440096855,0.4052906930446625,0.17858338356018066,-0.04099785536527634,0.405782550573349,0.4776226282119751,-0.04040457308292389,0.3973653018474579,0.37942400574684143,0.001423417474143207,0.40948331356048584,0.4058382511138916,0.05284266546368599,0.4166746735572815,0.4406184256076813,0.07421056181192398,0.371650755405426,0.5038003921508789,-0.02636752836406231,0.36803412437438965,0.4198795557022095,0.009826434776186943,0.3800728917121887,0.4384627640247345,0.04387252405285835,0.38687318563461304,0.470812052488327,0.06130089983344078,2
