Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (63).jpg",0.4334733188152313,0.6924624443054199,-4.076728873769753e-05,0.37269625067710876,0.6381405591964722,-0.025389859452843666,0.3514275550842285,0.5500582456588745,-0.03993869572877884,0.3429797291755676,0.4749165177345276,-0.05900033190846443,0.3321452736854553,0.4197615385055542,-0.08003251254558563,0.43237507343292236,0.46146807074546814,-0.001748163951560855,0.4354304075241089,0.3562276363372803,-0.02442895993590355,0.43907058238983154,0.29189828038215637,-0.04939105361700058,0.4416165351867676,0.2376783937215805,-0.06727029383182526,0.4742656946182251,0.47024911642074585,-0.01535293459892273,0.49322134256362915,0.362132728099823,-0.03109218366444111,0.5005483627319336,0.2887210249900818,-0.061042964458465576,0.5040783882141113,0.23069711029529572,-0.08210493624210358,0.5093517303466797,0.4990541636943817,-0.03481853008270264,0.5403157472610474,0.40062257647514343,-0.05459115654230118,0.553810715675354,0.330186128616333,-0.0832386463880539,0.5607880353927612,0.2718392610549927,-0.10456535220146179,0.5398305654525757,0.5440970659255981,-0.05900901183485985,0.5779938697814941,0.4685685634613037,-0.08603551238775253,0.5956326723098755,0.4132867753505707,-0.11098020523786545,0.6060956716537476,0.3602122664451599,-0.12831637263298035,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (64).jpg",0.5054973363876343,0.6355267763137817,-7.146941788960248e-05,0.5773239731788635,0.5872297883033752,-0.00805579498410225,0.6043673753738403,0.5158298015594482,-0.03165579214692116,0.6160702109336853,0.4326978325843811,-0.04838332161307335,0.6333692073822021,0.36168235540390015,-0.06438295543193817,0.5372565388679504,0.44266611337661743,-0.10316184908151627,0.5343912839889526,0.3171998858451843,-0.13055025041103363,0.5323745012283325,0.24103963375091553,-0.13934262096881866,0.5304182767868042,0.18295398354530334,-0.14449293911457062,0.485769122838974,0.4500020146369934,-0.09801634401082993,0.46761271357536316,0.314820259809494,-0.13771143555641174,0.45977944135665894,0.22759389877319336,-0.14971701800823212,0.4524362087249756,0.1611364185810089,-0.16190022230148315,0.44293856620788574,0.4715849459171295,-0.08513683080673218,0.4175790250301361,0.350963830947876,-0.11359337717294693,0.4078623354434967,0.272916316986084,-0.11767199635505676,0.40068793296813965,0.21323144435882568,-0.11951007694005966,0.41053271293640137,0.5023878812789917,-0.06696390360593796,0.3785198926925659,0.40950000286102295,-0.08650735020637512,0.3636789619922638,0.3556577265262604,-0.09378042817115784,0.35214540362358093,0.30970871448516846,-0.09964093565940857,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (65).jpg",0.5054973363876343,0.6355267763137817,-7.146941788960248e-05,0.5773239731788635,0.5872297883033752,-0.00805579498410225,0.6043673753738403,0.5158298015594482,-0.03165579214692116,0.6160702109336853,0.4326978325843811,-0.04838332161307335,0.6333692073822021,0.36168235540390015,-0.06438295543193817,0.5372565388679504,0.44266611337661743,-0.10316184908151627,0.5343912839889526,0.3171998858451843,-0.13055025041103363,0.5323745012283325,0.24103963375091553,-0.13934262096881866,0.5304182767868042,0.18295398354530334,-0.14449293911457062,0.485769122838974,0.4500020146369934,-0.09801634401082993,0.46761271357536316,0.314820259809494,-0.13771143555641174,0.45977944135665894,0.22759389877319336,-0.14971701800823212,0.4524362087249756,0.1611364185810089,-0.16190022230148315,0.44293856620788574,0.4715849459171295,-0.08513683080673218,0.4175790250301361,0.350963830947876,-0.11359337717294693,0.4078623354434967,0.272916316986084,-0.11767199635505676,0.40068793296813965,0.21323144435882568,-0.11951007694005966,0.41053271293640137,0.5023878812789917,-0.06696390360593796,0.3785198926925659,0.40950000286102295,-0.08650735020637512,0.3636789619922638,0.3556577265262604,-0.09378042817115784,0.35214540362358093,0.30970871448516846,-0.09964093565940857,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (66).jpg",0.5054973363876343,0.6355267763137817,-7.146941788960248e-05,0.5773239731788635,0.5872297883033752,-0.00805579498410225,0.6043673753738403,0.5158298015594482,-0.03165579214692116,0.6160702109336853,0.4326978325843811,-0.04838332161307335,0.6333692073822021,0.36168235540390015,-0.06438295543193817,0.5372565388679504,0.44266611337661743,-0.10316184908151627,0.5343912839889526,0.3171998858451843,-0.13055025041103363,0.5323745012283325,0.24103963375091553,-0.13934262096881866,0.5304182767868042,0.18295398354530334,-0.14449293911457062,0.485769122838974,0.4500020146369934,-0.09801634401082993,0.46761271357536316,0.314820259809494,-0.13771143555641174,0.45977944135665894,0.22759389877319336,-0.14971701800823212,0.4524362087249756,0.1611364185810089,-0.16190022230148315,0.44293856620788574,0.4715849459171295,-0.08513683080673218,0.4175790250301361,0.350963830947876,-0.11359337717294693,0.4078623354434967,0.272916316986084,-0.11767199635505676,0.40068793296813965,0.21323144435882568,-0.11951007694005966,0.41053271293640137,0.5023878812789917,-0.06696390360593796,0.3785198926925659,0.40950000286102295,-0.08650735020637512,0.3636789619922638,0.3556577265262604,-0.09378042817115784,0.35214540362358093,0.30970871448516846,-0.09964093565940857,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (67).jpg",0.5016425251960754,0.6614276170730591,-8.027587318792939e-05,0.5664939284324646,0.6128569841384888,-0.01204950362443924,0.5962297916412354,0.5393336415290833,-0.034515101462602615,0.608108639717102,0.45817580819129944,-0.04681353643536568,0.6151202917098999,0.39018797874450684,-0.056992314755916595,0.5297079086303711,0.4702185094356537,-0.10022341459989548,0.5255831480026245,0.3446158766746521,-0.12494491040706635,0.524614691734314,0.2707383930683136,-0.13386642932891846,0.5238217115402222,0.2184513509273529,-0.1373240202665329,0.4817837178707123,0.47737202048301697,-0.09046076983213425,0.4641173481941223,0.33892011642456055,-0.12328092008829117,0.45629000663757324,0.25690966844558716,-0.12818795442581177,0.4505126178264618,0.19843927025794983,-0.13159061968326569,0.44105586409568787,0.49890124797821045,-0.0736793801188469,0.4152577817440033,0.3784172236919403,-0.0952245369553566,0.40396955609321594,0.3008502721786499,-0.0980663001537323,0.39705127477645874,0.24461153149604797,-0.09756738692522049,0.41006600856781006,0.5285311937332153,-0.05218270793557167,0.3777730464935303,0.4360570013523102,-0.06661517918109894,0.3635424077510834,0.38193532824516296,-0.07252831757068634,0.3541378974914551,0.338589608669281,-0.07551489025354385,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (68).jpg",0.5016425251960754,0.6614276170730591,-8.027587318792939e-05,0.5664939284324646,0.6128569841384888,-0.01204950362443924,0.5962297916412354,0.5393336415290833,-0.034515101462602615,0.608108639717102,0.45817580819129944,-0.04681353643536568,0.6151202917098999,0.39018797874450684,-0.056992314755916595,0.5297079086303711,0.4702185094356537,-0.10022341459989548,0.5255831480026245,0.3446158766746521,-0.12494491040706635,0.524614691734314,0.2707383930683136,-0.13386642932891846,0.5238217115402222,0.2184513509273529,-0.1373240202665329,0.4817837178707123,0.47737202048301697,-0.09046076983213425,0.4641173481941223,0.33892011642456055,-0.12328092008829117,0.45629000663757324,0.25690966844558716,-0.12818795442581177,0.4505126178264618,0.19843927025794983,-0.13159061968326569,0.44105586409568787,0.49890124797821045,-0.0736793801188469,0.4152577817440033,0.3784172236919403,-0.0952245369553566,0.40396955609321594,0.3008502721786499,-0.0980663001537323,0.39705127477645874,0.24461153149604797,-0.09756738692522049,0.41006600856781006,0.5285311937332153,-0.05218270793557167,0.3777730464935303,0.4360570013523102,-0.06661517918109894,0.3635424077510834,0.38193532824516296,-0.07252831757068634,0.3541378974914551,0.338589608669281,-0.07551489025354385,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (69).jpg",0.5103871822357178,0.6410371661186218,-6.864415627205744e-05,0.5829261541366577,0.5943019390106201,-0.014450334012508392,0.6124403476715088,0.526772677898407,-0.0417822040617466,0.6228636503219604,0.44781872630119324,-0.061627499759197235,0.6368890404701233,0.37889787554740906,-0.07855027914047241,0.5461183190345764,0.4583843946456909,-0.11178316175937653,0.543249249458313,0.33447104692459106,-0.14146344363689423,0.5394136905670166,0.25987476110458374,-0.15335312485694885,0.536468505859375,0.2027357667684555,-0.16024300456047058,0.4947724938392639,0.46437403559684753,-0.10350827127695084,0.4832548201084137,0.3340148627758026,-0.14336101710796356,0.47659263014793396,0.25180381536483765,-0.15541549026966095,0.46996691823005676,0.18824997544288635,-0.16706377267837524,0.4521830379962921,0.48249244689941406,-0.08778079599142075,0.4317457675933838,0.3670496940612793,-0.11641199141740799,0.4220711588859558,0.2939743995666504,-0.12172616273164749,0.414657860994339,0.23729732632637024,-0.12349691987037659,0.4214431345462799,0.5092242360115051,-0.0662280023097992,0.39395245909690857,0.41907766461372375,-0.08596035838127136,0.37968355417251587,0.3700099587440491,-0.0915454626083374,0.36793479323387146,0.3270389437675476,-0.09577108919620514,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (70).jpg",0.5103871822357178,0.6410371661186218,-6.864415627205744e-05,0.5829261541366577,0.5943019390106201,-0.014450334012508392,0.6124403476715088,0.526772677898407,-0.0417822040617466,0.6228636503219604,0.44781872630119324,-0.061627499759197235,0.6368890404701233,0.37889787554740906,-0.07855027914047241,0.5461183190345764,0.4583843946456909,-0.11178316175937653,0.543249249458313,0.33447104692459106,-0.14146344363689423,0.5394136905670166,0.25987476110458374,-0.15335312485694885,0.536468505859375,0.2027357667684555,-0.16024300456047058,0.4947724938392639,0.46437403559684753,-0.10350827127695084,0.4832548201084137,0.3340148627758026,-0.14336101710796356,0.47659263014793396,0.25180381536483765,-0.15541549026966095,0.46996691823005676,0.18824997544288635,-0.16706377267837524,0.4521830379962921,0.48249244689941406,-0.08778079599142075,0.4317457675933838,0.3670496940612793,-0.11641199141740799,0.4220711588859558,0.2939743995666504,-0.12172616273164749,0.414657860994339,0.23729732632637024,-0.12349691987037659,0.4214431345462799,0.5092242360115051,-0.0662280023097992,0.39395245909690857,0.41907766461372375,-0.08596035838127136,0.37968355417251587,0.3700099587440491,-0.0915454626083374,0.36793479323387146,0.3270389437675476,-0.09577108919620514,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (71).jpg",0.5029361844062805,0.6479350328445435,-9.138151654042304e-05,0.574057400226593,0.600934624671936,-0.01707364059984684,0.6027247905731201,0.5337108969688416,-0.041831742972135544,0.6130133867263794,0.45697182416915894,-0.0603845939040184,0.6279972195625305,0.39364883303642273,-0.07517126202583313,0.5413480401039124,0.46698036789894104,-0.0968911349773407,0.5397093296051025,0.3481626808643341,-0.11888659000396729,0.5370380878448486,0.2767840027809143,-0.13127946853637695,0.5342342257499695,0.22201837599277496,-0.1439961940050125,0.49110931158065796,0.4750370681285858,-0.08646069467067719,0.4771181344985962,0.3508159816265106,-0.11877002567052841,0.4699341654777527,0.268798291683197,-0.1306098848581314,0.46200186014175415,0.20627844333648682,-0.14163236320018768,0.4494836628437042,0.4956161379814148,-0.06937164068222046,0.4294984042644501,0.38354596495628357,-0.08929292112588882,0.4207213222980499,0.30783015489578247,-0.09250489622354507,0.41350650787353516,0.24972009658813477,-0.0933285653591156,0.42044758796691895,0.5231747031211853,-0.04841938987374306,0.3951217234134674,0.4343295991420746,-0.05926625058054924,0.3833150565624237,0.38521870970726013,-0.05795227736234665,0.3727993667125702,0.34369805455207825,-0.059422288089990616,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (72).jpg",0.5029361844062805,0.6479350328445435,-9.138151654042304e-05,0.574057400226593,0.600934624671936,-0.01707364059984684,0.6027247905731201,0.5337108969688416,-0.041831742972135544,0.6130133867263794,0.45697182416915894,-0.0603845939040184,0.6279972195625305,0.39364883303642273,-0.07517126202583313,0.5413480401039124,0.46698036789894104,-0.0968911349773407,0.5397093296051025,0.3481626808643341,-0.11888659000396729,0.5370380878448486,0.2767840027809143,-0.13127946853637695,0.5342342257499695,0.22201837599277496,-0.1439961940050125,0.49110931158065796,0.4750370681285858,-0.08646069467067719,0.4771181344985962,0.3508159816265106,-0.11877002567052841,0.4699341654777527,0.268798291683197,-0.1306098848581314,0.46200186014175415,0.20627844333648682,-0.14163236320018768,0.4494836628437042,0.4956161379814148,-0.06937164068222046,0.4294984042644501,0.38354596495628357,-0.08929292112588882,0.4207213222980499,0.30783015489578247,-0.09250489622354507,0.41350650787353516,0.24972009658813477,-0.0933285653591156,0.42044758796691895,0.5231747031211853,-0.04841938987374306,0.3951217234134674,0.4343295991420746,-0.05926625058054924,0.3833150565624237,0.38521870970726013,-0.05795227736234665,0.3727993667125702,0.34369805455207825,-0.059422288089990616,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (73).jpg",0.4895836412906647,0.637515127658844,-0.000102458187029697,0.5603916645050049,0.5885410308837891,-0.015143601223826408,0.586368978023529,0.5192462205886841,-0.04186583682894707,0.5926637053489685,0.43963301181793213,-0.06421077996492386,0.6071869134902954,0.371551513671875,-0.08583196997642517,0.5224155783653259,0.4563983678817749,-0.10876503586769104,0.5222159624099731,0.33339568972587585,-0.1295895129442215,0.5194208025932312,0.2598201036453247,-0.13834786415100098,0.5149713754653931,0.204580157995224,-0.14859779179096222,0.46990492939949036,0.4660346210002899,-0.09951863437891006,0.45423105359077454,0.33878040313720703,-0.130513995885849,0.4456399977207184,0.25566375255584717,-0.13818037509918213,0.4352109730243683,0.1937846541404724,-0.14711375534534454,0.4278726577758789,0.48752355575561523,-0.08200307190418243,0.4046217203140259,0.3721020221710205,-0.10375003516674042,0.394223690032959,0.2924709618091583,-0.11020801961421967,0.3859826922416687,0.23177048563957214,-0.11435346305370331,0.39987948536872864,0.5154274106025696,-0.06016559153795242,0.37116432189941406,0.42529547214508057,-0.07023608684539795,0.3581743538379669,0.3734257221221924,-0.07209079712629318,0.347284197807312,0.32927873730659485,-0.07808271050453186,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (74).jpg",0.4895836412906647,0.637515127658844,-0.000102458187029697,0.5603916645050049,0.5885410308837891,-0.015143601223826408,0.586368978023529,0.5192462205886841,-0.04186583682894707,0.5926637053489685,0.43963301181793213,-0.06421077996492386,0.6071869134902954,0.371551513671875,-0.08583196997642517,0.5224155783653259,0.4563983678817749,-0.10876503586769104,0.5222159624099731,0.33339568972587585,-0.1295895129442215,0.5194208025932312,0.2598201036453247,-0.13834786415100098,0.5149713754653931,0.204580157995224,-0.14859779179096222,0.46990492939949036,0.4660346210002899,-0.09951863437891006,0.45423105359077454,0.33878040313720703,-0.130513995885849,0.4456399977207184,0.25566375255584717,-0.13818037509918213,0.4352109730243683,0.1937846541404724,-0.14711375534534454,0.4278726577758789,0.48752355575561523,-0.08200307190418243,0.4046217203140259,0.3721020221710205,-0.10375003516674042,0.394223690032959,0.2924709618091583,-0.11020801961421967,0.3859826922416687,0.23177048563957214,-0.11435346305370331,0.39987948536872864,0.5154274106025696,-0.06016559153795242,0.37116432189941406,0.42529547214508057,-0.07023608684539795,0.3581743538379669,0.3734257221221924,-0.07209079712629318,0.347284197807312,0.32927873730659485,-0.07808271050453186,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (75).jpg",0.4895836412906647,0.637515127658844,-0.000102458187029697,0.5603916645050049,0.5885410308837891,-0.015143601223826408,0.586368978023529,0.5192462205886841,-0.04186583682894707,0.5926637053489685,0.43963301181793213,-0.06421077996492386,0.6071869134902954,0.371551513671875,-0.08583196997642517,0.5224155783653259,0.4563983678817749,-0.10876503586769104,0.5222159624099731,0.33339568972587585,-0.1295895129442215,0.5194208025932312,0.2598201036453247,-0.13834786415100098,0.5149713754653931,0.204580157995224,-0.14859779179096222,0.46990492939949036,0.4660346210002899,-0.09951863437891006,0.45423105359077454,0.33878040313720703,-0.130513995885849,0.4456399977207184,0.25566375255584717,-0.13818037509918213,0.4352109730243683,0.1937846541404724,-0.14711375534534454,0.4278726577758789,0.48752355575561523,-0.08200307190418243,0.4046217203140259,0.3721020221710205,-0.10375003516674042,0.394223690032959,0.2924709618091583,-0.11020801961421967,0.3859826922416687,0.23177048563957214,-0.11435346305370331,0.39987948536872864,0.5154274106025696,-0.06016559153795242,0.37116432189941406,0.42529547214508057,-0.07023608684539795,0.3581743538379669,0.3734257221221924,-0.07209079712629318,0.347284197807312,0.32927873730659485,-0.07808271050453186,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (76).jpg",0.4749877452850342,0.6743606925010681,-7.159847882576287e-05,0.40996336936950684,0.6129790544509888,-0.03320476412773132,0.3831980228424072,0.5192249417304993,-0.04865236580371857,0.3696781396865845,0.44066405296325684,-0.06915172189474106,0.3530639111995697,0.37098759412765503,-0.08901470899581909,0.45849063992500305,0.4200690984725952,0.007293264847248793,0.4571661949157715,0.31747740507125854,-0.01010303944349289,0.46181178092956543,0.25019776821136475,-0.02753607928752899,0.46704918146133423,0.19531720876693726,-0.038096364587545395,0.5023030638694763,0.42949819564819336,-0.002855901140719652,0.5179179310798645,0.31769832968711853,-0.007550031878054142,0.5294587016105652,0.2445550113916397,-0.030794095247983932,0.5388802886009216,0.18615099787712097,-0.04823441058397293,0.5398951768875122,0.456238329410553,-0.020398670807480812,0.5648760199546814,0.35584187507629395,-0.029984071850776672,0.5783692598342896,0.28743603825569153,-0.05156165733933449,0.5869154930114746,0.23133446276187897,-0.06964719295501709,0.5732411742210388,0.4953196942806244,-0.04524025693535805,0.6074877381324768,0.41998258233070374,-0.0617716982960701,0.625935435295105,0.3661945164203644,-0.07546105235815048,0.6394960880279541,0.31552737951278687,-0.0834030732512474,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (77).jpg",0.4749877452850342,0.6743606925010681,-7.159847882576287e-05,0.40996336936950684,0.6129790544509888,-0.03320476412773132,0.3831980228424072,0.5192249417304993,-0.04865236580371857,0.3696781396865845,0.44066405296325684,-0.06915172189474106,0.3530639111995697,0.37098759412765503,-0.08901470899581909,0.45849063992500305,0.4200690984725952,0.007293264847248793,0.4571661949157715,0.31747740507125854,-0.01010303944349289,0.46181178092956543,0.25019776821136475,-0.02753607928752899,0.46704918146133423,0.19531720876693726,-0.038096364587545395,0.5023030638694763,0.42949819564819336,-0.002855901140719652,0.5179179310798645,0.31769832968711853,-0.007550031878054142,0.5294587016105652,0.2445550113916397,-0.030794095247983932,0.5388802886009216,0.18615099787712097,-0.04823441058397293,0.5398951768875122,0.456238329410553,-0.020398670807480812,0.5648760199546814,0.35584187507629395,-0.029984071850776672,0.5783692598342896,0.28743603825569153,-0.05156165733933449,0.5869154930114746,0.23133446276187897,-0.06964719295501709,0.5732411742210388,0.4953196942806244,-0.04524025693535805,0.6074877381324768,0.41998258233070374,-0.0617716982960701,0.625935435295105,0.3661945164203644,-0.07546105235815048,0.6394960880279541,0.31552737951278687,-0.0834030732512474,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (78).jpg",0.4804879426956177,0.7432568669319153,-0.000101676800113637,0.4188031554222107,0.6739811301231384,-0.02731934003531933,0.3915376663208008,0.5780726671218872,-0.03851260244846344,0.3779427707195282,0.4991534948348999,-0.05580856278538704,0.36308738589286804,0.4320105314254761,-0.07197348773479462,0.4721531271934509,0.48135390877723694,0.008144429884850979,0.476657509803772,0.3764306902885437,-0.009313700720667839,0.48300081491470337,0.31224149465560913,-0.0225076861679554,0.4904841482639313,0.26158446073532104,-0.02656232751905918,0.5156011581420898,0.4920211732387543,-0.002755706664174795,0.5309274792671204,0.3785896301269531,-0.009446999058127403,0.5393170714378357,0.30689483880996704,-0.03215782716870308,0.5467965602874756,0.24777084589004517,-0.04616263136267662,0.5521703958511353,0.520579993724823,-0.020911866798996925,0.5807210206985474,0.4225414991378784,-0.034669987857341766,0.5959725975990295,0.3562999963760376,-0.05760938301682472,0.6053792834281921,0.29943138360977173,-0.07425617426633835,0.5843052864074707,0.5626744031906128,-0.044548824429512024,0.6196914911270142,0.4894227087497711,-0.06505269557237625,0.638961911201477,0.4390595853328705,-0.08167468756437302,0.6531512141227722,0.3889651894569397,-0.09177549928426743,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (79).jpg",0.4804879426956177,0.7432568669319153,-0.000101676800113637,0.4188031554222107,0.6739811301231384,-0.02731934003531933,0.3915376663208008,0.5780726671218872,-0.03851260244846344,0.3779427707195282,0.4991534948348999,-0.05580856278538704,0.36308738589286804,0.4320105314254761,-0.07197348773479462,0.4721531271934509,0.48135390877723694,0.008144429884850979,0.476657509803772,0.3764306902885437,-0.009313700720667839,0.48300081491470337,0.31224149465560913,-0.0225076861679554,0.4904841482639313,0.26158446073532104,-0.02656232751905918,0.5156011581420898,0.4920211732387543,-0.002755706664174795,0.5309274792671204,0.3785896301269531,-0.009446999058127403,0.5393170714378357,0.30689483880996704,-0.03215782716870308,0.5467965602874756,0.24777084589004517,-0.04616263136267662,0.5521703958511353,0.520579993724823,-0.020911866798996925,0.5807210206985474,0.4225414991378784,-0.034669987857341766,0.5959725975990295,0.3562999963760376,-0.05760938301682472,0.6053792834281921,0.29943138360977173,-0.07425617426633835,0.5843052864074707,0.5626744031906128,-0.044548824429512024,0.6196914911270142,0.4894227087497711,-0.06505269557237625,0.638961911201477,0.4390595853328705,-0.08167468756437302,0.6531512141227722,0.3889651894569397,-0.09177549928426743,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (80).jpg",0.4767119288444519,0.6720666885375977,-8.493960194755346e-05,0.41573137044906616,0.6135808229446411,-0.027875451371073723,0.39471137523651123,0.5212094783782959,-0.041591744869947433,0.3882266879081726,0.44089704751968384,-0.06140797957777977,0.37504345178604126,0.3727021813392639,-0.08083590865135193,0.4708595871925354,0.425996333360672,0.005032900255173445,0.47646763920783997,0.3220711052417755,-0.012353124096989632,0.4853786528110504,0.25534504652023315,-0.029427574947476387,0.4942764639854431,0.20044204592704773,-0.03881526738405228,0.5138066411018372,0.4362446963787079,-0.0074512953869998455,0.5324937105178833,0.3214370310306549,-0.012591954320669174,0.5454794764518738,0.24545343220233917,-0.033554594963788986,0.5557057857513428,0.18411126732826233,-0.04995971918106079,0.5494604706764221,0.46420881152153015,-0.02697252482175827,0.5799369215965271,0.36308541893959045,-0.03688386082649231,0.5980101823806763,0.2929324209690094,-0.05716798081994057,0.6096633672714233,0.23377083241939545,-0.07497075945138931,0.5819206237792969,0.50581955909729,-0.05182197317481041,0.6193833351135254,0.43001461029052734,-0.07081592828035355,0.6402354836463928,0.3777848184108734,-0.08354918658733368,0.655916154384613,0.32874661684036255,-0.0919005274772644,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (81).jpg",0.4767119288444519,0.6720666885375977,-8.493960194755346e-05,0.41573137044906616,0.6135808229446411,-0.027875451371073723,0.39471137523651123,0.5212094783782959,-0.041591744869947433,0.3882266879081726,0.44089704751968384,-0.06140797957777977,0.37504345178604126,0.3727021813392639,-0.08083590865135193,0.4708595871925354,0.425996333360672,0.005032900255173445,0.47646763920783997,0.3220711052417755,-0.012353124096989632,0.4853786528110504,0.25534504652023315,-0.029427574947476387,0.4942764639854431,0.20044204592704773,-0.03881526738405228,0.5138066411018372,0.4362446963787079,-0.0074512953869998455,0.5324937105178833,0.3214370310306549,-0.012591954320669174,0.5454794764518738,0.24545343220233917,-0.033554594963788986,0.5557057857513428,0.18411126732826233,-0.04995971918106079,0.5494604706764221,0.46420881152153015,-0.02697252482175827,0.5799369215965271,0.36308541893959045,-0.03688386082649231,0.5980101823806763,0.2929324209690094,-0.05716798081994057,0.6096633672714233,0.23377083241939545,-0.07497075945138931,0.5819206237792969,0.50581955909729,-0.05182197317481041,0.6193833351135254,0.43001461029052734,-0.07081592828035355,0.6402354836463928,0.3777848184108734,-0.08354918658733368,0.655916154384613,0.32874661684036255,-0.0919005274772644,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (82).jpg",0.4728473424911499,0.6717817187309265,-8.232806430896744e-05,0.4093771278858185,0.6031460762023926,-0.026155564934015274,0.3814704716205597,0.5072508454322815,-0.04008403420448303,0.369397908449173,0.42571020126342773,-0.06194310262799263,0.35279524326324463,0.35941874980926514,-0.08468017727136612,0.46529895067214966,0.4158892035484314,0.003031576983630657,0.46622705459594727,0.312310129404068,-0.012900891713798046,0.46748417615890503,0.24681918323040009,-0.03197862580418587,0.4721139371395111,0.1940603107213974,-0.04338129982352257,0.5084487795829773,0.4265696108341217,-0.008158243261277676,0.5222726464271545,0.3087179362773895,-0.013592397794127464,0.5281966924667358,0.23520779609680176,-0.03706387057900429,0.5344018340110779,0.17597606778144836,-0.0527222603559494,0.5447819232940674,0.45550620555877686,-0.025475066155195236,0.5706608295440674,0.35348960757255554,-0.03550797328352928,0.5839464664459229,0.2839512228965759,-0.05687403306365013,0.5931884050369263,0.22617100179195404,-0.07329853624105453,0.5763480067253113,0.49736350774765015,-0.046387847512960434,0.6087304353713989,0.4205085039138794,-0.06283356994390488,0.6262112259864807,0.36758479475975037,-0.08088824152946472,0.6396892070770264,0.317588746547699,-0.09344737976789474,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 5\Sign 5 - Sample (83).jpg",0.4728473424911499,0.6717817187309265,-8.232806430896744e-05,0.4093771278858185,0.6031460762023926,-0.026155564934015274,0.3814704716205597,0.5072508454322815,-0.04008403420448303,0.369397908449173,0.42571020126342773,-0.06194310262799263,0.35279524326324463,0.35941874980926514,-0.08468017727136612,0.46529895067214966,0.4158892035484314,0.003031576983630657,0.46622705459594727,0.312310129404068,-0.012900891713798046,0.46748417615890503,0.24681918323040009,-0.03197862580418587,0.4721139371395111,0.1940603107213974,-0.04338129982352257,0.5084487795829773,0.4265696108341217,-0.008158243261277676,0.5222726464271545,0.3087179362773895,-0.013592397794127464,0.5281966924667358,0.23520779609680176,-0.03706387057900429,0.5344018340110779,0.17597606778144836,-0.0527222603559494,0.5447819232940674,0.45550620555877686,-0.025475066155195236,0.5706608295440674,0.35348960757255554,-0.03550797328352928,0.5839464664459229,0.2839512228965759,-0.05687403306365013,0.5931884050369263,0.22617100179195404,-0.07329853624105453,0.5763480067253113,0.49736350774765015,-0.046387847512960434,0.6087304353713989,0.4205085039138794,-0.06283356994390488,0.6262112259864807,0.36758479475975037,-0.08088824152946472,0.6396892070770264,0.317588746547699,-0.09344737976789474,5
