Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (85).jpg",0.7112997174263,0.3557458817958832,-3.3766187698347494e-05,0.6894803047180176,0.46984636783599854,-0.027306368574500084,0.6175652742385864,0.5570914149284363,-0.021227717399597168,0.5758890509605408,0.6305995583534241,-0.0224705059081316,0.5865362286567688,0.7145524024963379,-0.033927664160728455,0.5264497399330139,0.46336209774017334,0.08902592957019806,0.4424111247062683,0.46722182631492615,0.028510844334959984,0.49983400106430054,0.4710068106651306,-0.019544824957847595,0.5459041595458984,0.4682334065437317,-0.028102673590183258,0.5185236930847168,0.3939869999885559,0.08201531320810318,0.44140225648880005,0.39471960067749023,1.3002793821215164e-05,0.5204417705535889,0.401388555765152,-0.04743770509958267,0.5586914420127869,0.4038999676704407,-0.03758363798260689,0.5199074149131775,0.32290157675743103,0.05891941487789154,0.4371752440929413,0.3217797875404358,-0.012771532870829105,0.515188992023468,0.33839818835258484,-0.035127900540828705,0.5611602663993835,0.34560397267341614,-0.010165183804929256,0.5292662978172302,0.2473156899213791,0.03338298574090004,0.457073450088501,0.2431718111038208,-0.002539200009778142,0.49942758679389954,0.26327836513519287,-0.004788663703948259,0.5379551649093628,0.27529236674308777,0.017354371026158333,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (86).jpg",0.6314092874526978,0.3796568512916565,-4.27008353653946e-06,0.5997576713562012,0.4778677821159363,-0.010507000610232353,0.538095235824585,0.545149564743042,-0.0008142020087689161,0.5010589957237244,0.6047278642654419,0.00018914230167865753,0.5096282958984375,0.6722659468650818,-0.0069946651346981525,0.4594070315361023,0.45624977350234985,0.09529801458120346,0.38871222734451294,0.45605018734931946,0.04296233132481575,0.4393864572048187,0.46571025252342224,-0.0030507349874824286,0.47792431712150574,0.46667909622192383,-0.014248997904360294,0.4567994475364685,0.39803409576416016,0.08245165646076202,0.3885340392589569,0.3938484787940979,0.0035509984008967876,0.4593384563922882,0.4085393249988556,-0.040853727608919144,0.4949638545513153,0.4119153320789337,-0.03235334903001785,0.4603635370731354,0.33696624636650085,0.05624701827764511,0.3863162398338318,0.33133167028427124,-0.008869191631674767,0.4550122618675232,0.3554595410823822,-0.02766108326613903,0.4980813264846802,0.3628253936767578,-0.0041802008636295795,0.47057273983955383,0.27119892835617065,0.02937236987054348,0.40512901544570923,0.2630486488342285,-0.002018657047301531,0.4409640431404114,0.28887319564819336,-0.0047654337249696255,0.47746995091438293,0.30367720127105713,0.014884337782859802,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (87).jpg",0.6314092874526978,0.3796568512916565,-4.27008353653946e-06,0.5997576713562012,0.4778677821159363,-0.010507000610232353,0.538095235824585,0.545149564743042,-0.0008142020087689161,0.5010589957237244,0.6047278642654419,0.00018914230167865753,0.5096282958984375,0.6722659468650818,-0.0069946651346981525,0.4594070315361023,0.45624977350234985,0.09529801458120346,0.38871222734451294,0.45605018734931946,0.04296233132481575,0.4393864572048187,0.46571025252342224,-0.0030507349874824286,0.47792431712150574,0.46667909622192383,-0.014248997904360294,0.4567994475364685,0.39803409576416016,0.08245165646076202,0.3885340392589569,0.3938484787940979,0.0035509984008967876,0.4593384563922882,0.4085393249988556,-0.040853727608919144,0.4949638545513153,0.4119153320789337,-0.03235334903001785,0.4603635370731354,0.33696624636650085,0.05624701827764511,0.3863162398338318,0.33133167028427124,-0.008869191631674767,0.4550122618675232,0.3554595410823822,-0.02766108326613903,0.4980813264846802,0.3628253936767578,-0.0041802008636295795,0.47057273983955383,0.27119892835617065,0.02937236987054348,0.40512901544570923,0.2630486488342285,-0.002018657047301531,0.4409640431404114,0.28887319564819336,-0.0047654337249696255,0.47746995091438293,0.30367720127105713,0.014884337782859802,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (88).jpg",0.706862211227417,0.2943532466888428,4.471060037758434e-06,0.7005258798599243,0.4079616367816925,-0.02550698071718216,0.6538992524147034,0.49017810821533203,-0.017641855403780937,0.6136996746063232,0.5551127791404724,-0.015676220878958702,0.5975397825241089,0.6142077445983887,-0.01929127797484398,0.5575665235519409,0.4014568030834198,0.0761445164680481,0.4838765859603882,0.4080967307090759,0.02434665523469448,0.5251036882400513,0.40405502915382385,-0.02043679915368557,0.564670979976654,0.40008020401000977,-0.028657112270593643,0.5473387837409973,0.3375866711139679,0.0766487717628479,0.4820515513420105,0.3393276631832123,0.00877368077635765,0.5479759573936462,0.33945396542549133,-0.035435423254966736,0.585573136806488,0.34255552291870117,-0.03179961442947388,0.547376811504364,0.2747036814689636,0.06404737383127213,0.48179876804351807,0.2689768671989441,0.005162857472896576,0.5467476844787598,0.27781641483306885,-0.02259850688278675,0.5871163010597229,0.2862088680267334,-0.007623919751495123,0.5541601181030273,0.2111986130475998,0.05037641152739525,0.5007858276367188,0.20142459869384766,0.023328522220253944,0.5332760214805603,0.2123902589082718,0.020586950704455376,0.5632564425468445,0.22278638184070587,0.03886726498603821,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (89).jpg",0.7112997174263,0.3557458817958832,-3.3766187698347494e-05,0.6894803047180176,0.46984636783599854,-0.027306368574500084,0.6175652742385864,0.5570914149284363,-0.021227717399597168,0.5758890509605408,0.6305995583534241,-0.0224705059081316,0.5865362286567688,0.7145524024963379,-0.033927664160728455,0.5264497399330139,0.46336209774017334,0.08902592957019806,0.4424111247062683,0.46722182631492615,0.028510844334959984,0.49983400106430054,0.4710068106651306,-0.019544824957847595,0.5459041595458984,0.4682334065437317,-0.028102673590183258,0.5185236930847168,0.3939869999885559,0.08201531320810318,0.44140225648880005,0.39471960067749023,1.3002793821215164e-05,0.5204417705535889,0.401388555765152,-0.04743770509958267,0.5586914420127869,0.4038999676704407,-0.03758363798260689,0.5199074149131775,0.32290157675743103,0.05891941487789154,0.4371752440929413,0.3217797875404358,-0.012771532870829105,0.515188992023468,0.33839818835258484,-0.035127900540828705,0.5611602663993835,0.34560397267341614,-0.010165183804929256,0.5292662978172302,0.2473156899213791,0.03338298574090004,0.457073450088501,0.2431718111038208,-0.002539200009778142,0.49942758679389954,0.26327836513519287,-0.004788663703948259,0.5379551649093628,0.27529236674308777,0.017354371026158333,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (90).jpg",0.6314092874526978,0.3796568512916565,-4.27008353653946e-06,0.5997576713562012,0.4778677821159363,-0.010507000610232353,0.538095235824585,0.545149564743042,-0.0008142020087689161,0.5010589957237244,0.6047278642654419,0.00018914230167865753,0.5096282958984375,0.6722659468650818,-0.0069946651346981525,0.4594070315361023,0.45624977350234985,0.09529801458120346,0.38871222734451294,0.45605018734931946,0.04296233132481575,0.4393864572048187,0.46571025252342224,-0.0030507349874824286,0.47792431712150574,0.46667909622192383,-0.014248997904360294,0.4567994475364685,0.39803409576416016,0.08245165646076202,0.3885340392589569,0.3938484787940979,0.0035509984008967876,0.4593384563922882,0.4085393249988556,-0.040853727608919144,0.4949638545513153,0.4119153320789337,-0.03235334903001785,0.4603635370731354,0.33696624636650085,0.05624701827764511,0.3863162398338318,0.33133167028427124,-0.008869191631674767,0.4550122618675232,0.3554595410823822,-0.02766108326613903,0.4980813264846802,0.3628253936767578,-0.0041802008636295795,0.47057273983955383,0.27119892835617065,0.02937236987054348,0.40512901544570923,0.2630486488342285,-0.002018657047301531,0.4409640431404114,0.28887319564819336,-0.0047654337249696255,0.47746995091438293,0.30367720127105713,0.014884337782859802,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (91).jpg",0.706862211227417,0.2943532466888428,4.471060037758434e-06,0.7005258798599243,0.4079616367816925,-0.02550698071718216,0.6538992524147034,0.49017810821533203,-0.017641855403780937,0.6136996746063232,0.5551127791404724,-0.015676220878958702,0.5975397825241089,0.6142077445983887,-0.01929127797484398,0.5575665235519409,0.4014568030834198,0.0761445164680481,0.4838765859603882,0.4080967307090759,0.02434665523469448,0.5251036882400513,0.40405502915382385,-0.02043679915368557,0.564670979976654,0.40008020401000977,-0.028657112270593643,0.5473387837409973,0.3375866711139679,0.0766487717628479,0.4820515513420105,0.3393276631832123,0.00877368077635765,0.5479759573936462,0.33945396542549133,-0.035435423254966736,0.585573136806488,0.34255552291870117,-0.03179961442947388,0.547376811504364,0.2747036814689636,0.06404737383127213,0.48179876804351807,0.2689768671989441,0.005162857472896576,0.5467476844787598,0.27781641483306885,-0.02259850688278675,0.5871163010597229,0.2862088680267334,-0.007623919751495123,0.5541601181030273,0.2111986130475998,0.05037641152739525,0.5007858276367188,0.20142459869384766,0.023328522220253944,0.5332760214805603,0.2123902589082718,0.020586950704455376,0.5632564425468445,0.22278638184070587,0.03886726498603821,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (92).jpg",0.7112997174263,0.3557458817958832,-3.3766187698347494e-05,0.6894803047180176,0.46984636783599854,-0.027306368574500084,0.6175652742385864,0.5570914149284363,-0.021227717399597168,0.5758890509605408,0.6305995583534241,-0.0224705059081316,0.5865362286567688,0.7145524024963379,-0.033927664160728455,0.5264497399330139,0.46336209774017334,0.08902592957019806,0.4424111247062683,0.46722182631492615,0.028510844334959984,0.49983400106430054,0.4710068106651306,-0.019544824957847595,0.5459041595458984,0.4682334065437317,-0.028102673590183258,0.5185236930847168,0.3939869999885559,0.08201531320810318,0.44140225648880005,0.39471960067749023,1.3002793821215164e-05,0.5204417705535889,0.401388555765152,-0.04743770509958267,0.5586914420127869,0.4038999676704407,-0.03758363798260689,0.5199074149131775,0.32290157675743103,0.05891941487789154,0.4371752440929413,0.3217797875404358,-0.012771532870829105,0.515188992023468,0.33839818835258484,-0.035127900540828705,0.5611602663993835,0.34560397267341614,-0.010165183804929256,0.5292662978172302,0.2473156899213791,0.03338298574090004,0.457073450088501,0.2431718111038208,-0.002539200009778142,0.49942758679389954,0.26327836513519287,-0.004788663703948259,0.5379551649093628,0.27529236674308777,0.017354371026158333,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (93).jpg",0.38102003931999207,0.46645253896713257,-4.5979446440469474e-05,0.38479578495025635,0.5633224844932556,-0.01682375930249691,0.4202691912651062,0.6298630237579346,-0.04695051908493042,0.45968687534332275,0.6818859577178955,-0.06804654747247696,0.49016186594963074,0.7299572229385376,-0.08483549952507019,0.5013746619224548,0.5685721635818481,-0.12023727595806122,0.5920500755310059,0.5816854238510132,-0.09773129969835281,0.5829936861991882,0.5804010629653931,-0.04111722484230995,0.5574911236763,0.5736684799194336,0.0031263623386621475,0.5098811388015747,0.4999901056289673,-0.11332692205905914,0.6046615242958069,0.5132481455802917,-0.11139726638793945,0.5942150354385376,0.5189396739006042,-0.06531383842229843,0.5684351325035095,0.5162851214408875,-0.03058169037103653,0.5069311857223511,0.43759143352508545,-0.09948346763849258,0.5947670936584473,0.45055150985717773,-0.08793267607688904,0.5866793394088745,0.46173736453056335,-0.04154480621218681,0.5648840665817261,0.4641512632369995,-0.008433351293206215,0.4965163469314575,0.38407981395721436,-0.08245007693767548,0.567995011806488,0.3924039602279663,-0.07675289362668991,0.564184844493866,0.4050697684288025,-0.047819651663303375,0.546506941318512,0.4112687110900879,-0.02081543579697609,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (94).jpg",0.3662381172180176,0.40182608366012573,-7.074839959386736e-05,0.37778887152671814,0.5060532093048096,-0.0010925258975476027,0.42156723141670227,0.5833500623703003,-0.025093847885727882,0.4647081792354584,0.650684118270874,-0.044856131076812744,0.49422696232795715,0.7091372609138489,-0.06136225163936615,0.4990957975387573,0.5101452469825745,-0.10668590664863586,0.5992550253868103,0.5230960845947266,-0.07440415024757385,0.5805041193962097,0.5329494476318359,-0.010454853065311909,0.5493475794792175,0.5306336879730225,0.03917308896780014,0.5087904334068298,0.43949615955352783,-0.10428469628095627,0.612834095954895,0.4566631317138672,-0.08689098060131073,0.596534252166748,0.4729229509830475,-0.032967206090688705,0.5674083232879639,0.473267525434494,0.0014819809002801776,0.5079030990600586,0.37605446577072144,-0.09231159836053848,0.6016748547554016,0.3993670642375946,-0.06305424124002457,0.5860742926597595,0.4211788475513458,-0.002222071634605527,0.5573210716247559,0.4234161972999573,0.03493202105164528,0.500595211982727,0.32036861777305603,-0.0768362507224083,0.5764225721359253,0.33432167768478394,-0.05723835155367851,0.5697900056838989,0.35710251331329346,-0.018736379221081734,0.5466294288635254,0.3666822910308838,0.011327860876917839,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (95).jpg",0.3662381172180176,0.40182608366012573,-7.074839959386736e-05,0.37778887152671814,0.5060532093048096,-0.0010925258975476027,0.42156723141670227,0.5833500623703003,-0.025093847885727882,0.4647081792354584,0.650684118270874,-0.044856131076812744,0.49422696232795715,0.7091372609138489,-0.06136225163936615,0.4990957975387573,0.5101452469825745,-0.10668590664863586,0.5992550253868103,0.5230960845947266,-0.07440415024757385,0.5805041193962097,0.5329494476318359,-0.010454853065311909,0.5493475794792175,0.5306336879730225,0.03917308896780014,0.5087904334068298,0.43949615955352783,-0.10428469628095627,0.612834095954895,0.4566631317138672,-0.08689098060131073,0.596534252166748,0.4729229509830475,-0.032967206090688705,0.5674083232879639,0.473267525434494,0.0014819809002801776,0.5079030990600586,0.37605446577072144,-0.09231159836053848,0.6016748547554016,0.3993670642375946,-0.06305424124002457,0.5860742926597595,0.4211788475513458,-0.002222071634605527,0.5573210716247559,0.4234161972999573,0.03493202105164528,0.500595211982727,0.32036861777305603,-0.0768362507224083,0.5764225721359253,0.33432167768478394,-0.05723835155367851,0.5697900056838989,0.35710251331329346,-0.018736379221081734,0.5466294288635254,0.3666822910308838,0.011327860876917839,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (96).jpg",0.38102003931999207,0.46645253896713257,-4.5979446440469474e-05,0.38479578495025635,0.5633224844932556,-0.01682375930249691,0.4202691912651062,0.6298630237579346,-0.04695051908493042,0.45968687534332275,0.6818859577178955,-0.06804654747247696,0.49016186594963074,0.7299572229385376,-0.08483549952507019,0.5013746619224548,0.5685721635818481,-0.12023727595806122,0.5920500755310059,0.5816854238510132,-0.09773129969835281,0.5829936861991882,0.5804010629653931,-0.04111722484230995,0.5574911236763,0.5736684799194336,0.0031263623386621475,0.5098811388015747,0.4999901056289673,-0.11332692205905914,0.6046615242958069,0.5132481455802917,-0.11139726638793945,0.5942150354385376,0.5189396739006042,-0.06531383842229843,0.5684351325035095,0.5162851214408875,-0.03058169037103653,0.5069311857223511,0.43759143352508545,-0.09948346763849258,0.5947670936584473,0.45055150985717773,-0.08793267607688904,0.5866793394088745,0.46173736453056335,-0.04154480621218681,0.5648840665817261,0.4641512632369995,-0.008433351293206215,0.4965163469314575,0.38407981395721436,-0.08245007693767548,0.567995011806488,0.3924039602279663,-0.07675289362668991,0.564184844493866,0.4050697684288025,-0.047819651663303375,0.546506941318512,0.4112687110900879,-0.02081543579697609,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (97).jpg",0.38102003931999207,0.46645253896713257,-4.5979446440469474e-05,0.38479578495025635,0.5633224844932556,-0.01682375930249691,0.4202691912651062,0.6298630237579346,-0.04695051908493042,0.45968687534332275,0.6818859577178955,-0.06804654747247696,0.49016186594963074,0.7299572229385376,-0.08483549952507019,0.5013746619224548,0.5685721635818481,-0.12023727595806122,0.5920500755310059,0.5816854238510132,-0.09773129969835281,0.5829936861991882,0.5804010629653931,-0.04111722484230995,0.5574911236763,0.5736684799194336,0.0031263623386621475,0.5098811388015747,0.4999901056289673,-0.11332692205905914,0.6046615242958069,0.5132481455802917,-0.11139726638793945,0.5942150354385376,0.5189396739006042,-0.06531383842229843,0.5684351325035095,0.5162851214408875,-0.03058169037103653,0.5069311857223511,0.43759143352508545,-0.09948346763849258,0.5947670936584473,0.45055150985717773,-0.08793267607688904,0.5866793394088745,0.46173736453056335,-0.04154480621218681,0.5648840665817261,0.4641512632369995,-0.008433351293206215,0.4965163469314575,0.38407981395721436,-0.08245007693767548,0.567995011806488,0.3924039602279663,-0.07675289362668991,0.564184844493866,0.4050697684288025,-0.047819651663303375,0.546506941318512,0.4112687110900879,-0.02081543579697609,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (98).jpg",0.3662381172180176,0.40182608366012573,-7.074839959386736e-05,0.37778887152671814,0.5060532093048096,-0.0010925258975476027,0.42156723141670227,0.5833500623703003,-0.025093847885727882,0.4647081792354584,0.650684118270874,-0.044856131076812744,0.49422696232795715,0.7091372609138489,-0.06136225163936615,0.4990957975387573,0.5101452469825745,-0.10668590664863586,0.5992550253868103,0.5230960845947266,-0.07440415024757385,0.5805041193962097,0.5329494476318359,-0.010454853065311909,0.5493475794792175,0.5306336879730225,0.03917308896780014,0.5087904334068298,0.43949615955352783,-0.10428469628095627,0.612834095954895,0.4566631317138672,-0.08689098060131073,0.596534252166748,0.4729229509830475,-0.032967206090688705,0.5674083232879639,0.473267525434494,0.0014819809002801776,0.5079030990600586,0.37605446577072144,-0.09231159836053848,0.6016748547554016,0.3993670642375946,-0.06305424124002457,0.5860742926597595,0.4211788475513458,-0.002222071634605527,0.5573210716247559,0.4234161972999573,0.03493202105164528,0.500595211982727,0.32036861777305603,-0.0768362507224083,0.5764225721359253,0.33432167768478394,-0.05723835155367851,0.5697900056838989,0.35710251331329346,-0.018736379221081734,0.5466294288635254,0.3666822910308838,0.011327860876917839,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (99).jpg",0.38102003931999207,0.46645253896713257,-4.5979446440469474e-05,0.38479578495025635,0.5633224844932556,-0.01682375930249691,0.4202691912651062,0.6298630237579346,-0.04695051908493042,0.45968687534332275,0.6818859577178955,-0.06804654747247696,0.49016186594963074,0.7299572229385376,-0.08483549952507019,0.5013746619224548,0.5685721635818481,-0.12023727595806122,0.5920500755310059,0.5816854238510132,-0.09773129969835281,0.5829936861991882,0.5804010629653931,-0.04111722484230995,0.5574911236763,0.5736684799194336,0.0031263623386621475,0.5098811388015747,0.4999901056289673,-0.11332692205905914,0.6046615242958069,0.5132481455802917,-0.11139726638793945,0.5942150354385376,0.5189396739006042,-0.06531383842229843,0.5684351325035095,0.5162851214408875,-0.03058169037103653,0.5069311857223511,0.43759143352508545,-0.09948346763849258,0.5947670936584473,0.45055150985717773,-0.08793267607688904,0.5866793394088745,0.46173736453056335,-0.04154480621218681,0.5648840665817261,0.4641512632369995,-0.008433351293206215,0.4965163469314575,0.38407981395721436,-0.08245007693767548,0.567995011806488,0.3924039602279663,-0.07675289362668991,0.564184844493866,0.4050697684288025,-0.047819651663303375,0.546506941318512,0.4112687110900879,-0.02081543579697609,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (100).jpg",0.3662381172180176,0.40182608366012573,-7.074839959386736e-05,0.37778887152671814,0.5060532093048096,-0.0010925258975476027,0.42156723141670227,0.5833500623703003,-0.025093847885727882,0.4647081792354584,0.650684118270874,-0.044856131076812744,0.49422696232795715,0.7091372609138489,-0.06136225163936615,0.4990957975387573,0.5101452469825745,-0.10668590664863586,0.5992550253868103,0.5230960845947266,-0.07440415024757385,0.5805041193962097,0.5329494476318359,-0.010454853065311909,0.5493475794792175,0.5306336879730225,0.03917308896780014,0.5087904334068298,0.43949615955352783,-0.10428469628095627,0.612834095954895,0.4566631317138672,-0.08689098060131073,0.596534252166748,0.4729229509830475,-0.032967206090688705,0.5674083232879639,0.473267525434494,0.0014819809002801776,0.5079030990600586,0.37605446577072144,-0.09231159836053848,0.6016748547554016,0.3993670642375946,-0.06305424124002457,0.5860742926597595,0.4211788475513458,-0.002222071634605527,0.5573210716247559,0.4234161972999573,0.03493202105164528,0.500595211982727,0.32036861777305603,-0.0768362507224083,0.5764225721359253,0.33432167768478394,-0.05723835155367851,0.5697900056838989,0.35710251331329346,-0.018736379221081734,0.5466294288635254,0.3666822910308838,0.011327860876917839,9
