Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (84).jpg",0.4887000620365143,0.672226071357727,-5.5461674492107704e-05,0.5319766402244568,0.6240308284759521,0.06453023105859756,0.5408238172531128,0.5684218406677246,0.08741402626037598,0.5304383635520935,0.5257350206375122,0.10674989968538284,0.51158607006073,0.5059741735458374,0.12335937470197678,0.5294521450996399,0.47445163130760193,-0.017915667966008186,0.5227605104446411,0.35682374238967896,-0.007888669148087502,0.5209746360778809,0.28106603026390076,-0.01688467152416706,0.5173133611679077,0.22591039538383484,-0.03215229883790016,0.489955335855484,0.47625625133514404,-0.031277574598789215,0.45311611890792847,0.395077109336853,0.03050818294286728,0.45591142773628235,0.4328286051750183,0.07940170168876648,0.47026872634887695,0.46638551354408264,0.08642564713954926,0.44913098216056824,0.49217867851257324,-0.03685451298952103,0.419402152299881,0.4202119708061218,0.02140882797539234,0.42573845386505127,0.4548421800136566,0.06204938888549805,0.43913695216178894,0.4828340709209442,0.06759236007928848,0.4115229845046997,0.515106201171875,-0.03908471763134003,0.3947368562221527,0.44688791036605835,0.007563435938209295,0.4009401202201843,0.4745730757713318,0.04396788775920868,0.4112040400505066,0.5031254291534424,0.05628572031855583,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (85).jpg",0.47795596718788147,0.6661919355392456,-8.153509406838566e-05,0.5323725938796997,0.6306791305541992,0.06250187009572983,0.5491112470626831,0.573728084564209,0.08135422319173813,0.5375681519508362,0.5345869660377502,0.09933669120073318,0.5191271305084229,0.5219103097915649,0.11687925457954407,0.5318673849105835,0.47862085700035095,-0.031305015087127686,0.5316348075866699,0.36632391810417175,-0.03231287747621536,0.5332638025283813,0.28855520486831665,-0.0506194569170475,0.5331987142562866,0.22658556699752808,-0.07172844558954239,0.48768219351768494,0.47612816095352173,-0.04057905077934265,0.4557827115058899,0.38442251086235046,0.014272363856434822,0.458737313747406,0.4174368977546692,0.07416710257530212,0.46976086497306824,0.45347678661346436,0.09358839690685272,0.44407910108566284,0.49135392904281616,-0.04306527227163315,0.4169654846191406,0.40679946541786194,0.00733468821272254,0.4241592586040497,0.43678924441337585,0.05318303406238556,0.43449240922927856,0.4667701721191406,0.06771647930145264,0.40502190589904785,0.5139314532279968,-0.041483327746391296,0.389568030834198,0.4351240396499634,0.0018163083586841822,0.39621278643608093,0.4589783847332001,0.041416607797145844,0.40289992094039917,0.48932212591171265,0.05722101032733917,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (86).jpg",0.47795596718788147,0.6661919355392456,-8.153509406838566e-05,0.5323725938796997,0.6306791305541992,0.06250187009572983,0.5491112470626831,0.573728084564209,0.08135422319173813,0.5375681519508362,0.5345869660377502,0.09933669120073318,0.5191271305084229,0.5219103097915649,0.11687925457954407,0.5318673849105835,0.47862085700035095,-0.031305015087127686,0.5316348075866699,0.36632391810417175,-0.03231287747621536,0.5332638025283813,0.28855520486831665,-0.0506194569170475,0.5331987142562866,0.22658556699752808,-0.07172844558954239,0.48768219351768494,0.47612816095352173,-0.04057905077934265,0.4557827115058899,0.38442251086235046,0.014272363856434822,0.458737313747406,0.4174368977546692,0.07416710257530212,0.46976086497306824,0.45347678661346436,0.09358839690685272,0.44407910108566284,0.49135392904281616,-0.04306527227163315,0.4169654846191406,0.40679946541786194,0.00733468821272254,0.4241592586040497,0.43678924441337585,0.05318303406238556,0.43449240922927856,0.4667701721191406,0.06771647930145264,0.40502190589904785,0.5139314532279968,-0.041483327746391296,0.389568030834198,0.4351240396499634,0.0018163083586841822,0.39621278643608093,0.4589783847332001,0.041416607797145844,0.40289992094039917,0.48932212591171265,0.05722101032733917,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (87).jpg",0.4934598207473755,0.6903699636459351,-0.00010163264232687652,0.5381325483322144,0.6306337118148804,0.07153881341218948,0.546277642250061,0.5681120157241821,0.09596730023622513,0.531147837638855,0.5240829586982727,0.11629612743854523,0.5108963847160339,0.5108047723770142,0.13488370180130005,0.5303430557250977,0.47345486283302307,-0.026992755010724068,0.5193445086479187,0.3496776223182678,-0.019237246364355087,0.5134738683700562,0.2701869010925293,-0.03137965500354767,0.5065303444862366,0.2087695598602295,-0.05108761787414551,0.48845767974853516,0.47926631569862366,-0.042844343930482864,0.44975030422210693,0.39399272203445435,0.021657222881913185,0.45519447326660156,0.4326310157775879,0.07510504871606827,0.47023487091064453,0.4649924635887146,0.08330050110816956,0.4462672472000122,0.4986312687397003,-0.050164297223091125,0.4141516387462616,0.42369920015335083,0.012287119403481483,0.4236617386341095,0.4595712423324585,0.053362518548965454,0.4373878836631775,0.4876962900161743,0.057575587183237076,0.40703409910202026,0.5242089033126831,-0.053308360278606415,0.3877582252025604,0.4525262117385864,-0.0023750802502036095,0.396852046251297,0.48199501633644104,0.036567479372024536,0.4061740040779114,0.5122354626655579,0.047652434557676315,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (88).jpg",0.4934598207473755,0.6903699636459351,-0.00010163264232687652,0.5381325483322144,0.6306337118148804,0.07153881341218948,0.546277642250061,0.5681120157241821,0.09596730023622513,0.531147837638855,0.5240829586982727,0.11629612743854523,0.5108963847160339,0.5108047723770142,0.13488370180130005,0.5303430557250977,0.47345486283302307,-0.026992755010724068,0.5193445086479187,0.3496776223182678,-0.019237246364355087,0.5134738683700562,0.2701869010925293,-0.03137965500354767,0.5065303444862366,0.2087695598602295,-0.05108761787414551,0.48845767974853516,0.47926631569862366,-0.042844343930482864,0.44975030422210693,0.39399272203445435,0.021657222881913185,0.45519447326660156,0.4326310157775879,0.07510504871606827,0.47023487091064453,0.4649924635887146,0.08330050110816956,0.4462672472000122,0.4986312687397003,-0.050164297223091125,0.4141516387462616,0.42369920015335083,0.012287119403481483,0.4236617386341095,0.4595712423324585,0.053362518548965454,0.4373878836631775,0.4876962900161743,0.057575587183237076,0.40703409910202026,0.5242089033126831,-0.053308360278606415,0.3877582252025604,0.4525262117385864,-0.0023750802502036095,0.396852046251297,0.48199501633644104,0.036567479372024536,0.4061740040779114,0.5122354626655579,0.047652434557676315,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (89).jpg",0.47762754559516907,0.6597657203674316,-7.770773663651198e-05,0.5248069763183594,0.604904055595398,0.05985204502940178,0.5337730646133423,0.5455386638641357,0.08031753450632095,0.5225933194160461,0.501064658164978,0.09841707348823547,0.5073413848876953,0.4754626452922821,0.11436878889799118,0.5189998149871826,0.4587344527244568,-0.027266524732112885,0.5129514932632446,0.34480610489845276,-0.017368772998452187,0.5105786919593811,0.2700468599796295,-0.025786010548472404,0.5062341094017029,0.21445685625076294,-0.04137631878256798,0.4795466661453247,0.46414950489997864,-0.039735641330480576,0.4465574622154236,0.3879159092903137,0.020704342052340508,0.45167505741119385,0.4229719042778015,0.06779966503381729,0.4652804434299469,0.45282068848609924,0.07015588134527206,0.4390789270401001,0.48106318712234497,-0.044398196041584015,0.4132845401763916,0.4159625172615051,0.014341422356665134,0.423046350479126,0.44907093048095703,0.05284225940704346,0.43626290559768677,0.47475919127464294,0.05323819816112518,0.40173792839050293,0.5032869577407837,-0.04515942186117172,0.3867497742176056,0.4407932758331299,0.0020244314800947905,0.39632099866867065,0.4680933952331543,0.037177640944719315,0.4065040349960327,0.49476462602615356,0.04518749192357063,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (90).jpg",0.47762754559516907,0.6597657203674316,-7.770773663651198e-05,0.5248069763183594,0.604904055595398,0.05985204502940178,0.5337730646133423,0.5455386638641357,0.08031753450632095,0.5225933194160461,0.501064658164978,0.09841707348823547,0.5073413848876953,0.4754626452922821,0.11436878889799118,0.5189998149871826,0.4587344527244568,-0.027266524732112885,0.5129514932632446,0.34480610489845276,-0.017368772998452187,0.5105786919593811,0.2700468599796295,-0.025786010548472404,0.5062341094017029,0.21445685625076294,-0.04137631878256798,0.4795466661453247,0.46414950489997864,-0.039735641330480576,0.4465574622154236,0.3879159092903137,0.020704342052340508,0.45167505741119385,0.4229719042778015,0.06779966503381729,0.4652804434299469,0.45282068848609924,0.07015588134527206,0.4390789270401001,0.48106318712234497,-0.044398196041584015,0.4132845401763916,0.4159625172615051,0.014341422356665134,0.423046350479126,0.44907093048095703,0.05284225940704346,0.43626290559768677,0.47475919127464294,0.05323819816112518,0.40173792839050293,0.5032869577407837,-0.04515942186117172,0.3867497742176056,0.4407932758331299,0.0020244314800947905,0.39632099866867065,0.4680933952331543,0.037177640944719315,0.4065040349960327,0.49476462602615356,0.04518749192357063,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (91).jpg",0.47329023480415344,0.6484754085540771,-7.252985960803926e-05,0.548215389251709,0.6004610061645508,0.03544970229268074,0.568175196647644,0.5339901447296143,0.053574804216623306,0.5567022562026978,0.49154216051101685,0.08546518534421921,0.5356554388999939,0.4668862521648407,0.11908412724733353,0.5390262603759766,0.4424464702606201,-0.07924104481935501,0.5442495942115784,0.32241910696029663,-0.09231694787740707,0.5521034598350525,0.23883002996444702,-0.10284686833620071,0.5503570437431335,0.1804928183555603,-0.10754172503948212,0.4872029721736908,0.4447250962257385,-0.06226862221956253,0.47336268424987793,0.35238179564476013,-0.002240736037492752,0.48343849182128906,0.3868142068386078,0.07216012477874756,0.4902694821357727,0.4253305196762085,0.10622834414243698,0.4400952458381653,0.4599204361438751,-0.03978992998600006,0.43390023708343506,0.3798580765724182,0.01717968098819256,0.4495116174221039,0.41178083419799805,0.07276290655136108,0.45799535512924194,0.44593358039855957,0.09538490325212479,0.4006146788597107,0.4772917628288269,-0.013227020390331745,0.4043574631214142,0.4139570891857147,0.03555942699313164,0.4183480441570282,0.435212105512619,0.0759517028927803,0.42386186122894287,0.46376827359199524,0.09760522842407227,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (92).jpg",0.47329023480415344,0.6484754085540771,-7.252985960803926e-05,0.548215389251709,0.6004610061645508,0.03544970229268074,0.568175196647644,0.5339901447296143,0.053574804216623306,0.5567022562026978,0.49154216051101685,0.08546518534421921,0.5356554388999939,0.4668862521648407,0.11908412724733353,0.5390262603759766,0.4424464702606201,-0.07924104481935501,0.5442495942115784,0.32241910696029663,-0.09231694787740707,0.5521034598350525,0.23883002996444702,-0.10284686833620071,0.5503570437431335,0.1804928183555603,-0.10754172503948212,0.4872029721736908,0.4447250962257385,-0.06226862221956253,0.47336268424987793,0.35238179564476013,-0.002240736037492752,0.48343849182128906,0.3868142068386078,0.07216012477874756,0.4902694821357727,0.4253305196762085,0.10622834414243698,0.4400952458381653,0.4599204361438751,-0.03978992998600006,0.43390023708343506,0.3798580765724182,0.01717968098819256,0.4495116174221039,0.41178083419799805,0.07276290655136108,0.45799535512924194,0.44593358039855957,0.09538490325212479,0.4006146788597107,0.4772917628288269,-0.013227020390331745,0.4043574631214142,0.4139570891857147,0.03555942699313164,0.4183480441570282,0.435212105512619,0.0759517028927803,0.42386186122894287,0.46376827359199524,0.09760522842407227,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (93).jpg",0.48446810245513916,0.6351871490478516,-5.0071492296410725e-05,0.5526238679885864,0.591141402721405,0.024883592501282692,0.5708341598510742,0.5281015634536743,0.036563605070114136,0.5572985410690308,0.48421376943588257,0.06222893297672272,0.5363181233406067,0.45953959226608276,0.09159393608570099,0.5319983959197998,0.44411900639533997,-0.08015181869268417,0.534427285194397,0.32572561502456665,-0.09015436470508575,0.5405247807502747,0.24620063602924347,-0.10070935636758804,0.537907600402832,0.19347262382507324,-0.1069900169968605,0.48307004570961,0.44894301891326904,-0.06426975131034851,0.47227993607521057,0.36261293292045593,-0.009883565828204155,0.4853319227695465,0.39510101079940796,0.051631614565849304,0.49205681681632996,0.43144094944000244,0.07671239972114563,0.4405951201915741,0.4656747281551361,-0.044282570481300354,0.43640950322151184,0.38954031467437744,0.0058471523225307465,0.4532230496406555,0.4196913242340088,0.051556363701820374,0.4604402780532837,0.4544013440608978,0.06385987251996994,0.405157208442688,0.48563677072525024,-0.020511148497462273,0.4080013930797577,0.42305007576942444,0.022422166541218758,0.4218677878379822,0.44246160984039307,0.05754750967025757,0.4261789917945862,0.4704349637031555,0.07248714566230774,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (94).jpg",0.48446810245513916,0.6351871490478516,-5.0071492296410725e-05,0.5526238679885864,0.591141402721405,0.024883592501282692,0.5708341598510742,0.5281015634536743,0.036563605070114136,0.5572985410690308,0.48421376943588257,0.06222893297672272,0.5363181233406067,0.45953959226608276,0.09159393608570099,0.5319983959197998,0.44411900639533997,-0.08015181869268417,0.534427285194397,0.32572561502456665,-0.09015436470508575,0.5405247807502747,0.24620063602924347,-0.10070935636758804,0.537907600402832,0.19347262382507324,-0.1069900169968605,0.48307004570961,0.44894301891326904,-0.06426975131034851,0.47227993607521057,0.36261293292045593,-0.009883565828204155,0.4853319227695465,0.39510101079940796,0.051631614565849304,0.49205681681632996,0.43144094944000244,0.07671239972114563,0.4405951201915741,0.4656747281551361,-0.044282570481300354,0.43640950322151184,0.38954031467437744,0.0058471523225307465,0.4532230496406555,0.4196913242340088,0.051556363701820374,0.4604402780532837,0.4544013440608978,0.06385987251996994,0.405157208442688,0.48563677072525024,-0.020511148497462273,0.4080013930797577,0.42305007576942444,0.022422166541218758,0.4218677878379822,0.44246160984039307,0.05754750967025757,0.4261789917945862,0.4704349637031555,0.07248714566230774,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (95).jpg",0.48845401406288147,0.6925557851791382,-0.00012681887892540544,0.5610710978507996,0.6013747453689575,0.048985421657562256,0.5719284415245056,0.520746648311615,0.08419475704431534,0.5579739809036255,0.47114256024360657,0.12873706221580505,0.5373239517211914,0.43298619985580444,0.1718090921640396,0.5315520167350769,0.4267653822898865,-0.04102100059390068,0.5301457643508911,0.30025702714920044,-0.04447249323129654,0.5330806374549866,0.21526305377483368,-0.041243720799684525,0.5266934037208557,0.1566666066646576,-0.03283607214689255,0.47988125681877136,0.44425493478775024,-0.025851242244243622,0.46424221992492676,0.35136887431144714,0.042287155985832214,0.47664088010787964,0.3850400447845459,0.1119525283575058,0.4845881462097168,0.42194920778274536,0.1443728655576706,0.4355658292770386,0.46879178285598755,-0.0047708917409181595,0.4236261546611786,0.38951194286346436,0.05643307790160179,0.44052183628082275,0.4171523153781891,0.11290398240089417,0.4520270824432373,0.45223096013069153,0.13833503425121307,0.39779525995254517,0.4931933879852295,0.02225058153271675,0.39065998792648315,0.4272819757461548,0.07568610459566116,0.4065348505973816,0.4409177899360657,0.11907792091369629,0.4171357750892639,0.4689580798149109,0.14649319648742676,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (96).jpg",0.48845401406288147,0.6925557851791382,-0.00012681887892540544,0.5610710978507996,0.6013747453689575,0.048985421657562256,0.5719284415245056,0.520746648311615,0.08419475704431534,0.5579739809036255,0.47114256024360657,0.12873706221580505,0.5373239517211914,0.43298619985580444,0.1718090921640396,0.5315520167350769,0.4267653822898865,-0.04102100059390068,0.5301457643508911,0.30025702714920044,-0.04447249323129654,0.5330806374549866,0.21526305377483368,-0.041243720799684525,0.5266934037208557,0.1566666066646576,-0.03283607214689255,0.47988125681877136,0.44425493478775024,-0.025851242244243622,0.46424221992492676,0.35136887431144714,0.042287155985832214,0.47664088010787964,0.3850400447845459,0.1119525283575058,0.4845881462097168,0.42194920778274536,0.1443728655576706,0.4355658292770386,0.46879178285598755,-0.0047708917409181595,0.4236261546611786,0.38951194286346436,0.05643307790160179,0.44052183628082275,0.4171523153781891,0.11290398240089417,0.4520270824432373,0.45223096013069153,0.13833503425121307,0.39779525995254517,0.4931933879852295,0.02225058153271675,0.39065998792648315,0.4272819757461548,0.07568610459566116,0.4065348505973816,0.4409177899360657,0.11907792091369629,0.4171357750892639,0.4689580798149109,0.14649319648742676,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (97).jpg",0.48810145258903503,0.6995090842247009,-0.00014169780479278415,0.5596904158592224,0.6003865599632263,0.061529096215963364,0.5686381459236145,0.5155553817749023,0.09780695289373398,0.5484594106674194,0.46014729142189026,0.13909076154232025,0.5222576260566711,0.417772114276886,0.17972424626350403,0.5329063534736633,0.4315849542617798,-0.04043629392981529,0.5273560881614685,0.2982179820537567,-0.04691092669963837,0.5270177125930786,0.20738837122917175,-0.0442635677754879,0.521725058555603,0.14347901940345764,-0.03607361763715744,0.48157450556755066,0.450116366147995,-0.031873054802417755,0.4629174470901489,0.34954020380973816,0.04625244438648224,0.47432801127433777,0.3796382248401642,0.128208726644516,0.48373618721961975,0.4146804213523865,0.16362673044204712,0.43645578622817993,0.476010799407959,-0.016239697113633156,0.42197251319885254,0.38873016834259033,0.05660038813948631,0.4399860203266144,0.4146253764629364,0.1261950582265854,0.45174869894981384,0.44656792283058167,0.1546163409948349,0.39688968658447266,0.503862738609314,0.0059206606820225716,0.39003074169158936,0.43369242548942566,0.06971044838428497,0.4056859016418457,0.4484773874282837,0.12145926803350449,0.4158029854297638,0.47321200370788574,0.14874833822250366,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (98).jpg",0.48810145258903503,0.6995090842247009,-0.00014169780479278415,0.5596904158592224,0.6003865599632263,0.061529096215963364,0.5686381459236145,0.5155553817749023,0.09780695289373398,0.5484594106674194,0.46014729142189026,0.13909076154232025,0.5222576260566711,0.417772114276886,0.17972424626350403,0.5329063534736633,0.4315849542617798,-0.04043629392981529,0.5273560881614685,0.2982179820537567,-0.04691092669963837,0.5270177125930786,0.20738837122917175,-0.0442635677754879,0.521725058555603,0.14347901940345764,-0.03607361763715744,0.48157450556755066,0.450116366147995,-0.031873054802417755,0.4629174470901489,0.34954020380973816,0.04625244438648224,0.47432801127433777,0.3796382248401642,0.128208726644516,0.48373618721961975,0.4146804213523865,0.16362673044204712,0.43645578622817993,0.476010799407959,-0.016239697113633156,0.42197251319885254,0.38873016834259033,0.05660038813948631,0.4399860203266144,0.4146253764629364,0.1261950582265854,0.45174869894981384,0.44656792283058167,0.1546163409948349,0.39688968658447266,0.503862738609314,0.0059206606820225716,0.39003074169158936,0.43369242548942566,0.06971044838428497,0.4056859016418457,0.4484773874282837,0.12145926803350449,0.4158029854297638,0.47321200370788574,0.14874833822250366,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (99).jpg",0.4610503315925598,0.6809189915657043,-0.0001157957740360871,0.524949848651886,0.599132776260376,0.06541956216096878,0.5342117547988892,0.5252047777175903,0.09905986487865448,0.5173404216766357,0.46765488386154175,0.13264620304107666,0.49492400884628296,0.43128669261932373,0.16500668227672577,0.511146068572998,0.4423820674419403,-0.02861757203936577,0.5152761340141296,0.31944382190704346,-0.02101290225982666,0.518708348274231,0.23754391074180603,-0.016382401809096336,0.5205695629119873,0.17403215169906616,-0.012747632339596748,0.4609788656234741,0.4534932076931,-0.02813670039176941,0.4498698115348816,0.35876813530921936,0.043475810438394547,0.4535931646823883,0.3880918025970459,0.1127532422542572,0.4629153907299042,0.4232633411884308,0.13994163274765015,0.41787993907928467,0.4721595048904419,-0.020357022061944008,0.40711259841918945,0.3838549852371216,0.0473434180021286,0.41909193992614746,0.40841612219810486,0.10954692959785461,0.4301140010356903,0.4412766098976135,0.12940038740634918,0.3809681534767151,0.49559152126312256,-0.004759442061185837,0.37521523237228394,0.4191129803657532,0.055573415011167526,0.3886130452156067,0.4345644414424896,0.1029452458024025,0.39884132146835327,0.4621274769306183,0.12255053222179413,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (100).jpg",0.4610503315925598,0.6809189915657043,-0.0001157957740360871,0.524949848651886,0.599132776260376,0.06541956216096878,0.5342117547988892,0.5252047777175903,0.09905986487865448,0.5173404216766357,0.46765488386154175,0.13264620304107666,0.49492400884628296,0.43128669261932373,0.16500668227672577,0.511146068572998,0.4423820674419403,-0.02861757203936577,0.5152761340141296,0.31944382190704346,-0.02101290225982666,0.518708348274231,0.23754391074180603,-0.016382401809096336,0.5205695629119873,0.17403215169906616,-0.012747632339596748,0.4609788656234741,0.4534932076931,-0.02813670039176941,0.4498698115348816,0.35876813530921936,0.043475810438394547,0.4535931646823883,0.3880918025970459,0.1127532422542572,0.4629153907299042,0.4232633411884308,0.13994163274765015,0.41787993907928467,0.4721595048904419,-0.020357022061944008,0.40711259841918945,0.3838549852371216,0.0473434180021286,0.41909193992614746,0.40841612219810486,0.10954692959785461,0.4301140010356903,0.4412766098976135,0.12940038740634918,0.3809681534767151,0.49559152126312256,-0.004759442061185837,0.37521523237228394,0.4191129803657532,0.055573415011167526,0.3886130452156067,0.4345644414424896,0.1029452458024025,0.39884132146835327,0.4621274769306183,0.12255053222179413,1
